item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q18670642,Agnes Paston,p70328.htm#i703271,,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110103426,Alice Gerbridge
http://www.wikidata.org/entity/Q18670642,Agnes Paston,p70328.htm#i703271,,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q16258162,William Paston
http://www.wikidata.org/entity/Q18670642,Agnes Paston,p70328.htm#i703271,,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q18670642,Agnes Paston,p70328.htm#i703271,,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q18670642,Agnes Paston,p70328.htm#i703271,,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q16258158,John Paston
http://www.wikidata.org/entity/Q18670642,Agnes Paston,p70328.htm#i703271,,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q52514942,Elizabeth Paston
http://www.wikidata.org/entity/Q18670642,Agnes Paston,p70328.htm#i703271,,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75387431,Sir William Paston
http://www.wikidata.org/entity/Q18670642,Agnes Paston,p70328.htm#i703271,,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75455176,Joan Paston
http://www.wikidata.org/entity/Q18670642,Agnes Paston,p70328.htm#i703271,,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,61164,61164
http://www.wikidata.org/entity/Q18670642,Agnes Paston,p70328.htm#i703271,,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00198222,I00198222
http://www.wikidata.org/entity/Q18670642,Agnes Paston,p70328.htm#i703271,,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003828413735,6000000003828413735
http://www.wikidata.org/entity/Q18670642,Agnes Paston,p70328.htm#i703271,,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Berry-618,Berry-618
http://www.wikidata.org/entity/Q18670642,Agnes Paston,p70328.htm#i703271,,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p70328.htm#i703271,p70328.htm#i703271
http://www.wikidata.org/entity/Q18670642,Agnes Paston,p70328.htm#i703271,,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1479-01-01T00:00:00Z,1479-01-01T00:00:00Z
http://www.wikidata.org/entity/Q18670642,Agnes Paston,p70328.htm#i703271,,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q37527655,Paston
http://www.wikidata.org/entity/Q18670642,Agnes Paston,p70328.htm#i703271,,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q827140,Berry
http://www.wikidata.org/entity/Q18670642,Agnes Paston,p70328.htm#i703271,,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q394431,Agnes
http://www.wikidata.org/entity/Q18670690,Alexander Lindsay of Barnweill,p10950.htm#i109491,1267-01-01T00:00:00Z,1311-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q18670690,Alexander Lindsay of Barnweill,p10950.htm#i109491,1267-01-01T00:00:00Z,1311-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q5241475,David de Lindsay of the Byres
http://www.wikidata.org/entity/Q18670690,Alexander Lindsay of Barnweill,p10950.htm#i109491,1267-01-01T00:00:00Z,1311-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75591933,Margaret (?)
http://www.wikidata.org/entity/Q18670690,Alexander Lindsay of Barnweill,p10950.htm#i109491,1267-01-01T00:00:00Z,1311-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q230791,Kingdom of Scotland
http://www.wikidata.org/entity/Q18670690,Alexander Lindsay of Barnweill,p10950.htm#i109491,1267-01-01T00:00:00Z,1311-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q18670690,Alexander Lindsay of Barnweill,p10950.htm#i109491,1267-01-01T00:00:00Z,1311-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q19325372,David Lindsay
http://www.wikidata.org/entity/Q18670690,Alexander Lindsay of Barnweill,p10950.htm#i109491,1267-01-01T00:00:00Z,1311-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75389760,Beatrice de Lindsay
http://www.wikidata.org/entity/Q18670690,Alexander Lindsay of Barnweill,p10950.htm#i109491,1267-01-01T00:00:00Z,1311-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75591936,Sir Alexander de Lindsay
http://www.wikidata.org/entity/Q18670690,Alexander Lindsay of Barnweill,p10950.htm#i109491,1267-01-01T00:00:00Z,1311-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75591938,Reginald de Lindsay
http://www.wikidata.org/entity/Q18670690,Alexander Lindsay of Barnweill,p10950.htm#i109491,1267-01-01T00:00:00Z,1311-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,16685,16685
http://www.wikidata.org/entity/Q18670690,Alexander Lindsay of Barnweill,p10950.htm#i109491,1267-01-01T00:00:00Z,1311-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00116892,I00116892
http://www.wikidata.org/entity/Q18670690,Alexander Lindsay of Barnweill,p10950.htm#i109491,1267-01-01T00:00:00Z,1311-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11c5_z6knj,/g/11c5_z6knj
http://www.wikidata.org/entity/Q18670690,Alexander Lindsay of Barnweill,p10950.htm#i109491,1267-01-01T00:00:00Z,1311-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2889,http://www.wikidata.org/prop/direct/P2889,MXLV-QVQ,MXLV-QVQ
http://www.wikidata.org/entity/Q18670690,Alexander Lindsay of Barnweill,p10950.htm#i109491,1267-01-01T00:00:00Z,1311-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lindsay-1321,Lindsay-1321
http://www.wikidata.org/entity/Q18670690,Alexander Lindsay of Barnweill,p10950.htm#i109491,1267-01-01T00:00:00Z,1311-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10950.htm#i109491,p10950.htm#i109491
http://www.wikidata.org/entity/Q18670690,Alexander Lindsay of Barnweill,p10950.htm#i109491,1267-01-01T00:00:00Z,1311-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q18670690,Alexander Lindsay of Barnweill,p10950.htm#i109491,1267-01-01T00:00:00Z,1311-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1267-01-01T00:00:00Z,1267-01-01T00:00:00Z
http://www.wikidata.org/entity/Q18670690,Alexander Lindsay of Barnweill,p10950.htm#i109491,1267-01-01T00:00:00Z,1311-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1311-01-01T00:00:00Z,1311-01-01T00:00:00Z
http://www.wikidata.org/entity/Q18670690,Alexander Lindsay of Barnweill,p10950.htm#i109491,1267-01-01T00:00:00Z,1311-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/entity/Q1368240,Wars of Scottish Independence
http://www.wikidata.org/entity/Q18670690,Alexander Lindsay of Barnweill,p10950.htm#i109491,1267-01-01T00:00:00Z,1311-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q923,Alexander
http://www.wikidata.org/entity/Q18670717,Amias Paulet,p20811.htm#i208104,1457-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1549283,large estate owner
http://www.wikidata.org/entity/Q18670717,Amias Paulet,p20811.htm#i208104,1457-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q189290,military officer
http://www.wikidata.org/entity/Q18670717,Amias Paulet,p20811.htm#i208104,1457-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q18670717,Amias Paulet,p20811.htm#i208104,1457-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75548194,Sir William Powlett
http://www.wikidata.org/entity/Q18670717,Amias Paulet,p20811.htm#i208104,1457-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75562047,Elizabeth Deneland
http://www.wikidata.org/entity/Q18670717,Amias Paulet,p20811.htm#i208104,1457-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75562042,Laura Kellaway
http://www.wikidata.org/entity/Q18670717,Amias Paulet,p20811.htm#i208104,1457-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q18670717,Amias Paulet,p20811.htm#i208104,1457-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q18670717,Amias Paulet,p20811.htm#i208104,1457-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q11801322,Hugh Paulet
http://www.wikidata.org/entity/Q18670717,Amias Paulet,p20811.htm#i208104,1457-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q131137915,Elizabeth Paulet
http://www.wikidata.org/entity/Q18670717,Amias Paulet,p20811.htm#i208104,1457-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q63616,Q63616
http://www.wikidata.org/entity/Q18670717,Amias Paulet,p20811.htm#i208104,1457-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q18670717,Amias Paulet,p20811.htm#i208104,1457-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,21611,21611
http://www.wikidata.org/entity/Q18670717,Amias Paulet,p20811.htm#i208104,1457-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00411539,I00411539
http://www.wikidata.org/entity/Q18670717,Amias Paulet,p20811.htm#i208104,1457-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000006836986666,6000000006836986666
http://www.wikidata.org/entity/Q18670717,Amias Paulet,p20811.htm#i208104,1457-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Paulet-39,Paulet-39
http://www.wikidata.org/entity/Q18670717,Amias Paulet,p20811.htm#i208104,1457-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2966,http://www.wikidata.org/prop/direct/P2966,powlett-amyas-sir-c-1533-1588,powlett-amyas-sir-c-1533-1588
http://www.wikidata.org/entity/Q18670717,Amias Paulet,p20811.htm#i208104,1457-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p20811.htm#i208104,p20811.htm#i208104
http://www.wikidata.org/entity/Q18670717,Amias Paulet,p20811.htm#i208104,1457-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q18670717,Amias Paulet,p20811.htm#i208104,1457-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1457-01-01T00:00:00Z,1457-01-01T00:00:00Z
http://www.wikidata.org/entity/Q18670717,Amias Paulet,p20811.htm#i208104,1457-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1538-01-01T00:00:00Z,1538-01-01T00:00:00Z
http://www.wikidata.org/entity/Q18670717,Amias Paulet,p20811.htm#i208104,1457-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6060,http://www.wikidata.org/prop/direct/P6060,PAUL5,PAUL5
http://www.wikidata.org/entity/Q18670788,Bartholomew of Sudeley,p58844.htm#i588433,1228-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q18670788,Bartholomew of Sudeley,p58844.htm#i588433,1228-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q18530699,Ralph of Sudeley
http://www.wikidata.org/entity/Q18670788,Bartholomew of Sudeley,p58844.htm#i588433,1228-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76183921,Imenia (?)
http://www.wikidata.org/entity/Q18670788,Bartholomew of Sudeley,p58844.htm#i588433,1228-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76183925,Joan de Beauchamp
http://www.wikidata.org/entity/Q18670788,Bartholomew of Sudeley,p58844.htm#i588433,1228-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q18670788,Bartholomew of Sudeley,p58844.htm#i588433,1228-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q18670788,Bartholomew of Sudeley,p58844.htm#i588433,1228-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18673983,"John Sudeley, 1st Baron Sudeley"
http://www.wikidata.org/entity/Q18670788,Bartholomew of Sudeley,p58844.htm#i588433,1228-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,66509,66509
http://www.wikidata.org/entity/Q18670788,Bartholomew of Sudeley,p58844.htm#i588433,1228-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00570530,I00570530
http://www.wikidata.org/entity/Q18670788,Bartholomew of Sudeley,p58844.htm#i588433,1228-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Sudeley-3,Sudeley-3
http://www.wikidata.org/entity/Q18670788,Bartholomew of Sudeley,p58844.htm#i588433,1228-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58844.htm#i588433,p58844.htm#i588433
http://www.wikidata.org/entity/Q18670788,Bartholomew of Sudeley,p58844.htm#i588433,1228-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q18670788,Bartholomew of Sudeley,p58844.htm#i588433,1228-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1228-01-01T00:00:00Z,1228-01-01T00:00:00Z
http://www.wikidata.org/entity/Q18670788,Bartholomew of Sudeley,p58844.htm#i588433,1228-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1280-01-01T00:00:00Z,1280-01-01T00:00:00Z
http://www.wikidata.org/entity/Q18670788,Bartholomew of Sudeley,p58844.htm#i588433,1228-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4926315,Bartholomew
http://www.wikidata.org/entity/Q18670788,Bartholomew of Sudeley,p58844.htm#i588433,1228-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=bartholomew;n=sudley;oc=1,p=bartholomew;n=sudley;oc=1
http://www.wikidata.org/entity/Q18671482,Hugh Hastings,p31880.htm#i318799,1310-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q189290,military officer
http://www.wikidata.org/entity/Q18671482,Hugh Hastings,p68878.htm#i688779,1310-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q189290,military officer
http://www.wikidata.org/entity/Q18671482,Hugh Hastings,p31880.htm#i318799,1310-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/A%20brass%20in%20Elsing%20Church%2C%20Norfolk%20%284672293%29.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/A%20brass%20in%20Elsing%20Church%2C%20Norfolk%20%284672293%29.jpg
http://www.wikidata.org/entity/Q18671482,Hugh Hastings,p68878.htm#i688779,1310-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/A%20brass%20in%20Elsing%20Church%2C%20Norfolk%20%284672293%29.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/A%20brass%20in%20Elsing%20Church%2C%20Norfolk%20%284672293%29.jpg
http://www.wikidata.org/entity/Q18671482,Hugh Hastings,p31880.htm#i318799,1310-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q18671482,Hugh Hastings,p68878.htm#i688779,1310-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q18671482,Hugh Hastings,p31880.htm#i318799,1310-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,56567623,56567623
http://www.wikidata.org/entity/Q18671482,Hugh Hastings,p68878.htm#i688779,1310-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,56567623,56567623
http://www.wikidata.org/entity/Q18671482,Hugh Hastings,p31880.htm#i318799,1310-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q6238201,"John Hastings, 1st Baron Hastings"
http://www.wikidata.org/entity/Q18671482,Hugh Hastings,p68878.htm#i688779,1310-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q6238201,"John Hastings, 1st Baron Hastings"
http://www.wikidata.org/entity/Q18671482,Hugh Hastings,p31880.htm#i318799,1310-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,nr2005020364,nr2005020364
http://www.wikidata.org/entity/Q18671482,Hugh Hastings,p68878.htm#i688779,1310-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,nr2005020364,nr2005020364
http://www.wikidata.org/entity/Q18671482,Hugh Hastings,p31880.htm#i318799,1310-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P245,http://www.wikidata.org/prop/direct/P245,500033779,500033779
http://www.wikidata.org/entity/Q18671482,Hugh Hastings,p68878.htm#i688779,1310-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P245,http://www.wikidata.org/prop/direct/P245,500033779,500033779
http://www.wikidata.org/entity/Q18671482,Hugh Hastings,p31880.htm#i318799,1310-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q24089269,Isabel le Despencer
http://www.wikidata.org/entity/Q18671482,Hugh Hastings,p68878.htm#i688779,1310-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q24089269,Isabel le Despencer
http://www.wikidata.org/entity/Q18671482,Hugh Hastings,p31880.htm#i318799,1310-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75757719,Margery Foliot
http://www.wikidata.org/entity/Q18671482,Hugh Hastings,p68878.htm#i688779,1310-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75757719,Margery Foliot
http://www.wikidata.org/entity/Q18671482,Hugh Hastings,p31880.htm#i318799,1310-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q18671482,Hugh Hastings,p68878.htm#i688779,1310-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q18671482,Hugh Hastings,p31880.htm#i318799,1310-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q18671482,Hugh Hastings,p68878.htm#i688779,1310-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q18671482,Hugh Hastings,p31880.htm#i318799,1310-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75677174,John de Hastings
http://www.wikidata.org/entity/Q18671482,Hugh Hastings,p68878.htm#i688779,1310-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75677174,John de Hastings
http://www.wikidata.org/entity/Q18671482,Hugh Hastings,p31880.htm#i318799,1310-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75677176,Hugh Hastings
http://www.wikidata.org/entity/Q18671482,Hugh Hastings,p68878.htm#i688779,1310-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75677176,Hugh Hastings
http://www.wikidata.org/entity/Q18671482,Hugh Hastings,p31880.htm#i318799,1310-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75947987,Isabell Hastings
