item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p32924.htm#i329231,1271-01-01T00:00:00Z,1293-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q15450018,Friedrich I. von Truhendingen
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p9992.htm#i99916,1271-01-01T00:00:00Z,1293-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q15450018,Friedrich I. von Truhendingen
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p32924.htm#i329231,1271-01-01T00:00:00Z,1294-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q15450018,Friedrich I. von Truhendingen
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p9992.htm#i99916,1271-01-01T00:00:00Z,1294-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q15450018,Friedrich I. von Truhendingen
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p32924.htm#i329231,1271-01-01T00:00:00Z,1293-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q11772220,Marguerite of Merania
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p9992.htm#i99916,1271-01-01T00:00:00Z,1293-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q11772220,Marguerite of Merania
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p32924.htm#i329231,1271-01-01T00:00:00Z,1294-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q11772220,Marguerite of Merania
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p9992.htm#i99916,1271-01-01T00:00:00Z,1294-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q11772220,Marguerite of Merania
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p32924.htm#i329231,1271-01-01T00:00:00Z,1293-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q27031232,Kraft I of Hohenlohe-Weikersheim
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p9992.htm#i99916,1271-01-01T00:00:00Z,1293-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q27031232,Kraft I of Hohenlohe-Weikersheim
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p32924.htm#i329231,1271-01-01T00:00:00Z,1294-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q27031232,Kraft I of Hohenlohe-Weikersheim
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p9992.htm#i99916,1271-01-01T00:00:00Z,1294-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q27031232,Kraft I of Hohenlohe-Weikersheim
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p32924.htm#i329231,1271-01-01T00:00:00Z,1293-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p9992.htm#i99916,1271-01-01T00:00:00Z,1293-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p32924.htm#i329231,1271-01-01T00:00:00Z,1294-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p9992.htm#i99916,1271-01-01T00:00:00Z,1294-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p32924.htm#i329231,1271-01-01T00:00:00Z,1293-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q28060000,Kraft II of Hohenlohe
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p9992.htm#i99916,1271-01-01T00:00:00Z,1293-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q28060000,Kraft II of Hohenlohe
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p32924.htm#i329231,1271-01-01T00:00:00Z,1294-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q28060000,Kraft II of Hohenlohe
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p9992.htm#i99916,1271-01-01T00:00:00Z,1294-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q28060000,Kraft II of Hohenlohe
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p32924.htm#i329231,1271-01-01T00:00:00Z,1293-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q394754,Agnes von Hohenlohe
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p9992.htm#i99916,1271-01-01T00:00:00Z,1293-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q394754,Agnes von Hohenlohe
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p32924.htm#i329231,1271-01-01T00:00:00Z,1294-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q394754,Agnes von Hohenlohe
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p9992.htm#i99916,1271-01-01T00:00:00Z,1294-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q394754,Agnes von Hohenlohe
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p32924.htm#i329231,1271-01-01T00:00:00Z,1293-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q54824265,Adelheid of Hohenlohe
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p9992.htm#i99916,1271-01-01T00:00:00Z,1293-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q54824265,Adelheid of Hohenlohe
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p32924.htm#i329231,1271-01-01T00:00:00Z,1294-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q54824265,Adelheid of Hohenlohe
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p9992.htm#i99916,1271-01-01T00:00:00Z,1294-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q54824265,Adelheid of Hohenlohe
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p32924.htm#i329231,1271-01-01T00:00:00Z,1293-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q55453567,Richza von Hohenlohe-Weikersheim
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p9992.htm#i99916,1271-01-01T00:00:00Z,1293-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q55453567,Richza von Hohenlohe-Weikersheim
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p32924.htm#i329231,1271-01-01T00:00:00Z,1294-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q55453567,Richza von Hohenlohe-Weikersheim
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p9992.htm#i99916,1271-01-01T00:00:00Z,1294-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q55453567,Richza von Hohenlohe-Weikersheim
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p32924.htm#i329231,1271-01-01T00:00:00Z,1293-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61140430,Gottfried von Hohenlohe-Weikersheim
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p9992.htm#i99916,1271-01-01T00:00:00Z,1293-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61140430,Gottfried von Hohenlohe-Weikersheim
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p32924.htm#i329231,1271-01-01T00:00:00Z,1294-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61140430,Gottfried von Hohenlohe-Weikersheim
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p9992.htm#i99916,1271-01-01T00:00:00Z,1294-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61140430,Gottfried von Hohenlohe-Weikersheim
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p32924.htm#i329231,1271-01-01T00:00:00Z,1293-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75381428,unknown daughter von Hohenlohe-Weikersheim
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p9992.htm#i99916,1271-01-01T00:00:00Z,1293-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75381428,unknown daughter von Hohenlohe-Weikersheim
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p32924.htm#i329231,1271-01-01T00:00:00Z,1294-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75381428,unknown daughter von Hohenlohe-Weikersheim
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p9992.htm#i99916,1271-01-01T00:00:00Z,1294-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75381428,unknown daughter von Hohenlohe-Weikersheim
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p32924.htm#i329231,1271-01-01T00:00:00Z,1293-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75381455,unknown daughter von Hohenlohe-Weikersheim
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p9992.htm#i99916,1271-01-01T00:00:00Z,1293-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75381455,unknown daughter von Hohenlohe-Weikersheim
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p32924.htm#i329231,1271-01-01T00:00:00Z,1294-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75381455,unknown daughter von Hohenlohe-Weikersheim
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p9992.htm#i99916,1271-01-01T00:00:00Z,1294-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75381455,unknown daughter von Hohenlohe-Weikersheim
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p32924.htm#i329231,1271-01-01T00:00:00Z,1293-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75381501,unknown daughter von Hohenlohe-Weikersheim
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p9992.htm#i99916,1271-01-01T00:00:00Z,1293-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75381501,unknown daughter von Hohenlohe-Weikersheim
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p32924.htm#i329231,1271-01-01T00:00:00Z,1294-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75381501,unknown daughter von Hohenlohe-Weikersheim
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p9992.htm#i99916,1271-01-01T00:00:00Z,1294-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75381501,unknown daughter von Hohenlohe-Weikersheim
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p32924.htm#i329231,1271-01-01T00:00:00Z,1293-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p9992.htm#i99916,1271-01-01T00:00:00Z,1293-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p32924.htm#i329231,1271-01-01T00:00:00Z,1294-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p9992.htm#i99916,1271-01-01T00:00:00Z,1294-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p32924.htm#i329231,1271-01-01T00:00:00Z,1293-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,865344,865344
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p9992.htm#i99916,1271-01-01T00:00:00Z,1293-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,865344,865344
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p32924.htm#i329231,1271-01-01T00:00:00Z,1294-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,865344,865344
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p9992.htm#i99916,1271-01-01T00:00:00Z,1294-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,865344,865344
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p32924.htm#i329231,1271-01-01T00:00:00Z,1293-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00201311,I00201311
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p9992.htm#i99916,1271-01-01T00:00:00Z,1293-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00201311,I00201311
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p32924.htm#i329231,1271-01-01T00:00:00Z,1294-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00201311,I00201311
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p9992.htm#i99916,1271-01-01T00:00:00Z,1294-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00201311,I00201311
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p32924.htm#i329231,1271-01-01T00:00:00Z,1293-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q44192326,Friedrich VI Graf von Truhendingen
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p9992.htm#i99916,1271-01-01T00:00:00Z,1293-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q44192326,Friedrich VI Graf von Truhendingen
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p32924.htm#i329231,1271-01-01T00:00:00Z,1294-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q44192326,Friedrich VI Graf von Truhendingen
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p9992.htm#i99916,1271-01-01T00:00:00Z,1294-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q44192326,Friedrich VI Graf von Truhendingen
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p32924.htm#i329231,1271-01-01T00:00:00Z,1293-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32924.htm#i329231,p32924.htm#i329231
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p9992.htm#i99916,1271-01-01T00:00:00Z,1293-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32924.htm#i329231,p32924.htm#i329231
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p32924.htm#i329231,1271-01-01T00:00:00Z,1294-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32924.htm#i329231,p32924.htm#i329231
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p9992.htm#i99916,1271-01-01T00:00:00Z,1294-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32924.htm#i329231,p32924.htm#i329231
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p32924.htm#i329231,1271-01-01T00:00:00Z,1293-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p9992.htm#i99916,p9992.htm#i99916
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p9992.htm#i99916,1271-01-01T00:00:00Z,1293-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p9992.htm#i99916,p9992.htm#i99916
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p32924.htm#i329231,1271-01-01T00:00:00Z,1294-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p9992.htm#i99916,p9992.htm#i99916
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p9992.htm#i99916,1271-01-01T00:00:00Z,1294-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p9992.htm#i99916,p9992.htm#i99916
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p32924.htm#i329231,1271-01-01T00:00:00Z,1293-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1271-01-01T00:00:00Z,1271-01-01T00:00:00Z
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p9992.htm#i99916,1271-01-01T00:00:00Z,1293-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1271-01-01T00:00:00Z,1271-01-01T00:00:00Z
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p32924.htm#i329231,1271-01-01T00:00:00Z,1294-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1271-01-01T00:00:00Z,1271-01-01T00:00:00Z
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p9992.htm#i99916,1271-01-01T00:00:00Z,1294-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1271-01-01T00:00:00Z,1271-01-01T00:00:00Z
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p32924.htm#i329231,1271-01-01T00:00:00Z,1293-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1293-11-18T00:00:00Z,1293-11-18T00:00:00Z
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p9992.htm#i99916,1271-01-01T00:00:00Z,1293-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1293-11-18T00:00:00Z,1293-11-18T00:00:00Z
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p32924.htm#i329231,1271-01-01T00:00:00Z,1294-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1293-11-18T00:00:00Z,1293-11-18T00:00:00Z
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p9992.htm#i99916,1271-01-01T00:00:00Z,1294-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1293-11-18T00:00:00Z,1293-11-18T00:00:00Z
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p32924.htm#i329231,1271-01-01T00:00:00Z,1293-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1294-11-11T00:00:00Z,1294-11-11T00:00:00Z
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p9992.htm#i99916,1271-01-01T00:00:00Z,1293-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1294-11-11T00:00:00Z,1294-11-11T00:00:00Z
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p32924.htm#i329231,1271-01-01T00:00:00Z,1294-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1294-11-11T00:00:00Z,1294-11-11T00:00:00Z
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p9992.htm#i99916,1271-01-01T00:00:00Z,1294-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1294-11-11T00:00:00Z,1294-11-11T00:00:00Z
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p32924.htm#i329231,1271-01-01T00:00:00Z,1293-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q8274988,Margareta
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p9992.htm#i99916,1271-01-01T00:00:00Z,1293-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q8274988,Margareta
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p32924.htm#i329231,1271-01-01T00:00:00Z,1294-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q8274988,Margareta
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p9992.htm#i99916,1271-01-01T00:00:00Z,1294-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q8274988,Margareta
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p32924.htm#i329231,1271-01-01T00:00:00Z,1293-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=margareta;n=von truhendingen,p=margareta;n=von truhendingen
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p9992.htm#i99916,1271-01-01T00:00:00Z,1293-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=margareta;n=von truhendingen,p=margareta;n=von truhendingen
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p32924.htm#i329231,1271-01-01T00:00:00Z,1294-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=margareta;n=von truhendingen,p=margareta;n=von truhendingen
http://www.wikidata.org/entity/Q55217321,Margareta von Truhendingen,p9992.htm#i99916,1271-01-01T00:00:00Z,1294-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=margareta;n=von truhendingen,p=margareta;n=von truhendingen
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1069-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1409420,feudatory
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1070-01-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1409420,feudatory
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1069-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q2942293,Verdun Cathedral
http://www.wikidata.org/entity/Q552234,"Godfrey III, Duke of Lower Lorraine",p391.htm#i3909,0997-01-01T00:00:00Z,1070-01-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q2942293,Verdun Cathedral
