item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75241982,Alice of England,p418.htm#i4180,1279-03-12T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q86382,Q86382
http://www.wikidata.org/entity/Q75241982,Alice of England,p418.htm#i4180,1280-01-01T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q86382,Q86382
http://www.wikidata.org/entity/Q75241982,Alice of England,p418.htm#i4180,1279-03-12T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q105802405,Dictionary of Women Worldwide
http://www.wikidata.org/entity/Q75241982,Alice of England,p418.htm#i4180,1280-01-01T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q105802405,Dictionary of Women Worldwide
http://www.wikidata.org/entity/Q75241982,Alice of England,p418.htm#i4180,1279-03-12T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Plantagenet-220,Plantagenet-220
http://www.wikidata.org/entity/Q75241982,Alice of England,p418.htm#i4180,1280-01-01T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Plantagenet-220,Plantagenet-220
http://www.wikidata.org/entity/Q75241982,Alice of England,p418.htm#i4180,1279-03-12T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p418.htm#i4180,p418.htm#i4180
http://www.wikidata.org/entity/Q75241982,Alice of England,p418.htm#i4180,1280-01-01T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p418.htm#i4180,p418.htm#i4180
http://www.wikidata.org/entity/Q75241982,Alice of England,p418.htm#i4180,1280-01-01T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1279-03-12T00:00:00Z,1279-03-12T00:00:00Z
http://www.wikidata.org/entity/Q75241982,Alice of England,p418.htm#i4180,1279-03-12T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1279-03-12T00:00:00Z,1279-03-12T00:00:00Z
http://www.wikidata.org/entity/Q75241982,Alice of England,p418.htm#i4180,1280-01-01T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1280-01-01T00:00:00Z,1280-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75241982,Alice of England,p418.htm#i4180,1279-03-12T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1280-01-01T00:00:00Z,1280-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75241982,Alice of England,p418.htm#i4180,1279-03-12T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1291-01-01T00:00:00Z,1291-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75241982,Alice of England,p418.htm#i4180,1280-01-01T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1291-01-01T00:00:00Z,1291-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75241982,Alice of England,p418.htm#i4180,1279-03-12T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q650689,Alice
http://www.wikidata.org/entity/Q75241982,Alice of England,p418.htm#i4180,1280-01-01T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q650689,Alice
http://www.wikidata.org/entity/Q75241982,Alice of England,p418.htm#i4180,1279-03-12T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=alice;n=plantagenet,p=alice;n=plantagenet
http://www.wikidata.org/entity/Q75241982,Alice of England,p418.htm#i4180,1280-01-01T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=alice;n=plantagenet,p=alice;n=plantagenet
http://www.wikidata.org/entity/Q75241995,Agnes (?),p15187.htm#i151862,1277-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75241995,Agnes (?),p419.htm#i4189,1277-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75241995,Agnes (?),p15187.htm#i151862,1277-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75382447,Peter de Braose
http://www.wikidata.org/entity/Q75241995,Agnes (?),p419.htm#i4189,1277-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75382447,Peter de Braose
http://www.wikidata.org/entity/Q75241995,Agnes (?),p15187.htm#i151862,1277-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75453888,Sir Henry Husee
http://www.wikidata.org/entity/Q75241995,Agnes (?),p419.htm#i4189,1277-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75453888,Sir Henry Husee
http://www.wikidata.org/entity/Q75241995,Agnes (?),p15187.htm#i151862,1277-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75241995,Agnes (?),p419.htm#i4189,1277-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75241995,Agnes (?),p419.htm#i4189,1277-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75382228,Mary de Braose
http://www.wikidata.org/entity/Q75241995,Agnes (?),p15187.htm#i151862,1277-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75382228,Mary de Braose
http://www.wikidata.org/entity/Q75241995,Agnes (?),p15187.htm#i151862,1277-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75386931,"Thomas de Brewose, 1st Lord Brewose"
http://www.wikidata.org/entity/Q75241995,Agnes (?),p419.htm#i4189,1277-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75386931,"Thomas de Brewose, 1st Lord Brewose"
http://www.wikidata.org/entity/Q75241995,Agnes (?),p15187.htm#i151862,1277-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75674903,Piers de Braose
http://www.wikidata.org/entity/Q75241995,Agnes (?),p419.htm#i4189,1277-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75674903,Piers de Braose
http://www.wikidata.org/entity/Q75241995,Agnes (?),p15187.htm#i151862,1277-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00538531,I00538531
http://www.wikidata.org/entity/Q75241995,Agnes (?),p419.htm#i4189,1277-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00538531,I00538531
http://www.wikidata.org/entity/Q75241995,Agnes (?),p15187.htm#i151862,1277-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Clifford-1215,Clifford-1215
http://www.wikidata.org/entity/Q75241995,Agnes (?),p419.htm#i4189,1277-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Clifford-1215,Clifford-1215
http://www.wikidata.org/entity/Q75241995,Agnes (?),p15187.htm#i151862,1277-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15187.htm#i151862,p15187.htm#i151862
http://www.wikidata.org/entity/Q75241995,Agnes (?),p419.htm#i4189,1277-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15187.htm#i151862,p15187.htm#i151862
http://www.wikidata.org/entity/Q75241995,Agnes (?),p15187.htm#i151862,1277-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p419.htm#i4189,p419.htm#i4189
http://www.wikidata.org/entity/Q75241995,Agnes (?),p419.htm#i4189,1277-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p419.htm#i4189,p419.htm#i4189
http://www.wikidata.org/entity/Q75241995,Agnes (?),p15187.htm#i151862,1277-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1277-01-01T00:00:00Z,1277-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75241995,Agnes (?),p419.htm#i4189,1277-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1277-01-01T00:00:00Z,1277-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75241995,Agnes (?),p15187.htm#i151862,1277-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q394431,Agnes
http://www.wikidata.org/entity/Q75241995,Agnes (?),p419.htm#i4189,1277-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q394431,Agnes
http://www.wikidata.org/entity/Q75242080,"John Lovell, 5th Lord Lovell",p425.htm#i4245,,1408-09-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75242080,"John Lovell, 5th Lord Lovell",p425.htm#i4245,,1408-09-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q101164564,"John Lovel, 3rd Lord Lovel"
http://www.wikidata.org/entity/Q75242080,"John Lovell, 5th Lord Lovell",p425.htm#i4245,,1408-09-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q101164580,Isabel Zouche
http://www.wikidata.org/entity/Q75242080,"John Lovell, 5th Lord Lovell",p425.htm#i4245,,1408-09-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76100356,"Maud de Holand, Baroness Holand"
http://www.wikidata.org/entity/Q75242080,"John Lovell, 5th Lord Lovell",p425.htm#i4245,,1408-09-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75242080,"John Lovell, 5th Lord Lovell",p425.htm#i4245,,1408-09-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q101164552,Philippe|Philippa Lovel
http://www.wikidata.org/entity/Q75242080,"John Lovell, 5th Lord Lovell",p425.htm#i4245,,1408-09-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75397102,Sir Robert Lovell
http://www.wikidata.org/entity/Q75242080,"John Lovell, 5th Lord Lovell",p425.htm#i4245,,1408-09-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76100360,"John Lovel, 6th Lord Lovel (of Titchmarsh)"
http://www.wikidata.org/entity/Q75242080,"John Lovell, 5th Lord Lovell",p425.htm#i4245,,1408-09-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00377419,I00377419
http://www.wikidata.org/entity/Q75242080,"John Lovell, 5th Lord Lovell",p425.htm#i4245,,1408-09-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lovel-86,Lovel-86
http://www.wikidata.org/entity/Q75242080,"John Lovell, 5th Lord Lovell",p425.htm#i4245,,1408-09-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p425.htm#i4245,p425.htm#i4245
http://www.wikidata.org/entity/Q75242080,"John Lovell, 5th Lord Lovell",p425.htm#i4245,,1408-09-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1408-09-10T00:00:00Z,1408-09-10T00:00:00Z
http://www.wikidata.org/entity/Q75242080,"John Lovell, 5th Lord Lovell",p425.htm#i4245,,1408-09-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16872538,Lovell
http://www.wikidata.org/entity/Q75242080,"John Lovell, 5th Lord Lovell",p425.htm#i4245,,1408-09-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75242107,Anne Percy,p427.htm#i4264,1485-07-27T00:00:00Z,1552-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75242107,Anne Percy,p427.htm#i4264,1485-07-27T00:00:00Z,1552-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2705658,"Henry Percy, 4th Earl of Northumberland"
http://www.wikidata.org/entity/Q75242107,Anne Percy,p427.htm#i4264,1485-07-27T00:00:00Z,1552-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q40850487,Maud Herbert
http://www.wikidata.org/entity/Q75242107,Anne Percy,p427.htm#i4264,1485-07-27T00:00:00Z,1552-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q7606754,"William FitzAlan, 18th Earl of Arundel"
http://www.wikidata.org/entity/Q75242107,Anne Percy,p427.htm#i4264,1485-07-27T00:00:00Z,1552-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75242107,Anne Percy,p427.htm#i4264,1485-07-27T00:00:00Z,1552-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5560370,"Henry FitzAlan, 12th Earl of Arundel"
http://www.wikidata.org/entity/Q75242107,Anne Percy,p427.htm#i4264,1485-07-27T00:00:00Z,1552-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75384815,Katherine FitzAlan
http://www.wikidata.org/entity/Q75242107,Anne Percy,p427.htm#i4264,1485-07-27T00:00:00Z,1552-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q105802405,Dictionary of Women Worldwide
http://www.wikidata.org/entity/Q75242107,Anne Percy,p427.htm#i4264,1485-07-27T00:00:00Z,1552-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00026738,I00026738
http://www.wikidata.org/entity/Q75242107,Anne Percy,p427.htm#i4264,1485-07-27T00:00:00Z,1552-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Percy-236,Percy-236
http://www.wikidata.org/entity/Q75242107,Anne Percy,p427.htm#i4264,1485-07-27T00:00:00Z,1552-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Anne_Percy_(20),Anne_Percy_(20)
http://www.wikidata.org/entity/Q75242107,Anne Percy,p427.htm#i4264,1485-07-27T00:00:00Z,1552-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p427.htm#i4264,p427.htm#i4264
http://www.wikidata.org/entity/Q75242107,Anne Percy,p427.htm#i4264,1485-07-27T00:00:00Z,1552-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1485-07-27T00:00:00Z,1485-07-27T00:00:00Z
http://www.wikidata.org/entity/Q75242107,Anne Percy,p427.htm#i4264,1485-07-27T00:00:00Z,1552-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1552-01-01T00:00:00Z,1552-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75242107,Anne Percy,p427.htm#i4264,1485-07-27T00:00:00Z,1552-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q564684,Anne
http://www.wikidata.org/entity/Q75242107,Anne Percy,p427.htm#i4264,1485-07-27T00:00:00Z,1552-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=anne;n=percy;oc=1,p=anne;n=percy;oc=1
http://www.wikidata.org/entity/Q75242112,Eleanor Washbourne,p427.htm#i4267,1446-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75242112,Eleanor Washbourne,p427.htm#i4267,1446-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75242113,Norman Washbourne
http://www.wikidata.org/entity/Q75242112,Eleanor Washbourne,p427.htm#i4267,1446-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q99175347,Elizabeth Kynaston
http://www.wikidata.org/entity/Q75242112,Eleanor Washbourne,p427.htm#i4267,1446-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75387616,Sir Richard Scrope
http://www.wikidata.org/entity/Q75242112,Eleanor Washbourne,p427.htm#i4267,1446-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75905905,Sir John Wyndham
http://www.wikidata.org/entity/Q75242112,Eleanor Washbourne,p427.htm#i4267,1446-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75242112,Eleanor Washbourne,p427.htm#i4267,1446-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6780691,Mary Scrope
http://www.wikidata.org/entity/Q75242112,Eleanor Washbourne,p427.htm#i4267,1446-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75252513,Elizabeth Scrope
http://www.wikidata.org/entity/Q75242112,Eleanor Washbourne,p427.htm#i4267,1446-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75387614,Margaret Scrope
http://www.wikidata.org/entity/Q75242112,Eleanor Washbourne,p427.htm#i4267,1446-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75507764,Eleanor Scrope
http://www.wikidata.org/entity/Q75242112,Eleanor Washbourne,p427.htm#i4267,1446-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00085091,I00085091
http://www.wikidata.org/entity/Q75242112,Eleanor Washbourne,p427.htm#i4267,1446-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Washbourne-34,Washbourne-34
http://www.wikidata.org/entity/Q75242112,Eleanor Washbourne,p427.htm#i4267,1446-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I4593,I4593
http://www.wikidata.org/entity/Q75242112,Eleanor Washbourne,p427.htm#i4267,1446-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p427.htm#i4267,p427.htm#i4267
http://www.wikidata.org/entity/Q75242112,Eleanor Washbourne,p427.htm#i4267,1446-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1446-01-01T00:00:00Z,1446-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75242112,Eleanor Washbourne,p427.htm#i4267,1446-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1505-01-01T00:00:00Z,1505-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75242112,Eleanor Washbourne,p427.htm#i4267,1446-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16282683,Wyndham
http://www.wikidata.org/entity/Q75242112,Eleanor Washbourne,p427.htm#i4267,1446-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q37248752,Washbourne
http://www.wikidata.org/entity/Q75242112,Eleanor Washbourne,p427.htm#i4267,1446-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q988818,Eleanor
http://www.wikidata.org/entity/Q75242120,Margaret Chideocke,p428.htm#i4272,1420-01-01T00:00:00Z,1503-03-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75242120,Margaret Chideocke,p428.htm#i4272,1420-01-01T00:00:00Z,1503-03-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76295105,John Chideocke
http://www.wikidata.org/entity/Q75242120,Margaret Chideocke,p428.htm#i4272,1420-01-01T00:00:00Z,1503-03-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75566619,Katherine Lumley
http://www.wikidata.org/entity/Q75242120,Margaret Chideocke,p428.htm#i4272,1420-01-01T00:00:00Z,1503-03-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q6225917,"John Cheyne, Baron Cheyne"
http://www.wikidata.org/entity/Q75242120,Margaret Chideocke,p428.htm#i4272,1420-01-01T00:00:00Z,1503-03-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q8018889,"William Stourton, 2nd Baron Stourton"
http://www.wikidata.org/entity/Q75242120,Margaret Chideocke,p428.htm#i4272,1420-01-01T00:00:00Z,1503-03-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75242120,Margaret Chideocke,p428.htm#i4272,1420-01-01T00:00:00Z,1503-03-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5345478,"Edward Stourton, 6th Baron Stourton"
http://www.wikidata.org/entity/Q75242120,Margaret Chideocke,p428.htm#i4272,1420-01-01T00:00:00Z,1503-03-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6259334,"John Stourton, 3rd Baron Stourton"
http://www.wikidata.org/entity/Q75242120,Margaret Chideocke,p428.htm#i4272,1420-01-01T00:00:00Z,1503-03-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6376552,Katherine Stourton
http://www.wikidata.org/entity/Q75242120,Margaret Chideocke,p428.htm#i4272,1420-01-01T00:00:00Z,1503-03-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76277168,Margaret Stourton
http://www.wikidata.org/entity/Q75242120,Margaret Chideocke,p428.htm#i4272,1420-01-01T00:00:00Z,1503-03-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76277170,Alice Stourton
http://www.wikidata.org/entity/Q75242120,Margaret Chideocke,p428.htm#i4272,1420-01-01T00:00:00Z,1503-03-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76277173,Amy Stourton
