item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q737820,William II of Hainaut,p207.htm#i2062,1317-01-01T00:00:00Z,1345-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q916305,"Joan of Valois, Countess of Hainaut"
http://www.wikidata.org/entity/Q737820,William II of Hainaut,p207.htm#i2062,1317-01-01T00:00:00Z,1345-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q271908,"Joanna, Duchess of Brabant"
http://www.wikidata.org/entity/Q737820,William II of Hainaut,p207.htm#i2062,1317-01-01T00:00:00Z,1345-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q737820,William II of Hainaut,p207.htm#i2062,1317-01-01T00:00:00Z,1345-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q574503,House of Avesnes
http://www.wikidata.org/entity/Q737820,William II of Hainaut,p207.htm#i2062,1317-01-01T00:00:00Z,1345-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q737820,William II of Hainaut,p207.htm#i2062,1317-01-01T00:00:00Z,1345-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P10297,http://www.wikidata.org/prop/direct/P10297,m0333q7,m0333q7
http://www.wikidata.org/entity/Q737820,William II of Hainaut,p207.htm#i2062,1317-01-01T00:00:00Z,1345-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,1234,1234
http://www.wikidata.org/entity/Q737820,William II of Hainaut,p207.htm#i2062,1317-01-01T00:00:00Z,1345-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,704882,704882
http://www.wikidata.org/entity/Q737820,William II of Hainaut,p207.htm#i2062,1317-01-01T00:00:00Z,1345-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/entity/Q18663901,death in battle
http://www.wikidata.org/entity/Q737820,William II of Hainaut,p207.htm#i2062,1317-01-01T00:00:00Z,1345-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,131357,131357
http://www.wikidata.org/entity/Q737820,William II of Hainaut,p207.htm#i2062,1317-01-01T00:00:00Z,1345-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P12697,http://www.wikidata.org/prop/direct/P12697,ngFV9W678EN48ubNzGOuoDrA6GI,ngFV9W678EN48ubNzGOuoDrA6GI
http://www.wikidata.org/entity/Q737820,William II of Hainaut,p207.htm#i2062,1317-01-01T00:00:00Z,1345-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,13733494X,13733494X
http://www.wikidata.org/entity/Q737820,William II of Hainaut,p207.htm#i2062,1317-01-01T00:00:00Z,1345-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q590208,Allgemeine Deutsche Biographie
http://www.wikidata.org/entity/Q737820,William II of Hainaut,p207.htm#i2062,1317-01-01T00:00:00Z,1345-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1417,http://www.wikidata.org/prop/direct/P1417,biography/William-IV-count-of-Holland,biography/William-IV-count-of-Holland
http://www.wikidata.org/entity/Q737820,William II of Hainaut,p207.htm#i2062,1317-01-01T00:00:00Z,1345-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1711,http://www.wikidata.org/prop/direct/P1711,151828,151828
http://www.wikidata.org/entity/Q737820,William II of Hainaut,p207.htm#i2062,1317-01-01T00:00:00Z,1345-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00322474,I00322474
http://www.wikidata.org/entity/Q737820,William II of Hainaut,p207.htm#i2062,1317-01-01T00:00:00Z,1345-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01166157,cnp01166157
http://www.wikidata.org/entity/Q737820,William II of Hainaut,p207.htm#i2062,1317-01-01T00:00:00Z,1345-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Avesnes-44,Avesnes-44
http://www.wikidata.org/entity/Q737820,William II of Hainaut,p207.htm#i2062,1317-01-01T00:00:00Z,1345-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,1753426,1753426
http://www.wikidata.org/entity/Q737820,William II of Hainaut,p207.htm#i2062,1317-01-01T00:00:00Z,1345-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2168025,Joanna of Hainaut
http://www.wikidata.org/entity/Q737820,William II of Hainaut,p207.htm#i2062,1317-01-01T00:00:00Z,1345-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q229279,Philippa of Hainault
http://www.wikidata.org/entity/Q737820,William II of Hainaut,p207.htm#i2062,1317-01-01T00:00:00Z,1345-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q467019,"Margaret II, Countess of Hainaut"
http://www.wikidata.org/entity/Q737820,William II of Hainaut,p207.htm#i2062,1317-01-01T00:00:00Z,1345-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"William II, Count of Hainaut","William II, Count of Hainaut"
http://www.wikidata.org/entity/Q737820,William II of Hainaut,p207.htm#i2062,1317-01-01T00:00:00Z,1345-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"William_II,_Count_of_Hainaut_(1)","William_II,_Count_of_Hainaut_(1)"
http://www.wikidata.org/entity/Q737820,William II of Hainaut,p207.htm#i2062,1317-01-01T00:00:00Z,1345-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p207.htm#i2062,p207.htm#i2062
http://www.wikidata.org/entity/Q737820,William II of Hainaut,p207.htm#i2062,1317-01-01T00:00:00Z,1345-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1317-01-01T00:00:00Z,1317-01-01T00:00:00Z
http://www.wikidata.org/entity/Q737820,William II of Hainaut,p207.htm#i2062,1317-01-01T00:00:00Z,1345-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1345-10-04T00:00:00Z,1345-10-04T00:00:00Z
http://www.wikidata.org/entity/Q737820,William II of Hainaut,p207.htm#i2062,1317-01-01T00:00:00Z,1345-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0333q7,/m/0333q7
http://www.wikidata.org/entity/Q737820,William II of Hainaut,p207.htm#i2062,1317-01-01T00:00:00Z,1345-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P651,http://www.wikidata.org/prop/direct/P651,06699071,06699071
http://www.wikidata.org/entity/Q737820,William II of Hainaut,p207.htm#i2062,1317-01-01T00:00:00Z,1345-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P651,http://www.wikidata.org/prop/direct/P651,28907339,28907339
http://www.wikidata.org/entity/Q737820,William II of Hainaut,p207.htm#i2062,1317-01-01T00:00:00Z,1345-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P723,http://www.wikidata.org/prop/direct/P723,will014,will014
http://www.wikidata.org/entity/Q737820,William II of Hainaut,p207.htm#i2062,1317-01-01T00:00:00Z,1345-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15282375,Willem
http://www.wikidata.org/entity/Q737820,William II of Hainaut,p207.htm#i2062,1317-01-01T00:00:00Z,1345-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,13733494X,13733494X
http://www.wikidata.org/entity/Q737820,William II of Hainaut,p207.htm#i2062,1317-01-01T00:00:00Z,1345-10-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=willem;n=d avesnes;oc=2,p=willem;n=d avesnes;oc=2
http://www.wikidata.org/entity/Q738040,"Louis, Prince of Taranto",p11452.htm#i114514,1320-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2304859,sovereign
http://www.wikidata.org/entity/Q738040,"Louis, Prince of Taranto",p11452.htm#i114514,1320-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q1575042,Territorial Abbey of Montevergine
http://www.wikidata.org/entity/Q738040,"Louis, Prince of Taranto",p11452.htm#i114514,1320-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/entity/Q367484,Golden Rose
http://www.wikidata.org/entity/Q738040,"Louis, Prince of Taranto",p11452.htm#i114514,1320-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Louis%20of%20Taranto.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Louis%20of%20Taranto.jpg
http://www.wikidata.org/entity/Q738040,"Louis, Prince of Taranto",p11452.htm#i114514,1320-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q173065,Kingdom of Naples
http://www.wikidata.org/entity/Q738040,"Louis, Prince of Taranto",p11452.htm#i114514,1320-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q2634,Naples
http://www.wikidata.org/entity/Q738040,"Louis, Prince of Taranto",p11452.htm#i114514,1320-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q738040,"Louis, Prince of Taranto",p11452.htm#i114514,1320-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,86124709,86124709
http://www.wikidata.org/entity/Q738040,"Louis, Prince of Taranto",p11452.htm#i114514,1320-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q712759,"Philip I, Prince of Taranto"
http://www.wikidata.org/entity/Q738040,"Louis, Prince of Taranto",p11452.htm#i114514,1320-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,13796465X,13796465X
http://www.wikidata.org/entity/Q738040,"Louis, Prince of Taranto",p11452.htm#i114514,1320-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q260269,Catherine of Valois
http://www.wikidata.org/entity/Q738040,"Louis, Prince of Taranto",p11452.htm#i114514,1320-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q235381,Joanna I of Naples
http://www.wikidata.org/entity/Q738040,"Louis, Prince of Taranto",p11452.htm#i114514,1320-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q738040,"Louis, Prince of Taranto",p11452.htm#i114514,1320-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q16523211,Esclarmonde of Taranto
http://www.wikidata.org/entity/Q738040,"Louis, Prince of Taranto",p11452.htm#i114514,1320-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q63170787,Clementia of Taranto
http://www.wikidata.org/entity/Q738040,"Louis, Prince of Taranto",p11452.htm#i114514,1320-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q770382,Frances of Naples
http://www.wikidata.org/entity/Q738040,"Louis, Prince of Taranto",p11452.htm#i114514,1320-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q770396,Catherine of Naples
http://www.wikidata.org/entity/Q738040,"Louis, Prince of Taranto",p11452.htm#i114514,1320-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q2841021,House of Anjou-Taranto
http://www.wikidata.org/entity/Q738040,"Louis, Prince of Taranto",p11452.htm#i114514,1320-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20Charles%20II%20dAnjou.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20Charles%20II%20dAnjou.svg
http://www.wikidata.org/entity/Q738040,"Louis, Prince of Taranto",p11452.htm#i114514,1320-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q738040,"Louis, Prince of Taranto",p11452.htm#i114514,1320-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJtMrPMJwxVx6mKRv3hvHC,E39PBJtMrPMJwxVx6mKRv3hvHC
http://www.wikidata.org/entity/Q738040,"Louis, Prince of Taranto",p11452.htm#i114514,1320-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P10864,http://www.wikidata.org/prop/direct/P10864,41455,41455
http://www.wikidata.org/entity/Q738040,"Louis, Prince of Taranto",p11452.htm#i114514,1320-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,5246,5246
http://www.wikidata.org/entity/Q738040,"Louis, Prince of Taranto",p11452.htm#i114514,1320-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,28609,28609
http://www.wikidata.org/entity/Q738040,"Louis, Prince of Taranto",p11452.htm#i114514,1320-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,712690,712690
http://www.wikidata.org/entity/Q738040,"Louis, Prince of Taranto",p11452.htm#i114514,1320-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/entity/Q3739104,natural causes
http://www.wikidata.org/entity/Q738040,"Louis, Prince of Taranto",p11452.htm#i114514,1320-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12385,http://www.wikidata.org/prop/direct/P12385,lluis-de-tarent,lluis-de-tarent
http://www.wikidata.org/entity/Q738040,"Louis, Prince of Taranto",p11452.htm#i114514,1320-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1296,http://www.wikidata.org/prop/direct/P1296,0038242,0038242
http://www.wikidata.org/entity/Q738040,"Louis, Prince of Taranto",p11452.htm#i114514,1320-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P13030,http://www.wikidata.org/prop/direct/P13030,person/8223,person/8223
http://www.wikidata.org/entity/Q738040,"Louis, Prince of Taranto",p11452.htm#i114514,1320-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,13796465X,13796465X
http://www.wikidata.org/entity/Q738040,"Louis, Prince of Taranto",p11452.htm#i114514,1320-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1417,http://www.wikidata.org/prop/direct/P1417,biography/Louis-king-of-Naples,biography/Louis-king-of-Naples
http://www.wikidata.org/entity/Q738040,"Louis, Prince of Taranto",p11452.htm#i114514,1320-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00033553,I00033553
http://www.wikidata.org/entity/Q738040,"Louis, Prince of Taranto",p11452.htm#i114514,1320-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01172548,cnp01172548
http://www.wikidata.org/entity/Q738040,"Louis, Prince of Taranto",p11452.htm#i114514,1320-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1986,http://www.wikidata.org/prop/direct/P1986,luigi-d-angio-re-di-sicilia,luigi-d-angio-re-di-sicilia
http://www.wikidata.org/entity/Q738040,"Louis, Prince of Taranto",p11452.htm#i114514,1320-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Anjou-336,Anjou-336
http://www.wikidata.org/entity/Q738040,"Louis, Prince of Taranto",p11452.htm#i114514,1320-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q5858060,"Philip of Anjou, Despot of Rhomania"
http://www.wikidata.org/entity/Q738040,"Louis, Prince of Taranto",p11452.htm#i114514,1320-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q658100,"Philip II, Prince of Taranto"
http://www.wikidata.org/entity/Q738040,"Louis, Prince of Taranto",p11452.htm#i114514,1320-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q671582,"Joan of Anjou, Queen of Armenia"
http://www.wikidata.org/entity/Q738040,"Louis, Prince of Taranto",p11452.htm#i114514,1320-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q770469,Margaret of Taranto
http://www.wikidata.org/entity/Q738040,"Louis, Prince of Taranto",p11452.htm#i114514,1320-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q878347,"Robert, Prince of Taranto"
http://www.wikidata.org/entity/Q738040,"Louis, Prince of Taranto",p11452.htm#i114514,1320-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Louis I of Naples,Louis I of Naples
http://www.wikidata.org/entity/Q738040,"Louis, Prince of Taranto",p11452.htm#i114514,1320-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"Louis,_Prince_of_Taranto_(1)","Louis,_Prince_of_Taranto_(1)"
http://www.wikidata.org/entity/Q738040,"Louis, Prince of Taranto",p11452.htm#i114514,1320-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11452.htm#i114514,p11452.htm#i114514
http://www.wikidata.org/entity/Q738040,"Louis, Prince of Taranto",p11452.htm#i114514,1320-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P509,http://www.wikidata.org/prop/direct/P509,http://www.wikidata.org/entity/Q133780,plague
http://www.wikidata.org/entity/Q738040,"Louis, Prince of Taranto",p11452.htm#i114514,1320-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1320-01-01T00:00:00Z,1320-01-01T00:00:00Z
http://www.wikidata.org/entity/Q738040,"Louis, Prince of Taranto",p11452.htm#i114514,1320-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1362-01-01T00:00:00Z,1362-01-01T00:00:00Z
http://www.wikidata.org/entity/Q738040,"Louis, Prince of Taranto",p11452.htm#i114514,1320-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/04f8xp,/m/04f8xp
http://www.wikidata.org/entity/Q738040,"Louis, Prince of Taranto",p11452.htm#i114514,1320-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6706,http://www.wikidata.org/prop/direct/P6706,Luigi+(re+di+Sicilia),Luigi+(re+di+Sicilia)
http://www.wikidata.org/entity/Q738040,"Louis, Prince of Taranto",p11452.htm#i114514,1320-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2897866,Louis
http://www.wikidata.org/entity/Q738040,"Louis, Prince of Taranto",p11452.htm#i114514,1320-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,13796465X,13796465X
http://www.wikidata.org/entity/Q738040,"Louis, Prince of Taranto",p11452.htm#i114514,1320-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=louis;n=d anjou;oc=3,p=louis;n=d anjou;oc=3
http://www.wikidata.org/entity/Q738040,"Louis, Prince of Taranto",p11452.htm#i114514,1320-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.1915,dw.1915
http://www.wikidata.org/entity/Q738040,"Louis, Prince of Taranto",p11452.htm#i114514,1320-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P9756,http://www.wikidata.org/prop/direct/P9756,44725,44725
http://www.wikidata.org/entity/Q73806,Boso of Provence,p10323.htm#i103227,0844-01-01T00:00:00Z,0887-01-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q116,monarch
http://www.wikidata.org/entity/Q73806,Boso of Provence,p10323.htm#i103227,0844-01-01T00:00:00Z,0887-01-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q1410336,Vienne Cathedral
http://www.wikidata.org/entity/Q73806,Boso of Provence,p10323.htm#i103227,0844-01-01T00:00:00Z,0887-01-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/King%20Boson%20of%20Provence.JPG,http://commons.wikimedia.org/wiki/Special:FilePath/King%20Boson%20of%20Provence.JPG
http://www.wikidata.org/entity/Q73806,Boso of Provence,p10323.htm#i103227,0844-01-01T00:00:00Z,0887-01-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/.well-known/genid/d37bc343b3229248139018a99c513a42,http://www.wikidata.org/.well-known/genid/d37bc343b3229248139018a99c513a42
http://www.wikidata.org/entity/Q73806,Boso of Provence,p10323.htm#i103227,0844-01-01T00:00:00Z,0887-01-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q26849,Vienne
http://www.wikidata.org/entity/Q73806,Boso of Provence,p10323.htm#i103227,0844-01-01T00:00:00Z,0887-01-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q73806,Boso of Provence,p10323.htm#i103227,0844-01-01T00:00:00Z,0887-01-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,69723264,69723264
http://www.wikidata.org/entity/Q73806,Boso of Provence,p10323.htm#i103227,0844-01-01T00:00:00Z,0887-01-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q605836,Bivin of Gorze
http://www.wikidata.org/entity/Q73806,Boso of Provence,p10323.htm#i103227,0844-01-01T00:00:00Z,0887-01-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,118662104,118662104
http://www.wikidata.org/entity/Q73806,Boso of Provence,p10323.htm#i103227,0844-01-01T00:00:00Z,0887-01-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61717067,Richildis of Arles
http://www.wikidata.org/entity/Q73806,Boso of Provence,p10323.htm#i103227,0844-01-01T00:00:00Z,0887-01-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q273602,Ermengard of Italy
http://www.wikidata.org/entity/Q73806,Boso of Provence,p10323.htm#i103227,0844-01-01T00:00:00Z,0887-01-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76299128,unknown wife (?)
http://www.wikidata.org/entity/Q73806,Boso of Provence,p10323.htm#i103227,0844-01-01T00:00:00Z,0887-01-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
