item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q1347131,"Louis, Dauphin of France, Duke of Guyenne",p10523.htm#i105222,1397-01-30T00:00:00Z,1415-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q90,Paris
http://www.wikidata.org/entity/Q1347131,"Louis, Dauphin of France, Duke of Guyenne",p10523.htm#i105222,1397-01-30T00:00:00Z,1415-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q90,Paris
http://www.wikidata.org/entity/Q1347131,"Louis, Dauphin of France, Duke of Guyenne",p10523.htm#i105222,1397-01-30T00:00:00Z,1415-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q1347131,"Louis, Dauphin of France, Duke of Guyenne",p10523.htm#i105222,1397-01-30T00:00:00Z,1415-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,35520990,35520990
http://www.wikidata.org/entity/Q1347131,"Louis, Dauphin of France, Duke of Guyenne",p10523.htm#i105222,1397-01-30T00:00:00Z,1415-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q160349,Charles VI of France
http://www.wikidata.org/entity/Q1347131,"Louis, Dauphin of France, Duke of Guyenne",p10523.htm#i105222,1397-01-30T00:00:00Z,1415-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,12891338X,12891338X
http://www.wikidata.org/entity/Q1347131,"Louis, Dauphin of France, Duke of Guyenne",p10523.htm#i105222,1397-01-30T00:00:00Z,1415-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q154064,Isabeau of Bavaria
http://www.wikidata.org/entity/Q1347131,"Louis, Dauphin of France, Duke of Guyenne",p10523.htm#i105222,1397-01-30T00:00:00Z,1415-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q938624,Margaret of Burgundy
http://www.wikidata.org/entity/Q1347131,"Louis, Dauphin of France, Duke of Guyenne",p10523.htm#i105222,1397-01-30T00:00:00Z,1415-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q142,France
http://www.wikidata.org/entity/Q1347131,"Louis, Dauphin of France, Duke of Guyenne",p10523.htm#i105222,1397-01-30T00:00:00Z,1415-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1347131,"Louis, Dauphin of France, Duke of Guyenne",p10523.htm#i105222,1397-01-30T00:00:00Z,1415-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q182135,House of Valois
http://www.wikidata.org/entity/Q1347131,"Louis, Dauphin of France, Duke of Guyenne",p10523.htm#i105222,1397-01-30T00:00:00Z,1415-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20the%20capetian%20dauphins%20du%20Viennois.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20the%20capetian%20dauphins%20du%20Viennois.svg
http://www.wikidata.org/entity/Q1347131,"Louis, Dauphin of France, Duke of Guyenne",p10523.htm#i105222,1397-01-30T00:00:00Z,1415-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q166886,duke
http://www.wikidata.org/entity/Q1347131,"Louis, Dauphin of France, Duke of Guyenne",p10523.htm#i105222,1397-01-30T00:00:00Z,1415-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJfGRBXbYrh3wKdbP6x7HC,E39PBJfGRBXbYrh3wKdbP6x7HC
http://www.wikidata.org/entity/Q1347131,"Louis, Dauphin of France, Duke of Guyenne",p10523.htm#i105222,1397-01-30T00:00:00Z,1415-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P10864,http://www.wikidata.org/prop/direct/P10864,2790,2790
http://www.wikidata.org/entity/Q1347131,"Louis, Dauphin of France, Duke of Guyenne",p10523.htm#i105222,1397-01-30T00:00:00Z,1415-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,9707,9707
http://www.wikidata.org/entity/Q1347131,"Louis, Dauphin of France, Duke of Guyenne",p10523.htm#i105222,1397-01-30T00:00:00Z,1415-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,409578,409578
http://www.wikidata.org/entity/Q1347131,"Louis, Dauphin of France, Duke of Guyenne",p10523.htm#i105222,1397-01-30T00:00:00Z,1415-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/entity/Q3739104,natural causes
http://www.wikidata.org/entity/Q1347131,"Louis, Dauphin of France, Duke of Guyenne",p10523.htm#i105222,1397-01-30T00:00:00Z,1415-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q80179,Q80179
http://www.wikidata.org/entity/Q1347131,"Louis, Dauphin of France, Duke of Guyenne",p10523.htm#i105222,1397-01-30T00:00:00Z,1415-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q150,French
http://www.wikidata.org/entity/Q1347131,"Louis, Dauphin of France, Duke of Guyenne",p10523.htm#i105222,1397-01-30T00:00:00Z,1415-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Louis de Guyenne,Louis de Guyenne
http://www.wikidata.org/entity/Q1347131,"Louis, Dauphin of France, Duke of Guyenne",p10523.htm#i105222,1397-01-30T00:00:00Z,1415-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1711,http://www.wikidata.org/prop/direct/P1711,215011,215011
http://www.wikidata.org/entity/Q1347131,"Louis, Dauphin of France, Duke of Guyenne",p10523.htm#i105222,1397-01-30T00:00:00Z,1415-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00005729,I00005729
http://www.wikidata.org/entity/Q1347131,"Louis, Dauphin of France, Duke of Guyenne",p10523.htm#i105222,1397-01-30T00:00:00Z,1415-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00517068,cnp00517068
http://www.wikidata.org/entity/Q1347131,"Louis, Dauphin of France, Duke of Guyenne",p10523.htm#i105222,1397-01-30T00:00:00Z,1415-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Valois-78,Valois-78
http://www.wikidata.org/entity/Q1347131,"Louis, Dauphin of France, Duke of Guyenne",p10523.htm#i105222,1397-01-30T00:00:00Z,1415-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q133372,Charles VII of France
http://www.wikidata.org/entity/Q1347131,"Louis, Dauphin of France, Duke of Guyenne",p10523.htm#i105222,1397-01-30T00:00:00Z,1415-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1685961,"John, Dauphin of France, Duke of Touraine"
http://www.wikidata.org/entity/Q1347131,"Louis, Dauphin of France, Duke of Guyenne",p10523.htm#i105222,1397-01-30T00:00:00Z,1415-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2280226,"Joan of France, Duchess of Brittany"
http://www.wikidata.org/entity/Q1347131,"Louis, Dauphin of France, Duke of Guyenne",p10523.htm#i105222,1397-01-30T00:00:00Z,1415-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q229192,Catherine of Valois
http://www.wikidata.org/entity/Q1347131,"Louis, Dauphin of France, Duke of Guyenne",p10523.htm#i105222,1397-01-30T00:00:00Z,1415-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q229901,Isabella of Valois
http://www.wikidata.org/entity/Q1347131,"Louis, Dauphin of France, Duke of Guyenne",p10523.htm#i105222,1397-01-30T00:00:00Z,1415-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q269953,Michelle of Valois
http://www.wikidata.org/entity/Q1347131,"Louis, Dauphin of France, Duke of Guyenne",p10523.htm#i105222,1397-01-30T00:00:00Z,1415-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2949470,"Marguerite, bâtarde de France"
http://www.wikidata.org/entity/Q1347131,"Louis, Dauphin of France, Duke of Guyenne",p10523.htm#i105222,1397-01-30T00:00:00Z,1415-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q4489941,"Marie, Prioress of Poissy"
http://www.wikidata.org/entity/Q1347131,"Louis, Dauphin of France, Duke of Guyenne",p10523.htm#i105222,1397-01-30T00:00:00Z,1415-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"Louis,_Dauphin_of_France_(1)","Louis,_Dauphin_of_France_(1)"
http://www.wikidata.org/entity/Q1347131,"Louis, Dauphin of France, Duke of Guyenne",p10523.htm#i105222,1397-01-30T00:00:00Z,1415-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10523.htm#i105222,p10523.htm#i105222
http://www.wikidata.org/entity/Q1347131,"Louis, Dauphin of France, Duke of Guyenne",p10523.htm#i105222,1397-01-30T00:00:00Z,1415-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P509,http://www.wikidata.org/prop/direct/P509,http://www.wikidata.org/entity/Q129279,dysentery
http://www.wikidata.org/entity/Q1347131,"Louis, Dauphin of France, Duke of Guyenne",p10523.htm#i105222,1397-01-30T00:00:00Z,1415-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1397-01-30T00:00:00Z,1397-01-30T00:00:00Z
http://www.wikidata.org/entity/Q1347131,"Louis, Dauphin of France, Duke of Guyenne",p10523.htm#i105222,1397-01-30T00:00:00Z,1415-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1415-12-27T00:00:00Z,1415-12-27T00:00:00Z
http://www.wikidata.org/entity/Q1347131,"Louis, Dauphin of France, Duke of Guyenne",p10523.htm#i105222,1397-01-30T00:00:00Z,1415-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0285rpx,/m/0285rpx
http://www.wikidata.org/entity/Q1347131,"Louis, Dauphin of France, Duke of Guyenne",p10523.htm#i105222,1397-01-30T00:00:00Z,1415-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2897866,Louis
http://www.wikidata.org/entity/Q1347131,"Louis, Dauphin of France, Duke of Guyenne",p10523.htm#i105222,1397-01-30T00:00:00Z,1415-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,12891338X,12891338X
http://www.wikidata.org/entity/Q1347131,"Louis, Dauphin of France, Duke of Guyenne",p10523.htm#i105222,1397-01-30T00:00:00Z,1415-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=louis;n=de valois;oc=1,p=louis;n=de valois;oc=1
http://www.wikidata.org/entity/Q1347131,"Louis, Dauphin of France, Duke of Guyenne",p10523.htm#i105222,1397-01-30T00:00:00Z,1415-12-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.980608,sw.980608
http://www.wikidata.org/entity/Q1347446,"Charles IV, Duke of Alençon",p11366.htm#i113657,1489-09-11T00:00:00Z,1525-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q1347446,"Charles IV, Duke of Alençon",p11366.htm#i113657,1489-09-11T00:00:00Z,1525-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Charles%20d%27alencon.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Charles%20d%27alencon.jpg
http://www.wikidata.org/entity/Q1347446,"Charles IV, Duke of Alençon",p11366.htm#i113657,1489-09-11T00:00:00Z,1525-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q456,Lyon
http://www.wikidata.org/entity/Q1347446,"Charles IV, Duke of Alençon",p11366.htm#i113657,1489-09-11T00:00:00Z,1525-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q456,Lyon
http://www.wikidata.org/entity/Q1347446,"Charles IV, Duke of Alençon",p11366.htm#i113657,1489-09-11T00:00:00Z,1525-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q1347446,"Charles IV, Duke of Alençon",p11366.htm#i113657,1489-09-11T00:00:00Z,1525-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,45147602587457641604,45147602587457641604
http://www.wikidata.org/entity/Q1347446,"Charles IV, Duke of Alençon",p11366.htm#i113657,1489-09-11T00:00:00Z,1525-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1427391,"René, Duke of Alençon"
http://www.wikidata.org/entity/Q1347446,"Charles IV, Duke of Alençon",p11366.htm#i113657,1489-09-11T00:00:00Z,1525-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q442619,Margaret of Lorraine
http://www.wikidata.org/entity/Q1347446,"Charles IV, Duke of Alençon",p11366.htm#i113657,1489-09-11T00:00:00Z,1525-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q190058,Margaret of Valois-Angoulême
http://www.wikidata.org/entity/Q1347446,"Charles IV, Duke of Alençon",p11366.htm#i113657,1489-09-11T00:00:00Z,1525-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q142,France
http://www.wikidata.org/entity/Q1347446,"Charles IV, Duke of Alençon",p11366.htm#i113657,1489-09-11T00:00:00Z,1525-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1347446,"Charles IV, Duke of Alençon",p11366.htm#i113657,1489-09-11T00:00:00Z,1525-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q20784193,governor of Brittany
http://www.wikidata.org/entity/Q1347446,"Charles IV, Duke of Alençon",p11366.htm#i113657,1489-09-11T00:00:00Z,1525-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q182135,House of Valois
http://www.wikidata.org/entity/Q1347446,"Charles IV, Duke of Alençon",p11366.htm#i113657,1489-09-11T00:00:00Z,1525-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20Charles%20IV%20d%27Alen%C3%A7on.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20Charles%20IV%20d%27Alen%C3%A7on.svg
http://www.wikidata.org/entity/Q1347446,"Charles IV, Duke of Alençon",p11366.htm#i113657,1489-09-11T00:00:00Z,1525-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q166886,duke
http://www.wikidata.org/entity/Q1347446,"Charles IV, Duke of Alençon",p11366.htm#i113657,1489-09-11T00:00:00Z,1525-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P10864,http://www.wikidata.org/prop/direct/P10864,1851,1851
http://www.wikidata.org/entity/Q1347446,"Charles IV, Duke of Alençon",p11366.htm#i113657,1489-09-11T00:00:00Z,1525-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,593191,593191
http://www.wikidata.org/entity/Q1347446,"Charles IV, Duke of Alençon",p11366.htm#i113657,1489-09-11T00:00:00Z,1525-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q150,French
http://www.wikidata.org/entity/Q1347446,"Charles IV, Duke of Alençon",p11366.htm#i113657,1489-09-11T00:00:00Z,1525-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Charles IV d'Alençon,Charles IV d'Alençon
http://www.wikidata.org/entity/Q1347446,"Charles IV, Duke of Alençon",p11366.htm#i113657,1489-09-11T00:00:00Z,1525-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00000838,I00000838
http://www.wikidata.org/entity/Q1347446,"Charles IV, Duke of Alençon",p11366.htm#i113657,1489-09-11T00:00:00Z,1525-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P268,http://www.wikidata.org/prop/direct/P268,17850094q,17850094q
http://www.wikidata.org/entity/Q1347446,"Charles IV, Duke of Alençon",p11366.htm#i113657,1489-09-11T00:00:00Z,1525-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,195466020,195466020
http://www.wikidata.org/entity/Q1347446,"Charles IV, Duke of Alençon",p11366.htm#i113657,1489-09-11T00:00:00Z,1525-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,D'Alençon-8,D'Alençon-8
http://www.wikidata.org/entity/Q1347446,"Charles IV, Duke of Alençon",p11366.htm#i113657,1489-09-11T00:00:00Z,1525-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I2996,I2996
http://www.wikidata.org/entity/Q1347446,"Charles IV, Duke of Alençon",p11366.htm#i113657,1489-09-11T00:00:00Z,1525-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2546993,Françoise d'Alençon
http://www.wikidata.org/entity/Q1347446,"Charles IV, Duke of Alençon",p11366.htm#i113657,1489-09-11T00:00:00Z,1525-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q453869,Anne d'Alençon
http://www.wikidata.org/entity/Q1347446,"Charles IV, Duke of Alençon",p11366.htm#i113657,1489-09-11T00:00:00Z,1525-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"Charles_IV,_Duke_of_Alençon_(1)","Charles_IV,_Duke_of_Alençon_(1)"
http://www.wikidata.org/entity/Q1347446,"Charles IV, Duke of Alençon",p11366.htm#i113657,1489-09-11T00:00:00Z,1525-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11366.htm#i113657,p11366.htm#i113657
http://www.wikidata.org/entity/Q1347446,"Charles IV, Duke of Alençon",p11366.htm#i113657,1489-09-11T00:00:00Z,1525-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1489-09-11T00:00:00Z,1489-09-11T00:00:00Z
http://www.wikidata.org/entity/Q1347446,"Charles IV, Duke of Alençon",p11366.htm#i113657,1489-09-11T00:00:00Z,1525-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1525-04-21T00:00:00Z,1525-04-21T00:00:00Z
http://www.wikidata.org/entity/Q1347446,"Charles IV, Duke of Alençon",p11366.htm#i113657,1489-09-11T00:00:00Z,1525-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/06w16_,/m/06w16_
http://www.wikidata.org/entity/Q1347446,"Charles IV, Duke of Alençon",p11366.htm#i113657,1489-09-11T00:00:00Z,1525-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2958359,Charles
http://www.wikidata.org/entity/Q1347446,"Charles IV, Duke of Alençon",p11366.htm#i113657,1489-09-11T00:00:00Z,1525-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=charles;n=de valois;oc=11,p=charles;n=de valois;oc=11
http://www.wikidata.org/entity/Q1347446,"Charles IV, Duke of Alençon",p11366.htm#i113657,1489-09-11T00:00:00Z,1525-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P9756,http://www.wikidata.org/prop/direct/P9756,49679,49679
http://www.wikidata.org/entity/Q13478569,Alexandra Brachyslavna,p11480.htm#i114792,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q3333484,Eastern Orthodoxy
http://www.wikidata.org/entity/Q13478569,Alexandra Brachyslavna,p11479.htm#i114790,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q3333484,Eastern Orthodoxy
http://www.wikidata.org/entity/Q13478569,Alexandra Brachyslavna,p11480.htm#i114792,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/%D0%96%D0%B5%D0%BD%D0%B8%D1%82%D0%B1%D0%B0%20%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B0%20%D0%9D%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B3%D0%BE%20%D0%B8%20%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%8B%20%D0%91%D1%80%D1%8F%D1%87%D0%B8%D1%81%D0%BB%D0%B0%D0%B2%D0%BD%D1%8B.png,http://commons.wikimedia.org/wiki/Special:FilePath/%D0%96%D0%B5%D0%BD%D0%B8%D1%82%D0%B1%D0%B0%20%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B0%20%D0%9D%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B3%D0%BE%20%D0%B8%20%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%8B%20%D0%91%D1%80%D1%8F%D1%87%D0%B8%D1%81%D0%BB%D0%B0%D0%B2%D0%BD%D1%8B.png
http://www.wikidata.org/entity/Q13478569,Alexandra Brachyslavna,p11479.htm#i114790,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/%D0%96%D0%B5%D0%BD%D0%B8%D1%82%D0%B1%D0%B0%20%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B0%20%D0%9D%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B3%D0%BE%20%D0%B8%20%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%8B%20%D0%91%D1%80%D1%8F%D1%87%D0%B8%D1%81%D0%BB%D0%B0%D0%B2%D0%BD%D1%8B.png,http://commons.wikimedia.org/wiki/Special:FilePath/%D0%96%D0%B5%D0%BD%D0%B8%D1%82%D0%B1%D0%B0%20%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B0%20%D0%9D%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B3%D0%BE%20%D0%B8%20%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%8B%20%D0%91%D1%80%D1%8F%D1%87%D0%B8%D1%81%D0%BB%D0%B0%D0%B2%D0%BD%D1%8B.png
http://www.wikidata.org/entity/Q13478569,Alexandra Brachyslavna,p11480.htm#i114792,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q13478569,Alexandra Brachyslavna,p11479.htm#i114790,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q13478569,Alexandra Brachyslavna,p11480.htm#i114792,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2502260,Briachislav Vasilkovich
http://www.wikidata.org/entity/Q13478569,Alexandra Brachyslavna,p11479.htm#i114790,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2502260,Briachislav Vasilkovich
http://www.wikidata.org/entity/Q13478569,Alexandra Brachyslavna,p11480.htm#i114792,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q174044,Alexander Nevsky
http://www.wikidata.org/entity/Q13478569,Alexandra Brachyslavna,p11479.htm#i114790,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q174044,Alexander Nevsky
