item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75911449,Matilda Plunket,p39831.htm#i398302,1420-01-01T00:00:00Z,1482-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75904151,Genet de Cusack
http://www.wikidata.org/entity/Q75911449,Matilda Plunket,p39831.htm#i398302,1420-01-01T00:00:00Z,1482-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76187350,Richard Talbot
http://www.wikidata.org/entity/Q75911449,Matilda Plunket,p39831.htm#i398302,1420-01-01T00:00:00Z,1482-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76362870,John Cornwallis
http://www.wikidata.org/entity/Q75911449,Matilda Plunket,p39831.htm#i398302,1420-01-01T00:00:00Z,1482-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76362872,Jenico Darfas
http://www.wikidata.org/entity/Q75911449,Matilda Plunket,p39831.htm#i398302,1420-01-01T00:00:00Z,1482-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75911449,Matilda Plunket,p39831.htm#i398302,1420-01-01T00:00:00Z,1482-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76187352,Thomas Talbot
http://www.wikidata.org/entity/Q75911449,Matilda Plunket,p39831.htm#i398302,1420-01-01T00:00:00Z,1482-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00569507,I00569507
http://www.wikidata.org/entity/Q75911449,Matilda Plunket,p39831.htm#i398302,1420-01-01T00:00:00Z,1482-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Plunkett-54,Plunkett-54
http://www.wikidata.org/entity/Q75911449,Matilda Plunket,p39831.htm#i398302,1420-01-01T00:00:00Z,1482-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39831.htm#i398302,p39831.htm#i398302
http://www.wikidata.org/entity/Q75911449,Matilda Plunket,p39831.htm#i398302,1420-01-01T00:00:00Z,1482-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1420-01-01T00:00:00Z,1420-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75911449,Matilda Plunket,p39831.htm#i398302,1420-01-01T00:00:00Z,1482-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1482-07-12T00:00:00Z,1482-07-12T00:00:00Z
http://www.wikidata.org/entity/Q75911449,Matilda Plunket,p39831.htm#i398302,1420-01-01T00:00:00Z,1482-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q112591523,Q112591523
http://www.wikidata.org/entity/Q75911449,Matilda Plunket,p39831.htm#i398302,1420-01-01T00:00:00Z,1482-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q13590682,Talbot
http://www.wikidata.org/entity/Q75911449,Matilda Plunket,p39831.htm#i398302,1420-01-01T00:00:00Z,1482-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q29439542,Cornwallis
http://www.wikidata.org/entity/Q75911449,Matilda Plunket,p39831.htm#i398302,1420-01-01T00:00:00Z,1482-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q37196423,Plunket
http://www.wikidata.org/entity/Q75911449,Matilda Plunket,p39831.htm#i398302,1420-01-01T00:00:00Z,1482-07-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2054021,Matilda
http://www.wikidata.org/entity/Q75911563,Charles of Hungary,p39839.htm#i398389,1323-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75911563,Charles of Hungary,p39839.htm#i398389,1321-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75911563,Charles of Hungary,p39839.htm#i398389,1323-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q213061,Charles I of Hungary
http://www.wikidata.org/entity/Q75911563,Charles of Hungary,p39839.htm#i398389,1321-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q213061,Charles I of Hungary
http://www.wikidata.org/entity/Q75911563,Charles of Hungary,p39839.htm#i398389,1323-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q242825,"Elizabeth of Poland, Queen of Hungary"
http://www.wikidata.org/entity/Q75911563,Charles of Hungary,p39839.htm#i398389,1321-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q242825,"Elizabeth of Poland, Queen of Hungary"
http://www.wikidata.org/entity/Q75911563,Charles of Hungary,p39839.htm#i398389,1323-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75911563,Charles of Hungary,p39839.htm#i398389,1321-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75911563,Charles of Hungary,p39839.htm#i398389,1321-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,711870,711870
http://www.wikidata.org/entity/Q75911563,Charles of Hungary,p39839.htm#i398389,1323-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,711870,711870
http://www.wikidata.org/entity/Q75911563,Charles of Hungary,p39839.htm#i398389,1321-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00313718,I00313718
http://www.wikidata.org/entity/Q75911563,Charles of Hungary,p39839.htm#i398389,1323-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00313718,I00313718
http://www.wikidata.org/entity/Q75911563,Charles of Hungary,p39839.htm#i398389,1321-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000056484157870,6000000056484157870
http://www.wikidata.org/entity/Q75911563,Charles of Hungary,p39839.htm#i398389,1323-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000056484157870,6000000056484157870
http://www.wikidata.org/entity/Q75911563,Charles of Hungary,p39839.htm#i398389,1321-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39839.htm#i398389,p39839.htm#i398389
http://www.wikidata.org/entity/Q75911563,Charles of Hungary,p39839.htm#i398389,1323-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39839.htm#i398389,p39839.htm#i398389
http://www.wikidata.org/entity/Q75911563,Charles of Hungary,p39839.htm#i398389,1323-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1321-01-01T00:00:00Z,1321-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75911563,Charles of Hungary,p39839.htm#i398389,1321-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1321-01-01T00:00:00Z,1321-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75911563,Charles of Hungary,p39839.htm#i398389,1323-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1323-01-01T00:00:00Z,1323-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75911563,Charles of Hungary,p39839.htm#i398389,1321-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1323-01-01T00:00:00Z,1323-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75911563,Charles of Hungary,p39839.htm#i398389,1321-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1320-01-01T00:00:00Z,1320-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75911563,Charles of Hungary,p39839.htm#i398389,1323-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1320-01-01T00:00:00Z,1320-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75911563,Charles of Hungary,p39839.htm#i398389,1321-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2958359,Charles
http://www.wikidata.org/entity/Q75911563,Charles of Hungary,p39839.htm#i398389,1323-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2958359,Charles
http://www.wikidata.org/entity/Q75911563,Charles of Hungary,p39839.htm#i398389,1321-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=charles;n=d anjou;oc=8,p=charles;n=d anjou;oc=8
http://www.wikidata.org/entity/Q75911563,Charles of Hungary,p39839.htm#i398389,1323-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=charles;n=d anjou;oc=8,p=charles;n=d anjou;oc=8
http://www.wikidata.org/entity/Q75911564,Lasislaus of Hungary,p39839.htm#i398390,1324-01-01T00:00:00Z,1329-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75911564,Lasislaus of Hungary,p39839.htm#i398390,1324-01-01T00:00:00Z,1329-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q213061,Charles I of Hungary
http://www.wikidata.org/entity/Q75911564,Lasislaus of Hungary,p39839.htm#i398390,1324-01-01T00:00:00Z,1329-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q242825,"Elizabeth of Poland, Queen of Hungary"
http://www.wikidata.org/entity/Q75911564,Lasislaus of Hungary,p39839.htm#i398390,1324-01-01T00:00:00Z,1329-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75911564,Lasislaus of Hungary,p39839.htm#i398390,1324-01-01T00:00:00Z,1329-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,711871,711871
http://www.wikidata.org/entity/Q75911564,Lasislaus of Hungary,p39839.htm#i398390,1324-01-01T00:00:00Z,1329-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00313719,I00313719
http://www.wikidata.org/entity/Q75911564,Lasislaus of Hungary,p39839.htm#i398390,1324-01-01T00:00:00Z,1329-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39839.htm#i398390,p39839.htm#i398390
http://www.wikidata.org/entity/Q75911564,Lasislaus of Hungary,p39839.htm#i398390,1324-01-01T00:00:00Z,1329-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1324-01-01T00:00:00Z,1324-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75911564,Lasislaus of Hungary,p39839.htm#i398390,1324-01-01T00:00:00Z,1329-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1329-01-01T00:00:00Z,1329-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75911564,Lasislaus of Hungary,p39839.htm#i398390,1324-01-01T00:00:00Z,1329-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=ladislaus;n=d anjou,p=ladislaus;n=d anjou
http://www.wikidata.org/entity/Q75912196,Arend van Wassenaer,p39885.htm#i398845,1425-01-01T00:00:00Z,1483-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75912196,Arend van Wassenaer,p39885.htm#i398845,1425-01-01T00:00:00Z,1483-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76235308,Jan I van Duivenvoorde
http://www.wikidata.org/entity/Q75912196,Arend van Wassenaer,p39885.htm#i398845,1425-01-01T00:00:00Z,1483-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76238682,Maria van Vianen
http://www.wikidata.org/entity/Q75912196,Arend van Wassenaer,p39885.htm#i398845,1425-01-01T00:00:00Z,1483-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76191994,Margaretha van Amstel van IJsselstein Vrouwe van Ten-Bossche
http://www.wikidata.org/entity/Q75912196,Arend van Wassenaer,p39885.htm#i398845,1425-01-01T00:00:00Z,1483-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75912196,Arend van Wassenaer,p39885.htm#i398845,1425-01-01T00:00:00Z,1483-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110579843,"Gijsbert van Duivenvoorde, Heer van den Bossche"
http://www.wikidata.org/entity/Q75912196,Arend van Wassenaer,p39885.htm#i398845,1425-01-01T00:00:00Z,1483-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76261720,Johan I van Wassenaer
http://www.wikidata.org/entity/Q75912196,Arend van Wassenaer,p39885.htm#i398845,1425-01-01T00:00:00Z,1483-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00096311,I00096311
http://www.wikidata.org/entity/Q75912196,Arend van Wassenaer,p39885.htm#i398845,1425-01-01T00:00:00Z,1483-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39885.htm#i398845,p39885.htm#i398845
http://www.wikidata.org/entity/Q75912196,Arend van Wassenaer,p39885.htm#i398845,1425-01-01T00:00:00Z,1483-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1425-01-01T00:00:00Z,1425-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75912196,Arend van Wassenaer,p39885.htm#i398845,1425-01-01T00:00:00Z,1483-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1483-01-01T00:00:00Z,1483-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75912331,Sir John St. Barbe,p39893.htm#i398923,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75912331,Sir John St. Barbe,p39893.htm#i398923,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q116812191,"Thomas St.Barbe, of South Brent"
http://www.wikidata.org/entity/Q75912331,Sir John St. Barbe,p39893.htm#i398923,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q116812193,Matilda
http://www.wikidata.org/entity/Q75912331,Sir John St. Barbe,p39893.htm#i398923,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75728126,Margaret Longland
http://www.wikidata.org/entity/Q75912331,Sir John St. Barbe,p39893.htm#i398923,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75912331,Sir John St. Barbe,p39893.htm#i398923,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116168742,"Richard St.Barbe, of Ashington"
http://www.wikidata.org/entity/Q75912331,Sir John St. Barbe,p39893.htm#i398923,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75875908,Isobel St. Barbe
http://www.wikidata.org/entity/Q75912331,Sir John St. Barbe,p39893.htm#i398923,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00672856,I00672856
http://www.wikidata.org/entity/Q75912331,Sir John St. Barbe,p39893.htm#i398923,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,St._Barbe-1,St._Barbe-1
http://www.wikidata.org/entity/Q75912331,Sir John St. Barbe,p39893.htm#i398923,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39893.htm#i398923,p39893.htm#i398923
http://www.wikidata.org/entity/Q75912331,Sir John St. Barbe,p39893.htm#i398923,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75912331,Sir John St. Barbe,p39893.htm#i398923,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1350-01-01T00:00:00Z,1350-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75912331,Sir John St. Barbe,p39893.htm#i398923,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q90194511,St. Barbe
http://www.wikidata.org/entity/Q75912331,Sir John St. Barbe,p39893.htm#i398923,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75912339,Sir Guillaume Cassinel,p39893.htm#i398928,,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75912339,Sir Guillaume Cassinel,p39893.htm#i398928,,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q850125,Bettino Cassinelli
http://www.wikidata.org/entity/Q75912339,Sir Guillaume Cassinel,p39893.htm#i398928,,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75895021,Jeanne Garnier
http://www.wikidata.org/entity/Q75912339,Sir Guillaume Cassinel,p39893.htm#i398928,,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75912339,Sir Guillaume Cassinel,p39893.htm#i398928,,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75891176,François Cassinel
http://www.wikidata.org/entity/Q75912339,Sir Guillaume Cassinel,p39893.htm#i398928,,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39893.htm#i398928,p39893.htm#i398928
http://www.wikidata.org/entity/Q75912339,Sir Guillaume Cassinel,p39893.htm#i398928,,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75912339,Sir Guillaume Cassinel,p39893.htm#i398928,,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1340-01-01T00:00:00Z,1340-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75912339,Sir Guillaume Cassinel,p39893.htm#i398928,,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18190448,Guillaume
http://www.wikidata.org/entity/Q75912342,"Robert II Mallet, Seigneur de Granville, Seez et Bernay",p39893.htm#i398929,,1242-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75912342,"Robert II Mallet, Seigneur de Granville, Seez et Bernay",p39893.htm#i398929,,1242-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75896172,"Robert I Mallet, Seigneur de Granville"
http://www.wikidata.org/entity/Q75912342,"Robert II Mallet, Seigneur de Granville, Seez et Bernay",p39893.htm#i398929,,1242-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75291024,Alix d'Alençon
http://www.wikidata.org/entity/Q75912342,"Robert II Mallet, Seigneur de Granville, Seez et Bernay",p39893.htm#i398929,,1242-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75896200,Agnes de Tancarville
http://www.wikidata.org/entity/Q75912342,"Robert II Mallet, Seigneur de Granville, Seez et Bernay",p39893.htm#i398929,,1242-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75912342,"Robert II Mallet, Seigneur de Granville, Seez et Bernay",p39893.htm#i398929,,1242-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75896170,"Jean I Mallet, Seigneur de Granville, Seez et Bernay"
http://www.wikidata.org/entity/Q75912342,"Robert II Mallet, Seigneur de Granville, Seez et Bernay",p39893.htm#i398929,,1242-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20famille%20fr%20Malet%20de%20Graville.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20famille%20fr%20Malet%20de%20Graville.svg
http://www.wikidata.org/entity/Q75912342,"Robert II Mallet, Seigneur de Granville, Seez et Bernay",p39893.htm#i398929,,1242-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00546854,I00546854
http://www.wikidata.org/entity/Q75912342,"Robert II Mallet, Seigneur de Granville, Seez et Bernay",p39893.htm#i398929,,1242-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Malet-277,Malet-277
http://www.wikidata.org/entity/Q75912342,"Robert II Mallet, Seigneur de Granville, Seez et Bernay",p39893.htm#i398929,,1242-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39893.htm#i398929,p39893.htm#i398929
http://www.wikidata.org/entity/Q75912342,"Robert II Mallet, Seigneur de Granville, Seez et Bernay",p39893.htm#i398929,,1242-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1242-01-01T00:00:00Z,1242-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75912342,"Robert II Mallet, Seigneur de Granville, Seez et Bernay",p39893.htm#i398929,,1242-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q75912342,"Robert II Mallet, Seigneur de Granville, Seez et Bernay",p39893.htm#i398929,,1242-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=robert;n=malet;oc=22,p=robert;n=malet;oc=22
http://www.wikidata.org/entity/Q75912352,"Guillaume de Naillac, Vicomte de Bridier",p39894.htm#i398935,,1406-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75912352,"Guillaume de Naillac, Vicomte de Bridier",p39894.htm#i398935,,1406-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75903157,Perichon de Naillac
http://www.wikidata.org/entity/Q75912352,"Guillaume de Naillac, Vicomte de Bridier",p39894.htm#i398935,,1406-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75903156,Jeanne de Turpin de Crisse
