item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75586470,Sir John St. Leger,p22780.htm#i227799,1400-01-01T00:00:00Z,1442-05-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,St_Leger-23,St_Leger-23
http://www.wikidata.org/entity/Q75586470,Sir John St. Leger,p22780.htm#i227799,1400-01-01T00:00:00Z,1442-05-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p22780.htm#i227799,p22780.htm#i227799
http://www.wikidata.org/entity/Q75586470,Sir John St. Leger,p22780.htm#i227799,1400-01-01T00:00:00Z,1442-05-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75586470,Sir John St. Leger,p22780.htm#i227799,1400-01-01T00:00:00Z,1442-05-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1400-01-01T00:00:00Z,1400-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75586470,Sir John St. Leger,p22780.htm#i227799,1400-01-01T00:00:00Z,1442-05-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1442-05-16T00:00:00Z,1442-05-16T00:00:00Z
http://www.wikidata.org/entity/Q75586470,Sir John St. Leger,p22780.htm#i227799,1400-01-01T00:00:00Z,1442-05-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75586809,John de Clinton,p22799.htm#i227988,,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75586809,John de Clinton,p22799.htm#i227988,,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75586803,Thomas de Clinton
http://www.wikidata.org/entity/Q75586809,John de Clinton,p22799.htm#i227988,,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75586806,Mazera de Bisey
http://www.wikidata.org/entity/Q75586809,John de Clinton,p22799.htm#i227988,,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75586809,John de Clinton,p22799.htm#i227988,,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75586810,John de Clinton
http://www.wikidata.org/entity/Q75586809,John de Clinton,p22799.htm#i227988,,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p22799.htm#i227988,p22799.htm#i227988
http://www.wikidata.org/entity/Q75586809,John de Clinton,p22799.htm#i227988,,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1315-01-01T00:00:00Z,1315-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75586809,John de Clinton,p22799.htm#i227988,,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75586817,Matilda de Normandie,p22800.htm#i227993,1013-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75586817,Matilda de Normandie,p22800.htm#i227993,1013-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q312613,Richard II
http://www.wikidata.org/entity/Q75586817,Matilda de Normandie,p22800.htm#i227993,1013-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2733546,Judith of Brittany
http://www.wikidata.org/entity/Q75586817,Matilda de Normandie,p22800.htm#i227993,1013-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75586817,Matilda de Normandie,p22800.htm#i227993,1013-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,702683,702683
http://www.wikidata.org/entity/Q75586817,Matilda de Normandie,p22800.htm#i227993,1013-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Normandie-154,Normandie-154
http://www.wikidata.org/entity/Q75586817,Matilda de Normandie,p22800.htm#i227993,1013-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Unknown_Matilda_(39),Unknown_Matilda_(39)
http://www.wikidata.org/entity/Q75586817,Matilda de Normandie,p22800.htm#i227993,1013-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p22800.htm#i227993,p22800.htm#i227993
http://www.wikidata.org/entity/Q75586817,Matilda de Normandie,p22800.htm#i227993,1013-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1013-01-01T00:00:00Z,1013-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75586817,Matilda de Normandie,p22800.htm#i227993,1013-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1033-01-01T00:00:00Z,1033-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75586817,Matilda de Normandie,p22800.htm#i227993,1013-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2054021,Matilda
http://www.wikidata.org/entity/Q75586826,Lady Alice Fitzalan,p22800.htm#i227997,1289-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75586826,Lady Alice Fitzalan,p22800.htm#i227997,1289-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2034626,"Richard FitzAlan, 8th Earl of Arundel"
http://www.wikidata.org/entity/Q75586826,Lady Alice Fitzalan,p22800.htm#i227997,1289-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q3611717,"Alice of Saluzzo, Countess of Arundel"
http://www.wikidata.org/entity/Q75586826,Lady Alice Fitzalan,p22800.htm#i227997,1289-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q46998171,"Stephen Segrave, 3rd Baron Segrave"
http://www.wikidata.org/entity/Q75586826,Lady Alice Fitzalan,p22800.htm#i227997,1289-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75586826,Lady Alice Fitzalan,p22800.htm#i227997,1289-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q16863364,"John Segrave, 4th Baron Segrave"
http://www.wikidata.org/entity/Q75586826,Lady Alice Fitzalan,p22800.htm#i227997,1289-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00139726,I00139726
http://www.wikidata.org/entity/Q75586826,Lady Alice Fitzalan,p22800.htm#i227997,1289-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,FitzAlan-587,FitzAlan-587
http://www.wikidata.org/entity/Q75586826,Lady Alice Fitzalan,p22800.htm#i227997,1289-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Alice_FitzAlan_(24),Alice_FitzAlan_(24)
http://www.wikidata.org/entity/Q75586826,Lady Alice Fitzalan,p22800.htm#i227997,1289-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p22800.htm#i227997,p22800.htm#i227997
http://www.wikidata.org/entity/Q75586826,Lady Alice Fitzalan,p22800.htm#i227997,1289-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1289-01-01T00:00:00Z,1289-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75586826,Lady Alice Fitzalan,p22800.htm#i227997,1289-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q650689,Alice
http://www.wikidata.org/entity/Q75586828,Ida de Odingsells,p22800.htm#i227998,1265-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75586828,Ida de Odingsells,p22800.htm#i227998,1265-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75290538,William de Odingsells
http://www.wikidata.org/entity/Q75586828,Ida de Odingsells,p22800.htm#i227998,1265-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75588008,Ela FitzRobert
http://www.wikidata.org/entity/Q75586828,Ida de Odingsells,p22800.htm#i227998,1265-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q6265514,"John de Clinton, 1st Baron Clinton"
http://www.wikidata.org/entity/Q75586828,Ida de Odingsells,p22800.htm#i227998,1265-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75586828,Ida de Odingsells,p22800.htm#i227998,1265-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q104472785,Ela de Herdeburgh
http://www.wikidata.org/entity/Q75586828,Ida de Odingsells,p22800.htm#i227998,1265-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q21519986,"John de Clinton, 2nd Baron Clinton"
http://www.wikidata.org/entity/Q75586828,Ida de Odingsells,p22800.htm#i227998,1265-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7610117,"William de Clinton, 1st Earl of Huntingdon"
http://www.wikidata.org/entity/Q75586828,Ida de Odingsells,p22800.htm#i227998,1265-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00113869,I00113869
http://www.wikidata.org/entity/Q75586828,Ida de Odingsells,p22800.htm#i227998,1265-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003827885577,6000000003827885577
http://www.wikidata.org/entity/Q75586828,Ida de Odingsells,p22800.htm#i227998,1265-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Odingsells-7,Odingsells-7
http://www.wikidata.org/entity/Q75586828,Ida de Odingsells,p22800.htm#i227998,1265-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p22800.htm#i227998,p22800.htm#i227998
http://www.wikidata.org/entity/Q75586828,Ida de Odingsells,p22800.htm#i227998,1265-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1265-01-01T00:00:00Z,1265-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75586828,Ida de Odingsells,p22800.htm#i227998,1265-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1325-01-01T00:00:00Z,1325-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75586828,Ida de Odingsells,p22800.htm#i227998,1265-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q644599,Ida
http://www.wikidata.org/entity/Q75586836,Sir William Corbet,p22801.htm#i228003,1280-11-01T00:00:00Z,1361-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75586836,Sir William Corbet,p22801.htm#i228003,1280-11-01T00:00:00Z,1361-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75586836,Sir William Corbet,p22801.htm#i228003,1280-11-01T00:00:00Z,1361-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75586838,Margery Corbet
http://www.wikidata.org/entity/Q75586836,Sir William Corbet,p22801.htm#i228003,1280-11-01T00:00:00Z,1361-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00199017,I00199017
http://www.wikidata.org/entity/Q75586836,Sir William Corbet,p22801.htm#i228003,1280-11-01T00:00:00Z,1361-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Corbet-99,Corbet-99
http://www.wikidata.org/entity/Q75586836,Sir William Corbet,p22801.htm#i228003,1280-11-01T00:00:00Z,1361-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p22801.htm#i228003,p22801.htm#i228003
http://www.wikidata.org/entity/Q75586836,Sir William Corbet,p22801.htm#i228003,1280-11-01T00:00:00Z,1361-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75586836,Sir William Corbet,p22801.htm#i228003,1280-11-01T00:00:00Z,1361-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1280-11-01T00:00:00Z,1280-11-01T00:00:00Z
http://www.wikidata.org/entity/Q75586836,Sir William Corbet,p22801.htm#i228003,1280-11-01T00:00:00Z,1361-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1361-11-03T00:00:00Z,1361-11-03T00:00:00Z
http://www.wikidata.org/entity/Q75586836,Sir William Corbet,p22801.htm#i228003,1280-11-01T00:00:00Z,1361-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75586845,Sir William Clinton,p22801.htm#i228008,,1383-10-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75586845,Sir William Clinton,p22801.htm#i228008,,1383-10-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75420577,"John de Clinton, 3rd Baron Clinton"
http://www.wikidata.org/entity/Q75586845,Sir William Clinton,p22801.htm#i228008,,1383-10-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75586843,Idonea de Say
http://www.wikidata.org/entity/Q75586845,Sir William Clinton,p22801.htm#i228008,,1383-10-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75586849,Elizabeth Deincourt
http://www.wikidata.org/entity/Q75586845,Sir William Clinton,p22801.htm#i228008,,1383-10-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75586845,Sir William Clinton,p22801.htm#i228008,,1383-10-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75586850,"William de Clinton, 4th Lord Clinton"
http://www.wikidata.org/entity/Q75586845,Sir William Clinton,p22801.htm#i228008,,1383-10-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p22801.htm#i228008,p22801.htm#i228008
http://www.wikidata.org/entity/Q75586845,Sir William Clinton,p22801.htm#i228008,,1383-10-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75586845,Sir William Clinton,p22801.htm#i228008,,1383-10-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1383-10-25T00:00:00Z,1383-10-25T00:00:00Z
http://www.wikidata.org/entity/Q75586845,Sir William Clinton,p22801.htm#i228008,,1383-10-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75586846,"William Deincourt, 2nd Lord Deincourt",p22801.htm#i228009,1301-01-01T00:00:00Z,1364-06-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75586846,"William Deincourt, 2nd Lord Deincourt",p22801.htm#i228009,1301-01-01T00:00:00Z,1364-06-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q99023511,John Deincourt
http://www.wikidata.org/entity/Q75586846,"William Deincourt, 2nd Lord Deincourt",p22801.htm#i228009,1301-01-01T00:00:00Z,1364-06-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q99023525,NN
http://www.wikidata.org/entity/Q75586846,"William Deincourt, 2nd Lord Deincourt",p22801.htm#i228009,1301-01-01T00:00:00Z,1364-06-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76101061,Millicent la Zouche
http://www.wikidata.org/entity/Q75586846,"William Deincourt, 2nd Lord Deincourt",p22801.htm#i228009,1301-01-01T00:00:00Z,1364-06-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75586846,"William Deincourt, 2nd Lord Deincourt",p22801.htm#i228009,1301-01-01T00:00:00Z,1364-06-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75586849,Elizabeth Deincourt
http://www.wikidata.org/entity/Q75586846,"William Deincourt, 2nd Lord Deincourt",p22801.htm#i228009,1301-01-01T00:00:00Z,1364-06-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75908096,Margaret Deincourt
http://www.wikidata.org/entity/Q75586846,"William Deincourt, 2nd Lord Deincourt",p22801.htm#i228009,1301-01-01T00:00:00Z,1364-06-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1311842,1311842
http://www.wikidata.org/entity/Q75586846,"William Deincourt, 2nd Lord Deincourt",p22801.htm#i228009,1301-01-01T00:00:00Z,1364-06-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00377462,I00377462
http://www.wikidata.org/entity/Q75586846,"William Deincourt, 2nd Lord Deincourt",p22801.htm#i228009,1301-01-01T00:00:00Z,1364-06-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Deincourt-25,Deincourt-25
http://www.wikidata.org/entity/Q75586846,"William Deincourt, 2nd Lord Deincourt",p22801.htm#i228009,1301-01-01T00:00:00Z,1364-06-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p22801.htm#i228009,p22801.htm#i228009
http://www.wikidata.org/entity/Q75586846,"William Deincourt, 2nd Lord Deincourt",p22801.htm#i228009,1301-01-01T00:00:00Z,1364-06-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1301-01-01T00:00:00Z,1301-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75586846,"William Deincourt, 2nd Lord Deincourt",p22801.htm#i228009,1301-01-01T00:00:00Z,1364-06-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1364-06-02T00:00:00Z,1364-06-02T00:00:00Z
http://www.wikidata.org/entity/Q75586846,"William Deincourt, 2nd Lord Deincourt",p22801.htm#i228009,1301-01-01T00:00:00Z,1364-06-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75586846,"William Deincourt, 2nd Lord Deincourt",p22801.htm#i228009,1301-01-01T00:00:00Z,1364-06-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=william;n=deincourt,p=william;n=deincourt
http://www.wikidata.org/entity/Q75586849,Elizabeth Deincourt,p22801.htm#i228010,1365-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75586849,Elizabeth Deincourt,p22801.htm#i228010,1365-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75586846,"William Deincourt, 2nd Lord Deincourt"
http://www.wikidata.org/entity/Q75586849,Elizabeth Deincourt,p22801.htm#i228010,1365-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76101061,Millicent la Zouche
http://www.wikidata.org/entity/Q75586849,Elizabeth Deincourt,p22801.htm#i228010,1365-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75586845,Sir William Clinton
http://www.wikidata.org/entity/Q75586849,Elizabeth Deincourt,p22801.htm#i228010,1365-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75586849,Elizabeth Deincourt,p22801.htm#i228010,1365-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75586850,"William de Clinton, 4th Lord Clinton"
http://www.wikidata.org/entity/Q75586849,Elizabeth Deincourt,p22801.htm#i228010,1365-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Deincourt-50,Deincourt-50
http://www.wikidata.org/entity/Q75586849,Elizabeth Deincourt,p22801.htm#i228010,1365-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p22801.htm#i228010,p22801.htm#i228010
http://www.wikidata.org/entity/Q75586849,Elizabeth Deincourt,p22801.htm#i228010,1365-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1365-01-01T00:00:00Z,1365-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75586849,Elizabeth Deincourt,p22801.htm#i228010,1365-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1400-01-01T00:00:00Z,1400-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75586849,Elizabeth Deincourt,p22801.htm#i228010,1365-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q11003143,Clinton
http://www.wikidata.org/entity/Q75586849,Elizabeth Deincourt,p22801.htm#i228010,1365-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q112599771,Q112599771
http://www.wikidata.org/entity/Q75586849,Elizabeth Deincourt,p22801.htm#i228010,1365-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75586850,"William de Clinton, 4th Lord Clinton",p22802.htm#i228011,,1431-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75586850,"William de Clinton, 4th Lord Clinton",p22802.htm#i228011,,1431-08-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75586850,"William de Clinton, 4th Lord Clinton",p22802.htm#i228011,,1431-07-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75586845,Sir William Clinton
