item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q7032742,Nigel de Albini of Cainhoe,p46843.htm#i468423,1055-01-01T00:00:00Z,1107-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Aubigny-58,Aubigny-58
http://www.wikidata.org/entity/Q7032742,Nigel de Albini of Cainhoe,p46843.htm#i468423,1055-01-01T00:00:00Z,1107-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Nele_d'Aubigny_(1),Nele_d'Aubigny_(1)
http://www.wikidata.org/entity/Q7032742,Nigel de Albini of Cainhoe,p46843.htm#i468423,1055-01-01T00:00:00Z,1107-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Nigel_De_Albimica_(1),Nigel_De_Albimica_(1)
http://www.wikidata.org/entity/Q7032742,Nigel de Albini of Cainhoe,p46843.htm#i468423,1055-01-01T00:00:00Z,1107-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p46843.htm#i468423,p46843.htm#i468423
http://www.wikidata.org/entity/Q7032742,Nigel de Albini of Cainhoe,p46843.htm#i468423,1055-01-01T00:00:00Z,1107-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1055-01-01T00:00:00Z,1055-01-01T00:00:00Z
http://www.wikidata.org/entity/Q7032742,Nigel de Albini of Cainhoe,p46843.htm#i468423,1055-01-01T00:00:00Z,1107-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1107-01-01T00:00:00Z,1107-01-01T00:00:00Z
http://www.wikidata.org/entity/Q7032742,Nigel de Albini of Cainhoe,p46843.htm#i468423,1055-01-01T00:00:00Z,1107-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/entity/Q200485,Norman conquest of England
http://www.wikidata.org/entity/Q7032742,Nigel de Albini of Cainhoe,p46843.htm#i468423,1055-01-01T00:00:00Z,1107-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0qkyhxy,/m/0qkyhxy
http://www.wikidata.org/entity/Q7032742,Nigel de Albini of Cainhoe,p46843.htm#i468423,1055-01-01T00:00:00Z,1107-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q661284,Nigel
http://www.wikidata.org/entity/Q7032742,Nigel de Albini of Cainhoe,p46843.htm#i468423,1055-01-01T00:00:00Z,1107-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=neel;n=d aubigny;oc=1,p=neel;n=d aubigny;oc=1
http://www.wikidata.org/entity/Q7032742,Nigel de Albini of Cainhoe,p46843.htm#i468423,1055-01-01T00:00:00Z,1107-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/entity/Q37594,William the Conqueror
http://www.wikidata.org/entity/Q7032743,Nigel de Brus,p10352.htm#i103511,1279-01-01T00:00:00Z,1306-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q504678,Berwick-upon-Tweed
http://www.wikidata.org/entity/Q7032743,Nigel de Brus,p10352.htm#i103511,1279-01-01T00:00:00Z,1306-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q7032743,Nigel de Brus,p10352.htm#i103511,1279-01-01T00:00:00Z,1306-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1772833,"Robert de Brus, 6th Lord of Annandale"
http://www.wikidata.org/entity/Q7032743,Nigel de Brus,p10352.htm#i103511,1279-01-01T00:00:00Z,1306-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q273307,"Marjorie, Countess of Carrick"
http://www.wikidata.org/entity/Q7032743,Nigel de Brus,p10352.htm#i103511,1279-01-01T00:00:00Z,1306-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q7032743,Nigel de Brus,p10352.htm#i103511,1279-01-01T00:00:00Z,1306-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,49304,49304
http://www.wikidata.org/entity/Q7032743,Nigel de Brus,p10352.htm#i103511,1279-01-01T00:00:00Z,1306-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/entity/Q8454,capital punishment
http://www.wikidata.org/entity/Q7032743,Nigel de Brus,p10352.htm#i103511,1279-01-01T00:00:00Z,1306-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00295570,I00295570
http://www.wikidata.org/entity/Q7032743,Nigel de Brus,p10352.htm#i103511,1279-01-01T00:00:00Z,1306-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Brus-100,Brus-100
http://www.wikidata.org/entity/Q7032743,Nigel de Brus,p10352.htm#i103511,1279-01-01T00:00:00Z,1306-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2103145,2103145
http://www.wikidata.org/entity/Q7032743,Nigel de Brus,p10352.htm#i103511,1279-01-01T00:00:00Z,1306-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q187312,Robert I of Scotland
http://www.wikidata.org/entity/Q7032743,Nigel de Brus,p10352.htm#i103511,1279-01-01T00:00:00Z,1306-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q21856413,Elizabeth Bruce
http://www.wikidata.org/entity/Q7032743,Nigel de Brus,p10352.htm#i103511,1279-01-01T00:00:00Z,1306-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q287467,Isabel Bruce
http://www.wikidata.org/entity/Q7032743,Nigel de Brus,p10352.htm#i103511,1279-01-01T00:00:00Z,1306-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q385362,Edward Bruce
http://www.wikidata.org/entity/Q7032743,Nigel de Brus,p10352.htm#i103511,1279-01-01T00:00:00Z,1306-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q4720472,Alexander de Brus
http://www.wikidata.org/entity/Q7032743,Nigel de Brus,p10352.htm#i103511,1279-01-01T00:00:00Z,1306-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q5110758,Christina Bruce
http://www.wikidata.org/entity/Q7032743,Nigel de Brus,p10352.htm#i103511,1279-01-01T00:00:00Z,1306-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q6779128,Mary Bruce
http://www.wikidata.org/entity/Q7032743,Nigel de Brus,p10352.htm#i103511,1279-01-01T00:00:00Z,1306-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q7239560,Thomas de Brus
http://www.wikidata.org/entity/Q7032743,Nigel de Brus,p10352.htm#i103511,1279-01-01T00:00:00Z,1306-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Nigel_Bruce_(1),Nigel_Bruce_(1)
http://www.wikidata.org/entity/Q7032743,Nigel de Brus,p10352.htm#i103511,1279-01-01T00:00:00Z,1306-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10352.htm#i103511,p10352.htm#i103511
http://www.wikidata.org/entity/Q7032743,Nigel de Brus,p10352.htm#i103511,1279-01-01T00:00:00Z,1306-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P509,http://www.wikidata.org/prop/direct/P509,http://www.wikidata.org/entity/Q877524,"hanged, drawn, quartered and decapitated"
http://www.wikidata.org/entity/Q7032743,Nigel de Brus,p10352.htm#i103511,1279-01-01T00:00:00Z,1306-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1279-01-01T00:00:00Z,1279-01-01T00:00:00Z
http://www.wikidata.org/entity/Q7032743,Nigel de Brus,p10352.htm#i103511,1279-01-01T00:00:00Z,1306-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1306-09-01T00:00:00Z,1306-09-01T00:00:00Z
http://www.wikidata.org/entity/Q7032743,Nigel de Brus,p10352.htm#i103511,1279-01-01T00:00:00Z,1306-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/07s8gn5,/m/07s8gn5
http://www.wikidata.org/entity/Q7032743,Nigel de Brus,p10352.htm#i103511,1279-01-01T00:00:00Z,1306-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16860571,Bruce
http://www.wikidata.org/entity/Q7032743,Nigel de Brus,p10352.htm#i103511,1279-01-01T00:00:00Z,1306-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q5570878,Neil
http://www.wikidata.org/entity/Q7032743,Nigel de Brus,p10352.htm#i103511,1279-01-01T00:00:00Z,1306-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q661284,Nigel
http://www.wikidata.org/entity/Q7032743,Nigel de Brus,p10352.htm#i103511,1279-01-01T00:00:00Z,1306-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=nigel;n=bruce,p=nigel;n=bruce
http://www.wikidata.org/entity/Q703296,"Henry III, Duke of Brabant",p10696.htm#i106960,1231-01-01T00:00:00Z,1261-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q639669,musician
http://www.wikidata.org/entity/Q703296,"Henry III, Duke of Brabant",p10696.htm#i106960,1231-01-01T00:00:00Z,1261-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q703296,"Henry III, Duke of Brabant",p10696.htm#i106960,1231-01-01T00:00:00Z,1261-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q118958,Leuven
http://www.wikidata.org/entity/Q703296,"Henry III, Duke of Brabant",p10696.htm#i106960,1231-01-01T00:00:00Z,1261-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Jindra3%20Brabant.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Jindra3%20Brabant.jpg
http://www.wikidata.org/entity/Q703296,"Henry III, Duke of Brabant",p10696.htm#i106960,1231-01-01T00:00:00Z,1261-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q118958,Leuven
http://www.wikidata.org/entity/Q703296,"Henry III, Duke of Brabant",p10696.htm#i106960,1231-01-01T00:00:00Z,1261-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q118958,Leuven
http://www.wikidata.org/entity/Q703296,"Henry III, Duke of Brabant",p10696.htm#i106960,1231-01-01T00:00:00Z,1261-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q703296,"Henry III, Duke of Brabant",p10696.htm#i106960,1231-01-01T00:00:00Z,1261-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000002965456,0000000002965456
http://www.wikidata.org/entity/Q703296,"Henry III, Duke of Brabant",p10696.htm#i106960,1231-01-01T00:00:00Z,1261-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,15037492,15037492
http://www.wikidata.org/entity/Q703296,"Henry III, Duke of Brabant",p10696.htm#i106960,1231-01-01T00:00:00Z,1261-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q533353,Henry II
http://www.wikidata.org/entity/Q703296,"Henry III, Duke of Brabant",p10696.htm#i106960,1231-01-01T00:00:00Z,1261-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,102250847,102250847
http://www.wikidata.org/entity/Q703296,"Henry III, Duke of Brabant",p10696.htm#i106960,1231-01-01T00:00:00Z,1261-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q224728,Marie of Hohenstaufen
http://www.wikidata.org/entity/Q703296,"Henry III, Duke of Brabant",p10696.htm#i106960,1231-01-01T00:00:00Z,1261-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q377613,Adelaide of Burgundy
http://www.wikidata.org/entity/Q703296,"Henry III, Duke of Brabant",p10696.htm#i106960,1231-01-01T00:00:00Z,1261-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q703296,"Henry III, Duke of Brabant",p10696.htm#i106960,1231-01-01T00:00:00Z,1261-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q230906,"Marie of Brabant, Queen of France"
http://www.wikidata.org/entity/Q703296,"Henry III, Duke of Brabant",p10696.htm#i106960,1231-01-01T00:00:00Z,1261-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3109727,Godfrey of Brabant
http://www.wikidata.org/entity/Q703296,"Henry III, Duke of Brabant",p10696.htm#i106960,1231-01-01T00:00:00Z,1261-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q520568,"Henry IV, Duke of Brabant"
http://www.wikidata.org/entity/Q703296,"Henry III, Duke of Brabant",p10696.htm#i106960,1231-01-01T00:00:00Z,1261-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q545424,John the Victorious
http://www.wikidata.org/entity/Q703296,"Henry III, Duke of Brabant",p10696.htm#i106960,1231-01-01T00:00:00Z,1261-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q4267845,House of Brabant
http://www.wikidata.org/entity/Q703296,"Henry III, Duke of Brabant",p10696.htm#i106960,1231-01-01T00:00:00Z,1261-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q2058509,Duke of Brabant
http://www.wikidata.org/entity/Q703296,"Henry III, Duke of Brabant",p10696.htm#i106960,1231-01-01T00:00:00Z,1261-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1006,http://www.wikidata.org/prop/direct/P1006,170258548,170258548
http://www.wikidata.org/entity/Q703296,"Henry III, Duke of Brabant",p10696.htm#i106960,1231-01-01T00:00:00Z,1261-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJpPG4WHhqYTPPbBvqY9Dq,E39PBJpPG4WHhqYTPPbBvqY9Dq
http://www.wikidata.org/entity/Q703296,"Henry III, Duke of Brabant",p10696.htm#i106960,1231-01-01T00:00:00Z,1261-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,4467,4467
http://www.wikidata.org/entity/Q703296,"Henry III, Duke of Brabant",p10696.htm#i106960,1231-01-01T00:00:00Z,1261-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,11554,11554
http://www.wikidata.org/entity/Q703296,"Henry III, Duke of Brabant",p10696.htm#i106960,1231-01-01T00:00:00Z,1261-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1207,http://www.wikidata.org/prop/direct/P1207,n2020008672,n2020008672
http://www.wikidata.org/entity/Q703296,"Henry III, Duke of Brabant",p10696.htm#i106960,1231-01-01T00:00:00Z,1261-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,126992,126992
http://www.wikidata.org/entity/Q703296,"Henry III, Duke of Brabant",p10696.htm#i106960,1231-01-01T00:00:00Z,1261-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P13030,http://www.wikidata.org/prop/direct/P13030,person/10061,person/10061
http://www.wikidata.org/entity/Q703296,"Henry III, Duke of Brabant",p10696.htm#i106960,1231-01-01T00:00:00Z,1261-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,102250847,102250847
http://www.wikidata.org/entity/Q703296,"Henry III, Duke of Brabant",p10696.htm#i106960,1231-01-01T00:00:00Z,1261-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q590208,Allgemeine Deutsche Biographie
http://www.wikidata.org/entity/Q703296,"Henry III, Duke of Brabant",p10696.htm#i106960,1231-01-01T00:00:00Z,1261-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q150,French
http://www.wikidata.org/entity/Q703296,"Henry III, Duke of Brabant",p10696.htm#i106960,1231-01-01T00:00:00Z,1261-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1711,http://www.wikidata.org/prop/direct/P1711,109432,109432
http://www.wikidata.org/entity/Q703296,"Henry III, Duke of Brabant",p10696.htm#i106960,1231-01-01T00:00:00Z,1261-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00012279,I00012279
http://www.wikidata.org/entity/Q703296,"Henry III, Duke of Brabant",p10696.htm#i106960,1231-01-01T00:00:00Z,1261-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00272426,cnp00272426
http://www.wikidata.org/entity/Q703296,"Henry III, Duke of Brabant",p10696.htm#i106960,1231-01-01T00:00:00Z,1261-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P268,http://www.wikidata.org/prop/direct/P268,14812255m,14812255m
http://www.wikidata.org/entity/Q703296,"Henry III, Duke of Brabant",p10696.htm#i106960,1231-01-01T00:00:00Z,1261-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,120688387,120688387
http://www.wikidata.org/entity/Q703296,"Henry III, Duke of Brabant",p10696.htm#i106960,1231-01-01T00:00:00Z,1261-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Brabant-17,Brabant-17
http://www.wikidata.org/entity/Q703296,"Henry III, Duke of Brabant",p10696.htm#i106960,1231-01-01T00:00:00Z,1261-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I3207,I3207
http://www.wikidata.org/entity/Q703296,"Henry III, Duke of Brabant",p10696.htm#i106960,1231-01-01T00:00:00Z,1261-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2344161,2344161
http://www.wikidata.org/entity/Q703296,"Henry III, Duke of Brabant",p10696.htm#i106960,1231-01-01T00:00:00Z,1261-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q225116,"Maria of Brabant, Duchess of Bavaria"
http://www.wikidata.org/entity/Q703296,"Henry III, Duke of Brabant",p10696.htm#i106960,1231-01-01T00:00:00Z,1261-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2513872,Elizabeth of Brabant
http://www.wikidata.org/entity/Q703296,"Henry III, Duke of Brabant",p10696.htm#i106960,1231-01-01T00:00:00Z,1261-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q264017,"Matilda of Brabant, Countess of Artois"
http://www.wikidata.org/entity/Q703296,"Henry III, Duke of Brabant",p10696.htm#i106960,1231-01-01T00:00:00Z,1261-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q76968,"Henry I, Landgrave of Hesse"
http://www.wikidata.org/entity/Q703296,"Henry III, Duke of Brabant",p10696.htm#i106960,1231-01-01T00:00:00Z,1261-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q813295,Beatrice of Brabant
http://www.wikidata.org/entity/Q703296,"Henry III, Duke of Brabant",p10696.htm#i106960,1231-01-01T00:00:00Z,1261-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Henry III, Duke of Brabant","Henry III, Duke of Brabant"
http://www.wikidata.org/entity/Q703296,"Henry III, Duke of Brabant",p10696.htm#i106960,1231-01-01T00:00:00Z,1261-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"Henri_III,_Duke_of_Brabant_(1)","Henri_III,_Duke_of_Brabant_(1)"
http://www.wikidata.org/entity/Q703296,"Henry III, Duke of Brabant",p10696.htm#i106960,1231-01-01T00:00:00Z,1261-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P434,http://www.wikidata.org/prop/direct/P434,a967b19c-7a7f-4532-83cf-f2535dc4172f,a967b19c-7a7f-4532-83cf-f2535dc4172f
http://www.wikidata.org/entity/Q703296,"Henry III, Duke of Brabant",p10696.htm#i106960,1231-01-01T00:00:00Z,1261-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10696.htm#i106960,p10696.htm#i106960
http://www.wikidata.org/entity/Q703296,"Henry III, Duke of Brabant",p10696.htm#i106960,1231-01-01T00:00:00Z,1261-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1231-01-01T00:00:00Z,1231-01-01T00:00:00Z
http://www.wikidata.org/entity/Q703296,"Henry III, Duke of Brabant",p10696.htm#i106960,1231-01-01T00:00:00Z,1261-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1261-03-07T00:00:00Z,1261-03-07T00:00:00Z
http://www.wikidata.org/entity/Q703296,"Henry III, Duke of Brabant",p10696.htm#i106960,1231-01-01T00:00:00Z,1261-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P5882,http://www.wikidata.org/prop/direct/P5882,M00000316628,M00000316628
http://www.wikidata.org/entity/Q703296,"Henry III, Duke of Brabant",p10696.htm#i106960,1231-01-01T00:00:00Z,1261-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/027k7m,/m/027k7m
http://www.wikidata.org/entity/Q703296,"Henry III, Duke of Brabant",p10696.htm#i106960,1231-01-01T00:00:00Z,1261-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P6925,http://www.wikidata.org/prop/direct/P6925,83578,83578
http://www.wikidata.org/entity/Q703296,"Henry III, Duke of Brabant",p10696.htm#i106960,1231-01-01T00:00:00Z,1261-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P723,http://www.wikidata.org/prop/direct/P723,hend047,hend047
http://www.wikidata.org/entity/Q703296,"Henry III, Duke of Brabant",p10696.htm#i106960,1231-01-01T00:00:00Z,1261-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1158181,Hendrik
http://www.wikidata.org/entity/Q703296,"Henry III, Duke of Brabant",p10696.htm#i106960,1231-01-01T00:00:00Z,1261-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,102250847,102250847
http://www.wikidata.org/entity/Q703296,"Henry III, Duke of Brabant",p10696.htm#i106960,1231-01-01T00:00:00Z,1261-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=henri;n=de brabant;oc=3,p=henri;n=de brabant;oc=3
http://www.wikidata.org/entity/Q703296,"Henry III, Duke of Brabant",p10696.htm#i106960,1231-01-01T00:00:00Z,1261-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.214812,sw.214812
http://www.wikidata.org/entity/Q703296,"Henry III, Duke of Brabant",p10696.htm#i106960,1231-01-01T00:00:00Z,1261-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P8591,http://www.wikidata.org/prop/direct/P8591,12798,12798
http://www.wikidata.org/entity/Q703296,"Henry III, Duke of Brabant",p10696.htm#i106960,1231-01-01T00:00:00Z,1261-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P937,http://www.wikidata.org/prop/direct/P937,http://www.wikidata.org/entity/Q118958,Leuven
http://www.wikidata.org/entity/Q703389,"Baldwin IV, Count of Hainaut",p3107.htm#i31067,1108-01-01T00:00:00Z,1171-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
