item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75321339,Jane Astley,p6157.htm#i61561,1488-01-01T00:00:00Z,1557-03-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18530740,Richard Bagot
http://www.wikidata.org/entity/Q75321339,Jane Astley,p6157.htm#i61561,1488-01-01T00:00:00Z,1557-03-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76010428,Margaret Bagot
http://www.wikidata.org/entity/Q75321339,Jane Astley,p6157.htm#i61561,1488-01-01T00:00:00Z,1557-03-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00429737,I00429737
http://www.wikidata.org/entity/Q75321339,Jane Astley,p6157.htm#i61561,1488-01-01T00:00:00Z,1557-03-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000000388048792,6000000000388048792
http://www.wikidata.org/entity/Q75321339,Jane Astley,p6157.htm#i61561,1488-01-01T00:00:00Z,1557-03-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Astley-146,Astley-146
http://www.wikidata.org/entity/Q75321339,Jane Astley,p6157.htm#i61561,1488-01-01T00:00:00Z,1557-03-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p6157.htm#i61561,p6157.htm#i61561
http://www.wikidata.org/entity/Q75321339,Jane Astley,p6157.htm#i61561,1488-01-01T00:00:00Z,1557-03-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1488-01-01T00:00:00Z,1488-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75321339,Jane Astley,p6157.htm#i61561,1488-01-01T00:00:00Z,1557-03-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1557-03-13T00:00:00Z,1557-03-13T00:00:00Z
http://www.wikidata.org/entity/Q75321339,Jane Astley,p6157.htm#i61561,1488-01-01T00:00:00Z,1557-03-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1682564,Jane
http://www.wikidata.org/entity/Q75321577,John Bagot,p6175.htm#i61745,,1490-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75321577,John Bagot,p6175.htm#i61745,,1490-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75321578,Richard Bagot
http://www.wikidata.org/entity/Q75321577,John Bagot,p6175.htm#i61745,,1490-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75321931,Isabella Aston
http://www.wikidata.org/entity/Q75321577,John Bagot,p6175.htm#i61745,,1490-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75321962,Isabella Curzon
http://www.wikidata.org/entity/Q75321577,John Bagot,p6175.htm#i61745,,1490-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75321967,Agnes Kniveton
http://www.wikidata.org/entity/Q75321577,John Bagot,p6175.htm#i61745,,1490-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75321577,John Bagot,p6175.htm#i61745,,1490-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q108179982,Eleonora Bagot
http://www.wikidata.org/entity/Q75321577,John Bagot,p6175.htm#i61745,,1490-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18528589,Lewis Bagot
http://www.wikidata.org/entity/Q75321577,John Bagot,p6175.htm#i61745,,1490-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00429722,I00429722
http://www.wikidata.org/entity/Q75321577,John Bagot,p6175.htm#i61745,,1490-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bagot-26,Bagot-26
http://www.wikidata.org/entity/Q75321577,John Bagot,p6175.htm#i61745,,1490-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p6175.htm#i61745,p6175.htm#i61745
http://www.wikidata.org/entity/Q75321577,John Bagot,p6175.htm#i61745,,1490-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1490-06-24T00:00:00Z,1490-06-24T00:00:00Z
http://www.wikidata.org/entity/Q75321577,John Bagot,p6175.htm#i61745,,1490-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75321578,Richard Bagot,p6175.htm#i61746,1419-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75321578,Richard Bagot,p6175.htm#i61746,1419-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75321580,Richard Bagot
http://www.wikidata.org/entity/Q75321578,Richard Bagot,p6175.htm#i61746,1419-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q108180115,NN
http://www.wikidata.org/entity/Q75321578,Richard Bagot,p6175.htm#i61746,1419-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75321931,Isabella Aston
http://www.wikidata.org/entity/Q75321578,Richard Bagot,p6175.htm#i61746,1419-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75321578,Richard Bagot,p6175.htm#i61746,1419-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75321577,John Bagot
http://www.wikidata.org/entity/Q75321578,Richard Bagot,p6175.htm#i61746,1419-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00429720,I00429720
http://www.wikidata.org/entity/Q75321578,Richard Bagot,p6175.htm#i61746,1419-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bagot-25,Bagot-25
http://www.wikidata.org/entity/Q75321578,Richard Bagot,p6175.htm#i61746,1419-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p6175.htm#i61746,p6175.htm#i61746
http://www.wikidata.org/entity/Q75321578,Richard Bagot,p6175.htm#i61746,1419-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1419-01-01T00:00:00Z,1419-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75321578,Richard Bagot,p6175.htm#i61746,1419-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1485-01-01T00:00:00Z,1485-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75321578,Richard Bagot,p6175.htm#i61746,1419-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q75321610,Ralph Bagot,p6177.htm#i61768,1335-01-01T00:00:00Z,1376-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75321610,Ralph Bagot,p6177.htm#i61768,1335-01-01T00:00:00Z,1376-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75321672,Sir John Bagot
http://www.wikidata.org/entity/Q75321610,Ralph Bagot,p6177.htm#i61768,1335-01-01T00:00:00Z,1376-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75321692,Eglina Mallory
http://www.wikidata.org/entity/Q75321610,Ralph Bagot,p6177.htm#i61768,1335-01-01T00:00:00Z,1376-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75321794,Elizabeth de Blithfield
http://www.wikidata.org/entity/Q75321610,Ralph Bagot,p6177.htm#i61768,1335-01-01T00:00:00Z,1376-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75321610,Ralph Bagot,p6177.htm#i61768,1335-01-01T00:00:00Z,1376-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q39896334,John Bagot
http://www.wikidata.org/entity/Q75321610,Ralph Bagot,p6177.htm#i61768,1335-01-01T00:00:00Z,1376-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75321866,Sir William Bagot
http://www.wikidata.org/entity/Q75321610,Ralph Bagot,p6177.htm#i61768,1335-01-01T00:00:00Z,1376-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00429700,I00429700
http://www.wikidata.org/entity/Q75321610,Ralph Bagot,p6177.htm#i61768,1335-01-01T00:00:00Z,1376-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bagot-2,Bagot-2
http://www.wikidata.org/entity/Q75321610,Ralph Bagot,p6177.htm#i61768,1335-01-01T00:00:00Z,1376-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p6177.htm#i61768,p6177.htm#i61768
http://www.wikidata.org/entity/Q75321610,Ralph Bagot,p6177.htm#i61768,1335-01-01T00:00:00Z,1376-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1335-01-01T00:00:00Z,1335-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75321610,Ralph Bagot,p6177.htm#i61768,1335-01-01T00:00:00Z,1376-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1376-01-01T00:00:00Z,1376-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75321610,Ralph Bagot,p6177.htm#i61768,1335-01-01T00:00:00Z,1376-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18156180,Ralph
http://www.wikidata.org/entity/Q75321672,Sir John Bagot,p6181.htm#i61809,,1349-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75321672,Sir John Bagot,p6181.htm#i61809,,1349-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75321692,Eglina Mallory
http://www.wikidata.org/entity/Q75321672,Sir John Bagot,p6181.htm#i61809,,1349-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75321672,Sir John Bagot,p6181.htm#i61809,,1349-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75321610,Ralph Bagot
http://www.wikidata.org/entity/Q75321672,Sir John Bagot,p6181.htm#i61809,,1349-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00429713,I00429713
http://www.wikidata.org/entity/Q75321672,Sir John Bagot,p6181.htm#i61809,,1349-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bagot-131,Bagot-131
http://www.wikidata.org/entity/Q75321672,Sir John Bagot,p6181.htm#i61809,,1349-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p6181.htm#i61809,p6181.htm#i61809
http://www.wikidata.org/entity/Q75321672,Sir John Bagot,p6181.htm#i61809,,1349-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75321672,Sir John Bagot,p6181.htm#i61809,,1349-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1349-01-01T00:00:00Z,1349-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75321672,Sir John Bagot,p6181.htm#i61809,,1349-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75321794,Elizabeth de Blithfield,p6190.htm#i61891,1330-01-01T00:00:00Z,1367-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75321794,Elizabeth de Blithfield,p6190.htm#i61891,1330-01-01T00:00:00Z,1367-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q104473710,"Richard de Blithfield, of Blithfield"
http://www.wikidata.org/entity/Q75321794,Elizabeth de Blithfield,p6190.htm#i61891,1330-01-01T00:00:00Z,1367-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75321825,John de Blithfield
http://www.wikidata.org/entity/Q75321794,Elizabeth de Blithfield,p6190.htm#i61891,1330-01-01T00:00:00Z,1367-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q104473712,Catherine de Baliden
http://www.wikidata.org/entity/Q75321794,Elizabeth de Blithfield,p6190.htm#i61891,1330-01-01T00:00:00Z,1367-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75321610,Ralph Bagot
http://www.wikidata.org/entity/Q75321794,Elizabeth de Blithfield,p6190.htm#i61891,1330-01-01T00:00:00Z,1367-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75321794,Elizabeth de Blithfield,p6190.htm#i61891,1330-01-01T00:00:00Z,1367-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q39896334,John Bagot
http://www.wikidata.org/entity/Q75321794,Elizabeth de Blithfield,p6190.htm#i61891,1330-01-01T00:00:00Z,1367-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75321866,Sir William Bagot
http://www.wikidata.org/entity/Q75321794,Elizabeth de Blithfield,p6190.htm#i61891,1330-01-01T00:00:00Z,1367-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00429701,I00429701
http://www.wikidata.org/entity/Q75321794,Elizabeth de Blithfield,p6190.htm#i61891,1330-01-01T00:00:00Z,1367-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Blithfield-2,Blithfield-2
http://www.wikidata.org/entity/Q75321794,Elizabeth de Blithfield,p6190.htm#i61891,1330-01-01T00:00:00Z,1367-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p6190.htm#i61891,p6190.htm#i61891
http://www.wikidata.org/entity/Q75321794,Elizabeth de Blithfield,p6190.htm#i61891,1330-01-01T00:00:00Z,1367-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1330-01-01T00:00:00Z,1330-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75321794,Elizabeth de Blithfield,p6190.htm#i61891,1330-01-01T00:00:00Z,1367-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1367-01-01T00:00:00Z,1367-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75321794,Elizabeth de Blithfield,p6190.htm#i61891,1330-01-01T00:00:00Z,1367-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75321801,Agniese van Hollant-Bentheim,p6190.htm#i61898,1175-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75321801,Agniese van Hollant-Bentheim,p6190.htm#i61898,1175-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1341798,"Otto, Count of Bentheim"
http://www.wikidata.org/entity/Q75321801,Agniese van Hollant-Bentheim,p6190.htm#i61898,1175-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76117831,Alverade van Cuyk-Arnsberg Vrouwe van Malsen
http://www.wikidata.org/entity/Q75321801,Agniese van Hollant-Bentheim,p6190.htm#i61898,1175-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76068622,Willem I van Teylingen
http://www.wikidata.org/entity/Q75321801,Agniese van Hollant-Bentheim,p6190.htm#i61898,1175-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75321801,Agniese van Hollant-Bentheim,p6190.htm#i61898,1175-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1228151,Dirk I van Brederode
http://www.wikidata.org/entity/Q75321801,Agniese van Hollant-Bentheim,p6190.htm#i61898,1175-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75333971,Willem II van Teylingen
http://www.wikidata.org/entity/Q75321801,Agniese van Hollant-Bentheim,p6190.htm#i61898,1175-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,89910,89910
http://www.wikidata.org/entity/Q75321801,Agniese van Hollant-Bentheim,p6190.htm#i61898,1175-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p6190.htm#i61898,p6190.htm#i61898
http://www.wikidata.org/entity/Q75321801,Agniese van Hollant-Bentheim,p6190.htm#i61898,1175-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1175-01-01T00:00:00Z,1175-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75321801,Agniese van Hollant-Bentheim,p6190.htm#i61898,1175-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1203-01-01T00:00:00Z,1203-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75321825,John de Blithfield,p6192.htm#i61912,1293-01-01T00:00:00Z,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75321825,John de Blithfield,p6192.htm#i61912,1293-01-01T00:00:00Z,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
