item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75976059,Gijsbert VII Heer van Bronkhorst en Borculo,p44263.htm#i442629,1458-01-01T00:00:00Z,1489-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q5560412,Gijsbert
http://www.wikidata.org/entity/Q75976249,Efa ab Gwrgant,p44278.htm#i442772,1035-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75976249,Efa ab Gwrgant,p44278.htm#i442772,1035-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75976282,Gwrgant ab Ithel
http://www.wikidata.org/entity/Q75976249,Efa ab Gwrgant,p44278.htm#i442772,1035-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75531288,Cadwgan ab Elystan
http://www.wikidata.org/entity/Q75976249,Efa ab Gwrgant,p44278.htm#i442772,1035-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75976249,Efa ab Gwrgant,p44278.htm#i442772,1035-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75531286,Llywelyn ap Cadwgan
http://www.wikidata.org/entity/Q75976249,Efa ab Gwrgant,p44278.htm#i442772,1035-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ferch_Gwrgan-1,Ferch_Gwrgan-1
http://www.wikidata.org/entity/Q75976249,Efa ab Gwrgant,p44278.htm#i442772,1035-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Efa_verch_Gwrgan_(1),Efa_verch_Gwrgan_(1)
http://www.wikidata.org/entity/Q75976249,Efa ab Gwrgant,p44278.htm#i442772,1035-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p44278.htm#i442772,p44278.htm#i442772
http://www.wikidata.org/entity/Q75976249,Efa ab Gwrgant,p44278.htm#i442772,1035-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1035-01-01T00:00:00Z,1035-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75976268,Andrew Dawtrey,p44279.htm#i442785,1399-01-01T00:00:00Z,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75976268,Andrew Dawtrey,p44279.htm#i442785,1399-01-01T00:00:00Z,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75976477,John Dawtrey
http://www.wikidata.org/entity/Q75976268,Andrew Dawtrey,p44279.htm#i442785,1399-01-01T00:00:00Z,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75978403,Joan Dalyngridge
http://www.wikidata.org/entity/Q75976268,Andrew Dawtrey,p44279.htm#i442785,1399-01-01T00:00:00Z,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75976268,Andrew Dawtrey,p44279.htm#i442785,1399-01-01T00:00:00Z,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75427096,Edmund Dawtrey
http://www.wikidata.org/entity/Q75976268,Andrew Dawtrey,p44279.htm#i442785,1399-01-01T00:00:00Z,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75978616,Sir John Dawtrey
http://www.wikidata.org/entity/Q75976268,Andrew Dawtrey,p44279.htm#i442785,1399-01-01T00:00:00Z,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p44279.htm#i442785,p44279.htm#i442785
http://www.wikidata.org/entity/Q75976268,Andrew Dawtrey,p44279.htm#i442785,1399-01-01T00:00:00Z,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1399-01-01T00:00:00Z,1399-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75976268,Andrew Dawtrey,p44279.htm#i442785,1399-01-01T00:00:00Z,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1425-01-01T00:00:00Z,1425-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75976268,Andrew Dawtrey,p44279.htm#i442785,1399-01-01T00:00:00Z,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18042461,Andrew
http://www.wikidata.org/entity/Q75976282,Gwrgant ab Ithel,p44280.htm#i442795,1000-01-01T00:00:00Z,1070-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75976282,Gwrgant ab Ithel,p44280.htm#i442795,1000-01-01T00:00:00Z,1070-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q108180091,Ithel Ddu ab Owain ap Morgan Hên
http://www.wikidata.org/entity/Q75976282,Gwrgant ab Ithel,p44280.htm#i442795,1000-01-01T00:00:00Z,1070-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75976282,Gwrgant ab Ithel,p44280.htm#i442795,1000-01-01T00:00:00Z,1070-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q108180068,Efa ferch Gwrgant
http://www.wikidata.org/entity/Q75976282,Gwrgant ab Ithel,p44280.htm#i442795,1000-01-01T00:00:00Z,1070-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1087998,Iestyn ap Gwrgant
http://www.wikidata.org/entity/Q75976282,Gwrgant ab Ithel,p44280.htm#i442795,1000-01-01T00:00:00Z,1070-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110560364,Nest ferch Gwrgan ab Ithel ab Idwallon
http://www.wikidata.org/entity/Q75976282,Gwrgant ab Ithel,p44280.htm#i442795,1000-01-01T00:00:00Z,1070-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110622093,Myfanwy ferch Gwrgan ab Ithel Ddû ab Owain
http://www.wikidata.org/entity/Q75976282,Gwrgant ab Ithel,p44280.htm#i442795,1000-01-01T00:00:00Z,1070-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75976249,Efa ab Gwrgant
http://www.wikidata.org/entity/Q75976282,Gwrgant ab Ithel,p44280.htm#i442795,1000-01-01T00:00:00Z,1070-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q91208,Q91208
http://www.wikidata.org/entity/Q75976282,Gwrgant ab Ithel,p44280.htm#i442795,1000-01-01T00:00:00Z,1070-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00758942,I00758942
http://www.wikidata.org/entity/Q75976282,Gwrgant ab Ithel,p44280.htm#i442795,1000-01-01T00:00:00Z,1070-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ab_Ithel-2,Ab_Ithel-2
http://www.wikidata.org/entity/Q75976282,Gwrgant ab Ithel,p44280.htm#i442795,1000-01-01T00:00:00Z,1070-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p44280.htm#i442795,p44280.htm#i442795
http://www.wikidata.org/entity/Q75976282,Gwrgant ab Ithel,p44280.htm#i442795,1000-01-01T00:00:00Z,1070-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1000-01-01T00:00:00Z,1000-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75976282,Gwrgant ab Ithel,p44280.htm#i442795,1000-01-01T00:00:00Z,1070-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1070-01-01T00:00:00Z,1070-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75976342,Josselin Dawtrey De Alta Ripa,p44284.htm#i442840,1170-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75976342,Josselin Dawtrey De Alta Ripa,p44284.htm#i442840,1170-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75978062,William de Hauterive
http://www.wikidata.org/entity/Q75976342,Josselin Dawtrey De Alta Ripa,p44284.htm#i442840,1170-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75976342,Josselin Dawtrey De Alta Ripa,p44284.htm#i442840,1170-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75976851,John de Hautrey
http://www.wikidata.org/entity/Q75976342,Josselin Dawtrey De Alta Ripa,p44284.htm#i442840,1170-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75977431,William de Hautrey
http://www.wikidata.org/entity/Q75976342,Josselin Dawtrey De Alta Ripa,p44284.htm#i442840,1170-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p44284.htm#i442840,p44284.htm#i442840
http://www.wikidata.org/entity/Q75976342,Josselin Dawtrey De Alta Ripa,p44284.htm#i442840,1170-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1170-01-01T00:00:00Z,1170-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75976355,Adam Barttelot,p44285.htm#i442850,1046-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75976355,Adam Barttelot,p44285.htm#i442850,1046-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75976355,Adam Barttelot,p44285.htm#i442850,1046-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76021524,Ralph Barttelot
http://www.wikidata.org/entity/Q75976355,Adam Barttelot,p44285.htm#i442850,1046-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76021526,Robert Barttelot
http://www.wikidata.org/entity/Q75976355,Adam Barttelot,p44285.htm#i442850,1046-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p44285.htm#i442850,p44285.htm#i442850
http://www.wikidata.org/entity/Q75976355,Adam Barttelot,p44285.htm#i442850,1046-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1046-01-01T00:00:00Z,1046-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75976355,Adam Barttelot,p44285.htm#i442850,1046-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1100-01-01T00:00:00Z,1100-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75976355,Adam Barttelot,p44285.htm#i442850,1046-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q4865805,Barttelot
http://www.wikidata.org/entity/Q75976355,Adam Barttelot,p44285.htm#i442850,1046-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q347181,Adam
http://www.wikidata.org/entity/Q75976388,Edward de St. John,p44288.htm#i442876,1259-01-01T00:00:00Z,1368-11-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75976388,Edward de St. John,p44288.htm#i442876,1259-01-01T00:00:00Z,1368-11-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q18810849,John de St John
http://www.wikidata.org/entity/Q75976388,Edward de St. John,p44288.htm#i442876,1259-01-01T00:00:00Z,1368-11-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75248216,Alice FitzPiers
http://www.wikidata.org/entity/Q75976388,Edward de St. John,p44288.htm#i442876,1259-01-01T00:00:00Z,1368-11-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75976388,Edward de St. John,p44288.htm#i442876,1259-01-01T00:00:00Z,1368-11-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75293745,Sir Edward St. John
http://www.wikidata.org/entity/Q75976388,Edward de St. John,p44288.htm#i442876,1259-01-01T00:00:00Z,1368-11-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75978579,Isabella de St. John
http://www.wikidata.org/entity/Q75976388,Edward de St. John,p44288.htm#i442876,1259-01-01T00:00:00Z,1368-11-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00708953,I00708953
http://www.wikidata.org/entity/Q75976388,Edward de St. John,p44288.htm#i442876,1259-01-01T00:00:00Z,1368-11-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,St_John-497,St_John-497
http://www.wikidata.org/entity/Q75976388,Edward de St. John,p44288.htm#i442876,1259-01-01T00:00:00Z,1368-11-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p44288.htm#i442876,p44288.htm#i442876
http://www.wikidata.org/entity/Q75976388,Edward de St. John,p44288.htm#i442876,1259-01-01T00:00:00Z,1368-11-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1259-01-01T00:00:00Z,1259-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75976388,Edward de St. John,p44288.htm#i442876,1259-01-01T00:00:00Z,1368-11-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1368-11-30T00:00:00Z,1368-11-30T00:00:00Z
http://www.wikidata.org/entity/Q75976388,Edward de St. John,p44288.htm#i442876,1259-01-01T00:00:00Z,1368-11-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q7593634,St. John
http://www.wikidata.org/entity/Q75976388,Edward de St. John,p44288.htm#i442876,1259-01-01T00:00:00Z,1368-11-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q278835,Edward
http://www.wikidata.org/entity/Q75976477,John Dawtrey,p44295.htm#i442947,1364-01-01T00:00:00Z,1403-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75976477,John Dawtrey,p44295.htm#i442947,1364-01-01T00:00:00Z,1403-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75978864,John Dawtrey
http://www.wikidata.org/entity/Q75976477,John Dawtrey,p44295.htm#i442947,1364-01-01T00:00:00Z,1403-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75979042,Alice (?)
http://www.wikidata.org/entity/Q75976477,John Dawtrey,p44295.htm#i442947,1364-01-01T00:00:00Z,1403-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75976477,John Dawtrey,p44295.htm#i442947,1364-01-01T00:00:00Z,1403-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75976268,Andrew Dawtrey
http://www.wikidata.org/entity/Q75976477,John Dawtrey,p44295.htm#i442947,1364-01-01T00:00:00Z,1403-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p44295.htm#i442947,p44295.htm#i442947
http://www.wikidata.org/entity/Q75976477,John Dawtrey,p44295.htm#i442947,1364-01-01T00:00:00Z,1403-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1364-01-01T00:00:00Z,1364-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75976477,John Dawtrey,p44295.htm#i442947,1364-01-01T00:00:00Z,1403-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1403-01-01T00:00:00Z,1403-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75976477,John Dawtrey,p44295.htm#i442947,1364-01-01T00:00:00Z,1403-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75976548,Isobel Covert,p44301.htm#i443002,,1408-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75976548,Isobel Covert,p44301.htm#i443002,,1408-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75427075,William de Stopham
http://www.wikidata.org/entity/Q75976548,Isobel Covert,p44301.htm#i443002,,1408-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75976548,Isobel Covert,p44301.htm#i443002,,1408-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75427073,Joan de Stopham
http://www.wikidata.org/entity/Q75976548,Isobel Covert,p44301.htm#i443002,,1408-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76012669,Isobel de Stopham
http://www.wikidata.org/entity/Q75976548,Isobel Covert,p44301.htm#i443002,,1408-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76220937,Margaret de Stopham
http://www.wikidata.org/entity/Q75976548,Isobel Covert,p44301.htm#i443002,,1408-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p44301.htm#i443002,p44301.htm#i443002
http://www.wikidata.org/entity/Q75976548,Isobel Covert,p44301.htm#i443002,,1408-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1408-01-01T00:00:00Z,1408-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75976548,Isobel Covert,p44301.htm#i443002,,1408-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16277155,Isobel
http://www.wikidata.org/entity/Q75976641,John Barttelot,p44307.htm#i443069,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75976641,John Barttelot,p44307.htm#i443069,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75427057,John Barttelot
http://www.wikidata.org/entity/Q75976641,John Barttelot,p44307.htm#i443069,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75427076,Joan Lewknor
http://www.wikidata.org/entity/Q75976641,John Barttelot,p44307.htm#i443069,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75976641,John Barttelot,p44307.htm#i443069,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Barttelot-67,Barttelot-67
http://www.wikidata.org/entity/Q75976641,John Barttelot,p44307.htm#i443069,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p44307.htm#i443069,p44307.htm#i443069
http://www.wikidata.org/entity/Q75976641,John Barttelot,p44307.htm#i443069,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1430-01-01T00:00:00Z,1430-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75976641,John Barttelot,p44307.htm#i443069,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q4865805,Barttelot
http://www.wikidata.org/entity/Q75976641,John Barttelot,p44307.htm#i443069,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75976646,Alice (?),p44308.htm#i443072,1306-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75976646,Alice (?),p44308.htm#i443072,1306-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75976993,John Dawtrey
http://www.wikidata.org/entity/Q75976646,Alice (?),p44308.htm#i443072,1306-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75976646,Alice (?),p44308.htm#i443072,1306-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75978864,John Dawtrey
http://www.wikidata.org/entity/Q75976646,Alice (?),p44308.htm#i443072,1306-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p44308.htm#i443072,p44308.htm#i443072
http://www.wikidata.org/entity/Q75976646,Alice (?),p44308.htm#i443072,1306-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1306-01-01T00:00:00Z,1306-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75976646,Alice (?),p44308.htm#i443072,1306-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q650689,Alice
http://www.wikidata.org/entity/Q75976732,Sir John Dawtrey,p44315.htm#i443141,1494-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75976732,Sir John Dawtrey,p44315.htm#i443141,1494-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75427098,Sir John Dawtrey
http://www.wikidata.org/entity/Q75976732,Sir John Dawtrey,p44315.htm#i443141,1494-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75976694,Jane Shirley
http://www.wikidata.org/entity/Q75976732,Sir John Dawtrey,p44315.htm#i443141,1494-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75976732,Sir John Dawtrey,p44315.htm#i443141,1494-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p44315.htm#i443141,p44315.htm#i443141
http://www.wikidata.org/entity/Q75976732,Sir John Dawtrey,p44315.htm#i443141,1494-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75976732,Sir John Dawtrey,p44315.htm#i443141,1494-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1494-01-01T00:00:00Z,1494-01-01T00:00:00Z
