item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76263848,unknown daughter von Veldenz,p64710.htm#i647098,1145-01-01T00:00:00Z,1205-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q25487256,Gottfried II of Sponheim
http://www.wikidata.org/entity/Q76263848,unknown daughter von Veldenz,p64710.htm#i647098,1145-01-01T00:00:00Z,1205-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76263848,unknown daughter von Veldenz,p64710.htm#i647098,1145-01-01T00:00:00Z,1205-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1121214,"Gottfried III, Count of Sponheim"
http://www.wikidata.org/entity/Q76263848,unknown daughter von Veldenz,p64710.htm#i647098,1145-01-01T00:00:00Z,1205-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Von_Veldenz-1,Von_Veldenz-1
http://www.wikidata.org/entity/Q76263848,unknown daughter von Veldenz,p64710.htm#i647098,1145-01-01T00:00:00Z,1205-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p64710.htm#i647098,p64710.htm#i647098
http://www.wikidata.org/entity/Q76263848,unknown daughter von Veldenz,p64710.htm#i647098,1145-01-01T00:00:00Z,1205-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1145-01-01T00:00:00Z,1145-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76263848,unknown daughter von Veldenz,p64710.htm#i647098,1145-01-01T00:00:00Z,1205-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1205-01-01T00:00:00Z,1205-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76263848,unknown daughter von Veldenz,p64710.htm#i647098,1145-01-01T00:00:00Z,1205-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/.well-known/genid/4c97ca93ce50ad21b1dc3f6e2a7a940f,http://www.wikidata.org/.well-known/genid/4c97ca93ce50ad21b1dc3f6e2a7a940f
http://www.wikidata.org/entity/Q76263848,unknown daughter von Veldenz,p64710.htm#i647098,1145-01-01T00:00:00Z,1205-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=ne;n=von velden,p=ne;n=von velden
http://www.wikidata.org/entity/Q76263850,Adelheid von Sayn,p64710.htm#i647100,,1263-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76263850,Adelheid von Sayn,p64710.htm#i647100,,1263-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q993481,"Henry III, Count of Sayn"
http://www.wikidata.org/entity/Q76263850,Adelheid von Sayn,p64710.htm#i647100,,1263-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76263852,Agnes von Saffenburg
http://www.wikidata.org/entity/Q76263850,Adelheid von Sayn,p64710.htm#i647100,,1263-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1121214,"Gottfried III, Count of Sponheim"
http://www.wikidata.org/entity/Q76263850,Adelheid von Sayn,p64710.htm#i647100,,1263-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q19278745,Eberhard IV. von Eberstein
http://www.wikidata.org/entity/Q76263850,Adelheid von Sayn,p64710.htm#i647100,,1263-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76263850,Adelheid von Sayn,p64710.htm#i647100,,1263-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1468617,"Simon I, Count of Sponheim-Kreuznach"
http://www.wikidata.org/entity/Q76263850,Adelheid von Sayn,p64710.htm#i647100,,1263-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1597709,Hendrik van Heinsberg
http://www.wikidata.org/entity/Q76263850,Adelheid von Sayn,p64710.htm#i647100,,1263-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1694682,John I of Sayn
http://www.wikidata.org/entity/Q76263850,Adelheid von Sayn,p64710.htm#i647100,,1263-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q54810675,Agnes III of Eberstein
http://www.wikidata.org/entity/Q76263850,Adelheid von Sayn,p64710.htm#i647100,,1263-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q55142586,Eberhard V von Eberstein
http://www.wikidata.org/entity/Q76263850,Adelheid von Sayn,p64710.htm#i647100,,1263-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,10449,10449
http://www.wikidata.org/entity/Q76263850,Adelheid von Sayn,p64710.htm#i647100,,1263-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00021707,I00021707
http://www.wikidata.org/entity/Q76263850,Adelheid von Sayn,p64710.htm#i647100,,1263-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Sayn-11,Sayn-11
http://www.wikidata.org/entity/Q76263850,Adelheid von Sayn,p64710.htm#i647100,,1263-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Adelheid_von_Sayn_(1),Adelheid_von_Sayn_(1)
http://www.wikidata.org/entity/Q76263850,Adelheid von Sayn,p64710.htm#i647100,,1263-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p64710.htm#i647100,p64710.htm#i647100
http://www.wikidata.org/entity/Q76263850,Adelheid von Sayn,p64710.htm#i647100,,1263-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1263-01-01T00:00:00Z,1263-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76263850,Adelheid von Sayn,p64710.htm#i647100,,1263-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4057477,Adelheid
http://www.wikidata.org/entity/Q76263850,Adelheid von Sayn,p64710.htm#i647100,,1263-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=adelheid;n=von sayn;oc=1,p=adelheid;n=von sayn;oc=1
http://www.wikidata.org/entity/Q76263852,Agnes von Saffenburg,p64711.htm#i647102,,1201-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76263852,Agnes von Saffenburg,p64711.htm#i647102,,1201-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q61140521,Hermann von Saffenberg
http://www.wikidata.org/entity/Q76263852,Agnes von Saffenburg,p64711.htm#i647102,,1201-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110537096,NN von Müllenark
http://www.wikidata.org/entity/Q76263852,Agnes von Saffenburg,p64711.htm#i647102,,1201-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q26877277,Heinrich II von Sayn
http://www.wikidata.org/entity/Q76263852,Agnes von Saffenburg,p64711.htm#i647102,,1201-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76263852,Agnes von Saffenburg,p64711.htm#i647102,,1201-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q115485131,Bertha von Sayn
http://www.wikidata.org/entity/Q76263852,Agnes von Saffenburg,p64711.htm#i647102,,1201-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q11696013,Eberhard von Sayn
http://www.wikidata.org/entity/Q76263852,Agnes von Saffenburg,p64711.htm#i647102,,1201-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76263850,Adelheid von Sayn
http://www.wikidata.org/entity/Q76263852,Agnes von Saffenburg,p64711.htm#i647102,,1201-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q96271839,Agnes of Sayn
http://www.wikidata.org/entity/Q76263852,Agnes von Saffenburg,p64711.htm#i647102,,1201-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q993481,"Henry III, Count of Sayn"
http://www.wikidata.org/entity/Q76263852,Agnes von Saffenburg,p64711.htm#i647102,,1201-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,742026,742026
http://www.wikidata.org/entity/Q76263852,Agnes von Saffenburg,p64711.htm#i647102,,1201-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00106525,I00106525
http://www.wikidata.org/entity/Q76263852,Agnes von Saffenburg,p64711.htm#i647102,,1201-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Saffenberg-3,Saffenberg-3
http://www.wikidata.org/entity/Q76263852,Agnes von Saffenburg,p64711.htm#i647102,,1201-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Agnes_von_Saffenburg_(1),Agnes_von_Saffenburg_(1)
http://www.wikidata.org/entity/Q76263852,Agnes von Saffenburg,p64711.htm#i647102,,1201-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p64711.htm#i647102,p64711.htm#i647102
http://www.wikidata.org/entity/Q76263852,Agnes von Saffenburg,p64711.htm#i647102,,1201-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1201-05-27T00:00:00Z,1201-05-27T00:00:00Z
http://www.wikidata.org/entity/Q76263852,Agnes von Saffenburg,p64711.htm#i647102,,1201-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q394431,Agnes
http://www.wikidata.org/entity/Q76263852,Agnes von Saffenburg,p64711.htm#i647102,,1201-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=agnes;n=von saffenberg,p=agnes;n=von saffenberg
http://www.wikidata.org/entity/Q76263854,Kunigunde Neuerburg-Kobern,p64711.htm#i647106,,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76263854,Kunigunde Neuerburg-Kobern,p64711.htm#i647106,,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q110537351,Robin von Covern
http://www.wikidata.org/entity/Q76263854,Kunigunde Neuerburg-Kobern,p64711.htm#i647106,,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110537355,Elisabeth von Eppstein
http://www.wikidata.org/entity/Q76263854,Kunigunde Neuerburg-Kobern,p64711.htm#i647106,,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q26959921,Johann I of Sayn
http://www.wikidata.org/entity/Q76263854,Kunigunde Neuerburg-Kobern,p64711.htm#i647106,,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76263854,Kunigunde Neuerburg-Kobern,p64711.htm#i647106,,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110110513,Jutta von Sayn
http://www.wikidata.org/entity/Q76263854,Kunigunde Neuerburg-Kobern,p64711.htm#i647106,,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q26959922,Johann II von Sayn
http://www.wikidata.org/entity/Q76263854,Kunigunde Neuerburg-Kobern,p64711.htm#i647106,,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,801465,801465
http://www.wikidata.org/entity/Q76263854,Kunigunde Neuerburg-Kobern,p64711.htm#i647106,,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00106906,I00106906
http://www.wikidata.org/entity/Q76263854,Kunigunde Neuerburg-Kobern,p64711.htm#i647106,,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Covern-1,Covern-1
http://www.wikidata.org/entity/Q76263854,Kunigunde Neuerburg-Kobern,p64711.htm#i647106,,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p64711.htm#i647106,p64711.htm#i647106
http://www.wikidata.org/entity/Q76263854,Kunigunde Neuerburg-Kobern,p64711.htm#i647106,,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1347-01-01T00:00:00Z,1347-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76263854,Kunigunde Neuerburg-Kobern,p64711.htm#i647106,,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q19628165,Kobernus
http://www.wikidata.org/entity/Q76263854,Kunigunde Neuerburg-Kobern,p64711.htm#i647106,,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q37448453,Neuerburg
http://www.wikidata.org/entity/Q76263854,Kunigunde Neuerburg-Kobern,p64711.htm#i647106,,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18628367,Kunigunde
http://www.wikidata.org/entity/Q76263854,Kunigunde Neuerburg-Kobern,p64711.htm#i647106,,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=kunigunde;n=von der neuerburg,p=kunigunde;n=von der neuerburg
http://www.wikidata.org/entity/Q76263856,Bertha von Falkenstein,p64711.htm#i647110,,1342-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76263856,Bertha von Falkenstein,p64711.htm#i647110,,1342-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q23060905,Philipp IV Graf von Falkenstein-Bolanden
http://www.wikidata.org/entity/Q76263856,Bertha von Falkenstein,p64711.htm#i647110,,1342-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110603909,"Udalhildis, Gräfin von Rieneck"
http://www.wikidata.org/entity/Q76263856,Bertha von Falkenstein,p64711.htm#i647110,,1342-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q27055382,Reinhard I of Westerburg
http://www.wikidata.org/entity/Q76263856,Bertha von Falkenstein,p64711.htm#i647110,,1342-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76263856,Bertha von Falkenstein,p64711.htm#i647110,,1342-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q26959925,"Johann I, Herr von Westerburg"
http://www.wikidata.org/entity/Q76263856,Bertha von Falkenstein,p64711.htm#i647110,,1342-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q54833828,Adelheid of Westerburg
http://www.wikidata.org/entity/Q76263856,Bertha von Falkenstein,p64711.htm#i647110,,1342-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q55519870,Gertrud von Westerburg
http://www.wikidata.org/entity/Q76263856,Bertha von Falkenstein,p64711.htm#i647110,,1342-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00026092,I00026092
http://www.wikidata.org/entity/Q76263856,Bertha von Falkenstein,p64711.htm#i647110,,1342-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1971,http://www.wikidata.org/prop/direct/P1971,3.0,3
http://www.wikidata.org/entity/Q76263856,Bertha von Falkenstein,p64711.htm#i647110,,1342-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q104252,Kuno II of Falkenstein
http://www.wikidata.org/entity/Q76263856,Bertha von Falkenstein,p64711.htm#i647110,,1342-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q116004871,Elisabeth von Falkenstein
http://www.wikidata.org/entity/Q76263856,Bertha von Falkenstein,p64711.htm#i647110,,1342-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q23061274,Philipp V von Falkenstein-Münzenberg
http://www.wikidata.org/entity/Q76263856,Bertha von Falkenstein,p64711.htm#i647110,,1342-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q54819648,Agnes von Falkenstein-Bolanden
http://www.wikidata.org/entity/Q76263856,Bertha von Falkenstein,p64711.htm#i647110,,1342-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p64711.htm#i647110,p64711.htm#i647110
http://www.wikidata.org/entity/Q76263856,Bertha von Falkenstein,p64711.htm#i647110,,1342-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1342-01-01T00:00:00Z,1342-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76263856,Bertha von Falkenstein,p64711.htm#i647110,,1342-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q1394284,Falkenstein
http://www.wikidata.org/entity/Q76263856,Bertha von Falkenstein,p64711.htm#i647110,,1342-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16420820,Bertha
http://www.wikidata.org/entity/Q76263861,Elisabeth von Sirck,p64712.htm#i647116,1435-01-02T00:00:00Z,1489-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76263861,Elisabeth von Sirck,p64712.htm#i647116,1435-01-02T00:00:00Z,1489-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q66317309,"Arnold VII von Sirck, Graf von Moncler"
http://www.wikidata.org/entity/Q76263861,Elisabeth von Sirck,p64712.htm#i647116,1435-01-02T00:00:00Z,1489-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110153583,Eva von Dhaun
http://www.wikidata.org/entity/Q76263861,Elisabeth von Sirck,p64712.htm#i647116,1435-01-02T00:00:00Z,1489-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q110261882,Hannemann III. von Zweibrücken
http://www.wikidata.org/entity/Q76263861,Elisabeth von Sirck,p64712.htm#i647116,1435-01-02T00:00:00Z,1489-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q26959562,Gerhard II von Sayn
http://www.wikidata.org/entity/Q76263861,Elisabeth von Sirck,p64712.htm#i647116,1435-01-02T00:00:00Z,1489-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76263861,Elisabeth von Sirck,p64712.htm#i647116,1435-01-02T00:00:00Z,1489-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110415860,Regina von Sayn
http://www.wikidata.org/entity/Q76263861,Elisabeth von Sirck,p64712.htm#i647116,1435-01-02T00:00:00Z,1489-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110549131,Zimburgis von Sayn
http://www.wikidata.org/entity/Q76263861,Elisabeth von Sirck,p64712.htm#i647116,1435-01-02T00:00:00Z,1489-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q26959566,Gerhard III von Sayn
http://www.wikidata.org/entity/Q76263861,Elisabeth von Sirck,p64712.htm#i647116,1435-01-02T00:00:00Z,1489-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q31191221,Sébastien de Sayn
http://www.wikidata.org/entity/Q76263861,Elisabeth von Sirck,p64712.htm#i647116,1435-01-02T00:00:00Z,1489-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00105279,I00105279
http://www.wikidata.org/entity/Q76263861,Elisabeth von Sirck,p64712.htm#i647116,1435-01-02T00:00:00Z,1489-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p64712.htm#i647116,p64712.htm#i647116
http://www.wikidata.org/entity/Q76263861,Elisabeth von Sirck,p64712.htm#i647116,1435-01-02T00:00:00Z,1489-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1435-01-02T00:00:00Z,1435-01-02T00:00:00Z
http://www.wikidata.org/entity/Q76263861,Elisabeth von Sirck,p64712.htm#i647116,1435-01-02T00:00:00Z,1489-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1489-07-20T00:00:00Z,1489-07-20T00:00:00Z
http://www.wikidata.org/entity/Q76263861,Elisabeth von Sirck,p64712.htm#i647116,1435-01-02T00:00:00Z,1489-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q17524931,Elisabeth
http://www.wikidata.org/entity/Q76263861,Elisabeth von Sirck,p64712.htm#i647116,1435-01-02T00:00:00Z,1489-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=elisabeth;n=von sirck,p=elisabeth;n=von sirck
http://www.wikidata.org/entity/Q76263862,Johanna van Brabant,p64712.htm#i647118,1238-01-01T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76263862,Johanna van Brabant,p64712.htm#i647118,1238-01-01T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2679174,"Godfrey, Lord of Gaesbeek"
http://www.wikidata.org/entity/Q76263862,Johanna van Brabant,p64712.htm#i647118,1238-01-01T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76101962,Maria of Oudenaarde
http://www.wikidata.org/entity/Q76263862,Johanna van Brabant,p64712.htm#i647118,1238-01-01T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2050213,Dirk II of Heinsberg
http://www.wikidata.org/entity/Q76263862,Johanna van Brabant,p64712.htm#i647118,1238-01-01T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76263862,Johanna van Brabant,p64712.htm#i647118,1238-01-01T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q31192013,Gottfried I
http://www.wikidata.org/entity/Q76263862,Johanna van Brabant,p64712.htm#i647118,1238-01-01T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76639375,Adelaide of Heinsberg and Blankenberg
http://www.wikidata.org/entity/Q76263862,Johanna van Brabant,p64712.htm#i647118,1238-01-01T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,10310,10310
