item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76254399,"Adam Cuninghame, 1st of Caprington",p63995.htm#i639942,,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p63995.htm#i639942,p63995.htm#i639942
http://www.wikidata.org/entity/Q76254399,"Adam Cuninghame, 1st of Caprington",p63995.htm#i639942,,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1460-01-01T00:00:00Z,1460-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76254399,"Adam Cuninghame, 1st of Caprington",p63995.htm#i639942,,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q94572760,Cuninghame
http://www.wikidata.org/entity/Q76254399,"Adam Cuninghame, 1st of Caprington",p63995.htm#i639942,,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q347181,Adam
http://www.wikidata.org/entity/Q76254400,unknown daughter Wallace,p63995.htm#i639943,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76254400,unknown daughter Wallace,p63995.htm#i639943,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76254401,Sir Duncan Wallace of Sandrum
http://www.wikidata.org/entity/Q76254400,unknown daughter Wallace,p63995.htm#i639943,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75387979,Eleanor Douglas
http://www.wikidata.org/entity/Q76254400,unknown daughter Wallace,p63995.htm#i639943,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76254399,"Adam Cuninghame, 1st of Caprington"
http://www.wikidata.org/entity/Q76254400,unknown daughter Wallace,p63995.htm#i639943,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76254400,unknown daughter Wallace,p63995.htm#i639943,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76254398,"Adam Cuninghame, 2nd of Caprington"
http://www.wikidata.org/entity/Q76254400,unknown daughter Wallace,p63995.htm#i639943,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00700074,I00700074
http://www.wikidata.org/entity/Q76254400,unknown daughter Wallace,p63995.htm#i639943,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Wallace-1256,Wallace-1256
http://www.wikidata.org/entity/Q76254400,unknown daughter Wallace,p63995.htm#i639943,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p63995.htm#i639943,p63995.htm#i639943
http://www.wikidata.org/entity/Q76254400,unknown daughter Wallace,p63995.htm#i639943,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1425-01-01T00:00:00Z,1425-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76254400,unknown daughter Wallace,p63995.htm#i639943,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q5261248,Wallace
http://www.wikidata.org/entity/Q76254400,unknown daughter Wallace,p63995.htm#i639943,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/.well-known/genid/55c8ca29f6496ef3d4be7e0294573fb0,http://www.wikidata.org/.well-known/genid/55c8ca29f6496ef3d4be7e0294573fb0
http://www.wikidata.org/entity/Q76254404,Isobel Craufurd,p63995.htm#i639945,1471-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76254404,Isobel Craufurd,p63995.htm#i639945,1471-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75507982,Malcolm Crawford
http://www.wikidata.org/entity/Q76254404,Isobel Craufurd,p63995.htm#i639945,1471-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75764182,Marjory Barclay
http://www.wikidata.org/entity/Q76254404,Isobel Craufurd,p63995.htm#i639945,1471-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76254397,"Sir Adam Cuninghame, 3rd of Caprington"
http://www.wikidata.org/entity/Q76254404,Isobel Craufurd,p63995.htm#i639945,1471-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76254404,Isobel Craufurd,p63995.htm#i639945,1471-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75260935,"Sir John Cuninghame, 4th of Caprington"
http://www.wikidata.org/entity/Q76254404,Isobel Craufurd,p63995.htm#i639945,1471-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76325346,Marion Cuninghame
http://www.wikidata.org/entity/Q76254404,Isobel Craufurd,p63995.htm#i639945,1471-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00691891,I00691891
http://www.wikidata.org/entity/Q76254404,Isobel Craufurd,p63995.htm#i639945,1471-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Crawford-413,Crawford-413
http://www.wikidata.org/entity/Q76254404,Isobel Craufurd,p63995.htm#i639945,1471-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p63995.htm#i639945,p63995.htm#i639945
http://www.wikidata.org/entity/Q76254404,Isobel Craufurd,p63995.htm#i639945,1471-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1471-01-01T00:00:00Z,1471-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76254404,Isobel Craufurd,p63995.htm#i639945,1471-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21493273,Craufurd
http://www.wikidata.org/entity/Q76254404,Isobel Craufurd,p63995.htm#i639945,1471-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16277155,Isobel
http://www.wikidata.org/entity/Q76254411,"Esplin Crawford, 1st of Kerse",p63995.htm#i639950,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76254411,"Esplin Crawford, 1st of Kerse",p63995.htm#i639950,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76324764,Sibella Little
http://www.wikidata.org/entity/Q76254411,"Esplin Crawford, 1st of Kerse",p63995.htm#i639950,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76254411,"Esplin Crawford, 1st of Kerse",p63995.htm#i639950,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76151276,"Bartholomew Crawford, 3rd of Kerse"
http://www.wikidata.org/entity/Q76254411,"Esplin Crawford, 1st of Kerse",p63995.htm#i639950,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76325697,"Alexander Crawford, 2nd of Kerse"
http://www.wikidata.org/entity/Q76254411,"Esplin Crawford, 1st of Kerse",p63995.htm#i639950,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Crawford-12657,Crawford-12657
http://www.wikidata.org/entity/Q76254411,"Esplin Crawford, 1st of Kerse",p63995.htm#i639950,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p63995.htm#i639950,p63995.htm#i639950
http://www.wikidata.org/entity/Q76254411,"Esplin Crawford, 1st of Kerse",p63995.htm#i639950,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1450-01-01T00:00:00Z,1450-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76254411,"Esplin Crawford, 1st of Kerse",p63995.htm#i639950,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q20731004,Crawford
http://www.wikidata.org/entity/Q76254994,"Kenneth Mackenzie, 4th of Kintail",p64038.htm#i640371,1324-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76254994,"Kenneth Mackenzie, 4th of Kintail",p64038.htm#i640371,1324-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76254995,"John Mackenzie, 3rd of Kintail"
http://www.wikidata.org/entity/Q76254994,"Kenneth Mackenzie, 4th of Kintail",p64038.htm#i640371,1324-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76316323,Margaret de Strathbogie
http://www.wikidata.org/entity/Q76254994,"Kenneth Mackenzie, 4th of Kintail",p64038.htm#i640371,1324-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76316324,Fynvola Finguala Macleod
http://www.wikidata.org/entity/Q76254994,"Kenneth Mackenzie, 4th of Kintail",p64038.htm#i640371,1324-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76254994,"Kenneth Mackenzie, 4th of Kintail",p64038.htm#i640371,1324-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q104650599,Laird of Kintail
http://www.wikidata.org/entity/Q76254994,"Kenneth Mackenzie, 4th of Kintail",p64038.htm#i640371,1324-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76071503,"Murdoch Mackenzie, 5th of Kintail"
http://www.wikidata.org/entity/Q76254994,"Kenneth Mackenzie, 4th of Kintail",p64038.htm#i640371,1324-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00715347,I00715347
http://www.wikidata.org/entity/Q76254994,"Kenneth Mackenzie, 4th of Kintail",p64038.htm#i640371,1324-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mackenzie-1144,Mackenzie-1144
http://www.wikidata.org/entity/Q76254994,"Kenneth Mackenzie, 4th of Kintail",p64038.htm#i640371,1324-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p64038.htm#i640371,p64038.htm#i640371
http://www.wikidata.org/entity/Q76254994,"Kenneth Mackenzie, 4th of Kintail",p64038.htm#i640371,1324-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1324-01-01T00:00:00Z,1324-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76254994,"Kenneth Mackenzie, 4th of Kintail",p64038.htm#i640371,1324-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1346-01-01T00:00:00Z,1346-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76254994,"Kenneth Mackenzie, 4th of Kintail",p64038.htm#i640371,1324-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q13553907,Mackenzie
http://www.wikidata.org/entity/Q76254994,"Kenneth Mackenzie, 4th of Kintail",p64038.htm#i640371,1324-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2492643,Kenneth
http://www.wikidata.org/entity/Q76254995,"John Mackenzie, 3rd of Kintail",p64038.htm#i640372,1270-01-01T00:00:00Z,1338-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76254995,"John Mackenzie, 3rd of Kintail",p64038.htm#i640372,1270-01-01T00:00:00Z,1338-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76318261,"Kenneth Mackenzie, 2nd of Kintail"
http://www.wikidata.org/entity/Q76254995,"John Mackenzie, 3rd of Kintail",p64038.htm#i640372,1270-01-01T00:00:00Z,1338-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76318262,Morna MacDougall
http://www.wikidata.org/entity/Q76254995,"John Mackenzie, 3rd of Kintail",p64038.htm#i640372,1270-01-01T00:00:00Z,1338-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76316323,Margaret de Strathbogie
http://www.wikidata.org/entity/Q76254995,"John Mackenzie, 3rd of Kintail",p64038.htm#i640372,1270-01-01T00:00:00Z,1338-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76254995,"John Mackenzie, 3rd of Kintail",p64038.htm#i640372,1270-01-01T00:00:00Z,1338-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q104650599,Laird of Kintail
http://www.wikidata.org/entity/Q76254995,"John Mackenzie, 3rd of Kintail",p64038.htm#i640372,1270-01-01T00:00:00Z,1338-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76254994,"Kenneth Mackenzie, 4th of Kintail"
http://www.wikidata.org/entity/Q76254995,"John Mackenzie, 3rd of Kintail",p64038.htm#i640372,1270-01-01T00:00:00Z,1338-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mackenzie-1145,Mackenzie-1145
http://www.wikidata.org/entity/Q76254995,"John Mackenzie, 3rd of Kintail",p64038.htm#i640372,1270-01-01T00:00:00Z,1338-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p64038.htm#i640372,p64038.htm#i640372
http://www.wikidata.org/entity/Q76254995,"John Mackenzie, 3rd of Kintail",p64038.htm#i640372,1270-01-01T00:00:00Z,1338-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1270-01-01T00:00:00Z,1270-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76254995,"John Mackenzie, 3rd of Kintail",p64038.htm#i640372,1270-01-01T00:00:00Z,1338-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1338-01-01T00:00:00Z,1338-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76254995,"John Mackenzie, 3rd of Kintail",p64038.htm#i640372,1270-01-01T00:00:00Z,1338-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q13553907,Mackenzie
http://www.wikidata.org/entity/Q76254995,"John Mackenzie, 3rd of Kintail",p64038.htm#i640372,1270-01-01T00:00:00Z,1338-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76256,"Henry II, Landgrave of Hesse",p536.htm#i5352,1299-01-01T00:00:00Z,1376-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q76256,"Henry II, Landgrave of Hesse",p536.htm#i5352,1299-01-01T00:00:00Z,1376-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q695891,St. Elisabeth's Church
http://www.wikidata.org/entity/Q76256,"Henry II, Landgrave of Hesse",p536.htm#i5352,1299-01-01T00:00:00Z,1376-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q2865,Kassel
http://www.wikidata.org/entity/Q76256,"Henry II, Landgrave of Hesse",p536.htm#i5352,1299-01-01T00:00:00Z,1376-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76256,"Henry II, Landgrave of Hesse",p536.htm#i5352,1299-01-01T00:00:00Z,1376-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,90999392,90999392
http://www.wikidata.org/entity/Q76256,"Henry II, Landgrave of Hesse",p536.htm#i5352,1299-01-01T00:00:00Z,1376-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q70868,"Otto I, Landgrave of Hesse"
http://www.wikidata.org/entity/Q76256,"Henry II, Landgrave of Hesse",p536.htm#i5352,1299-01-01T00:00:00Z,1376-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,138743800,138743800
http://www.wikidata.org/entity/Q76256,"Henry II, Landgrave of Hesse",p536.htm#i5352,1299-01-01T00:00:00Z,1376-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q54826475,Adelheid
http://www.wikidata.org/entity/Q76256,"Henry II, Landgrave of Hesse",p536.htm#i5352,1299-01-01T00:00:00Z,1376-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75243382,Elisabeth of Meissen
http://www.wikidata.org/entity/Q76256,"Henry II, Landgrave of Hesse",p536.htm#i5352,1299-01-01T00:00:00Z,1376-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q183,Germany
http://www.wikidata.org/entity/Q76256,"Henry II, Landgrave of Hesse",p536.htm#i5352,1299-01-01T00:00:00Z,1376-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76256,"Henry II, Landgrave of Hesse",p536.htm#i5352,1299-01-01T00:00:00Z,1376-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q102134,Otto the Younger
http://www.wikidata.org/entity/Q76256,"Henry II, Landgrave of Hesse",p536.htm#i5352,1299-01-01T00:00:00Z,1376-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q25160179,Elisabeth von Hessen
http://www.wikidata.org/entity/Q76256,"Henry II, Landgrave of Hesse",p536.htm#i5352,1299-01-01T00:00:00Z,1376-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q354818,Adelaide of Hesse
http://www.wikidata.org/entity/Q76256,"Henry II, Landgrave of Hesse",p536.htm#i5352,1299-01-01T00:00:00Z,1376-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q689115,House of Hesse
http://www.wikidata.org/entity/Q76256,"Henry II, Landgrave of Hesse",p536.htm#i5352,1299-01-01T00:00:00Z,1376-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20the%20house%20of%20Hesse%20%281200-1450%29.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20the%20house%20of%20Hesse%20%281200-1450%29.svg
http://www.wikidata.org/entity/Q76256,"Henry II, Landgrave of Hesse",p536.htm#i5352,1299-01-01T00:00:00Z,1376-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,7668,7668
http://www.wikidata.org/entity/Q76256,"Henry II, Landgrave of Hesse",p536.htm#i5352,1299-01-01T00:00:00Z,1376-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,393654,393654
http://www.wikidata.org/entity/Q76256,"Henry II, Landgrave of Hesse",p536.htm#i5352,1299-01-01T00:00:00Z,1376-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P13226,http://www.wikidata.org/prop/direct/P13226,138743800,138743800
http://www.wikidata.org/entity/Q76256,"Henry II, Landgrave of Hesse",p536.htm#i5352,1299-01-01T00:00:00Z,1376-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q590208,Allgemeine Deutsche Biographie
http://www.wikidata.org/entity/Q76256,"Henry II, Landgrave of Hesse",p536.htm#i5352,1299-01-01T00:00:00Z,1376-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q76256,"Henry II, Landgrave of Hesse",p536.htm#i5352,1299-01-01T00:00:00Z,1376-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Heinrich II. von Hessen,Heinrich II. von Hessen
http://www.wikidata.org/entity/Q76256,"Henry II, Landgrave of Hesse",p536.htm#i5352,1299-01-01T00:00:00Z,1376-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00008825,I00008825
http://www.wikidata.org/entity/Q76256,"Henry II, Landgrave of Hesse",p536.htm#i5352,1299-01-01T00:00:00Z,1376-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01179616,cnp01179616
http://www.wikidata.org/entity/Q76256,"Henry II, Landgrave of Hesse",p536.htm#i5352,1299-01-01T00:00:00Z,1376-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01455056,cnp01455056
http://www.wikidata.org/entity/Q76256,"Henry II, Landgrave of Hesse",p536.htm#i5352,1299-01-01T00:00:00Z,1376-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/entity/Q465347,"Henry II, Count of Holstein-Rendsburg"
http://www.wikidata.org/entity/Q76256,"Henry II, Landgrave of Hesse",p536.htm#i5352,1299-01-01T00:00:00Z,1376-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000000670090891,6000000000670090891
http://www.wikidata.org/entity/Q76256,"Henry II, Landgrave of Hesse",p536.htm#i5352,1299-01-01T00:00:00Z,1376-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q103697,Louis the Junker
http://www.wikidata.org/entity/Q76256,"Henry II, Landgrave of Hesse",p536.htm#i5352,1299-01-01T00:00:00Z,1376-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q104100,Otto of Hesse
http://www.wikidata.org/entity/Q76256,"Henry II, Landgrave of Hesse",p536.htm#i5352,1299-01-01T00:00:00Z,1376-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q108379177,Elisabeth von Hessen
http://www.wikidata.org/entity/Q76256,"Henry II, Landgrave of Hesse",p536.htm#i5352,1299-01-01T00:00:00Z,1376-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1611583,Hermann I. von Hessen
http://www.wikidata.org/entity/Q76256,"Henry II, Landgrave of Hesse",p536.htm#i5352,1299-01-01T00:00:00Z,1376-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"Henry_II,_Landgrave_of_Hesse_(1)","Henry_II,_Landgrave_of_Hesse_(1)"
http://www.wikidata.org/entity/Q76256,"Henry II, Landgrave of Hesse",p536.htm#i5352,1299-01-01T00:00:00Z,1376-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p536.htm#i5352,p536.htm#i5352
http://www.wikidata.org/entity/Q76256,"Henry II, Landgrave of Hesse",p536.htm#i5352,1299-01-01T00:00:00Z,1376-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1299-01-01T00:00:00Z,1299-01-01T00:00:00Z
