item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q454922,Katherine of Bavaria,p4309.htm#i43085,1358-01-01T00:00:00Z,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q77252,"John III, Duke of Bavaria"
http://www.wikidata.org/entity/Q454922,Katherine of Bavaria,p4309.htm#i43085,1361-06-07T00:00:00Z,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q77252,"John III, Duke of Bavaria"
http://www.wikidata.org/entity/Q454922,Katherine of Bavaria,p4309.htm#i43085,1358-01-01T00:00:00Z,1400-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Catharina van Beieren,Catharina van Beieren
http://www.wikidata.org/entity/Q454922,Katherine of Bavaria,p4309.htm#i43085,1361-06-07T00:00:00Z,1400-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Catharina van Beieren,Catharina van Beieren
http://www.wikidata.org/entity/Q454922,Katherine of Bavaria,p4309.htm#i43085,1358-01-01T00:00:00Z,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Catharina van Beieren,Catharina van Beieren
http://www.wikidata.org/entity/Q454922,Katherine of Bavaria,p4309.htm#i43085,1361-06-07T00:00:00Z,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Catharina van Beieren,Catharina van Beieren
http://www.wikidata.org/entity/Q454922,Katherine of Bavaria,p4309.htm#i43085,1358-01-01T00:00:00Z,1400-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Katherine_of_Bavaria_(1),Katherine_of_Bavaria_(1)
http://www.wikidata.org/entity/Q454922,Katherine of Bavaria,p4309.htm#i43085,1361-06-07T00:00:00Z,1400-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Katherine_of_Bavaria_(1),Katherine_of_Bavaria_(1)
http://www.wikidata.org/entity/Q454922,Katherine of Bavaria,p4309.htm#i43085,1358-01-01T00:00:00Z,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Katherine_of_Bavaria_(1),Katherine_of_Bavaria_(1)
http://www.wikidata.org/entity/Q454922,Katherine of Bavaria,p4309.htm#i43085,1361-06-07T00:00:00Z,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Katherine_of_Bavaria_(1),Katherine_of_Bavaria_(1)
http://www.wikidata.org/entity/Q454922,Katherine of Bavaria,p4309.htm#i43085,1358-01-01T00:00:00Z,1400-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4309.htm#i43085,p4309.htm#i43085
http://www.wikidata.org/entity/Q454922,Katherine of Bavaria,p4309.htm#i43085,1361-06-07T00:00:00Z,1400-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4309.htm#i43085,p4309.htm#i43085
http://www.wikidata.org/entity/Q454922,Katherine of Bavaria,p4309.htm#i43085,1358-01-01T00:00:00Z,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4309.htm#i43085,p4309.htm#i43085
http://www.wikidata.org/entity/Q454922,Katherine of Bavaria,p4309.htm#i43085,1361-06-07T00:00:00Z,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4309.htm#i43085,p4309.htm#i43085
http://www.wikidata.org/entity/Q454922,Katherine of Bavaria,p4309.htm#i43085,1358-01-01T00:00:00Z,1400-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q60687720,gender gap on Dutch Wikipedia
http://www.wikidata.org/entity/Q454922,Katherine of Bavaria,p4309.htm#i43085,1361-06-07T00:00:00Z,1400-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q60687720,gender gap on Dutch Wikipedia
http://www.wikidata.org/entity/Q454922,Katherine of Bavaria,p4309.htm#i43085,1358-01-01T00:00:00Z,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q60687720,gender gap on Dutch Wikipedia
http://www.wikidata.org/entity/Q454922,Katherine of Bavaria,p4309.htm#i43085,1361-06-07T00:00:00Z,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q60687720,gender gap on Dutch Wikipedia
http://www.wikidata.org/entity/Q454922,Katherine of Bavaria,p4309.htm#i43085,1358-01-01T00:00:00Z,1400-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1358-01-01T00:00:00Z,1358-01-01T00:00:00Z
http://www.wikidata.org/entity/Q454922,Katherine of Bavaria,p4309.htm#i43085,1361-06-07T00:00:00Z,1400-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1358-01-01T00:00:00Z,1358-01-01T00:00:00Z
http://www.wikidata.org/entity/Q454922,Katherine of Bavaria,p4309.htm#i43085,1358-01-01T00:00:00Z,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1358-01-01T00:00:00Z,1358-01-01T00:00:00Z
http://www.wikidata.org/entity/Q454922,Katherine of Bavaria,p4309.htm#i43085,1361-06-07T00:00:00Z,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1358-01-01T00:00:00Z,1358-01-01T00:00:00Z
http://www.wikidata.org/entity/Q454922,Katherine of Bavaria,p4309.htm#i43085,1358-01-01T00:00:00Z,1400-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1361-06-07T00:00:00Z,1361-06-07T00:00:00Z
http://www.wikidata.org/entity/Q454922,Katherine of Bavaria,p4309.htm#i43085,1361-06-07T00:00:00Z,1400-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1361-06-07T00:00:00Z,1361-06-07T00:00:00Z
http://www.wikidata.org/entity/Q454922,Katherine of Bavaria,p4309.htm#i43085,1358-01-01T00:00:00Z,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1361-06-07T00:00:00Z,1361-06-07T00:00:00Z
http://www.wikidata.org/entity/Q454922,Katherine of Bavaria,p4309.htm#i43085,1361-06-07T00:00:00Z,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1361-06-07T00:00:00Z,1361-06-07T00:00:00Z
http://www.wikidata.org/entity/Q454922,Katherine of Bavaria,p4309.htm#i43085,1358-01-01T00:00:00Z,1400-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1400-11-11T00:00:00Z,1400-11-11T00:00:00Z
http://www.wikidata.org/entity/Q454922,Katherine of Bavaria,p4309.htm#i43085,1361-06-07T00:00:00Z,1400-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1400-11-11T00:00:00Z,1400-11-11T00:00:00Z
http://www.wikidata.org/entity/Q454922,Katherine of Bavaria,p4309.htm#i43085,1358-01-01T00:00:00Z,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1400-11-11T00:00:00Z,1400-11-11T00:00:00Z
http://www.wikidata.org/entity/Q454922,Katherine of Bavaria,p4309.htm#i43085,1361-06-07T00:00:00Z,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1400-11-11T00:00:00Z,1400-11-11T00:00:00Z
http://www.wikidata.org/entity/Q454922,Katherine of Bavaria,p4309.htm#i43085,1358-01-01T00:00:00Z,1400-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1402-01-01T00:00:00Z,1402-01-01T00:00:00Z
http://www.wikidata.org/entity/Q454922,Katherine of Bavaria,p4309.htm#i43085,1361-06-07T00:00:00Z,1400-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1402-01-01T00:00:00Z,1402-01-01T00:00:00Z
http://www.wikidata.org/entity/Q454922,Katherine of Bavaria,p4309.htm#i43085,1358-01-01T00:00:00Z,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1402-01-01T00:00:00Z,1402-01-01T00:00:00Z
http://www.wikidata.org/entity/Q454922,Katherine of Bavaria,p4309.htm#i43085,1361-06-07T00:00:00Z,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1402-01-01T00:00:00Z,1402-01-01T00:00:00Z
http://www.wikidata.org/entity/Q454922,Katherine of Bavaria,p4309.htm#i43085,1358-01-01T00:00:00Z,1400-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/05zhp_s,/m/05zhp_s
http://www.wikidata.org/entity/Q454922,Katherine of Bavaria,p4309.htm#i43085,1361-06-07T00:00:00Z,1400-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/05zhp_s,/m/05zhp_s
http://www.wikidata.org/entity/Q454922,Katherine of Bavaria,p4309.htm#i43085,1358-01-01T00:00:00Z,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/05zhp_s,/m/05zhp_s
http://www.wikidata.org/entity/Q454922,Katherine of Bavaria,p4309.htm#i43085,1361-06-07T00:00:00Z,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/05zhp_s,/m/05zhp_s
http://www.wikidata.org/entity/Q454922,Katherine of Bavaria,p4309.htm#i43085,1358-01-01T00:00:00Z,1400-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P651,http://www.wikidata.org/prop/direct/P651,96384411,96384411
http://www.wikidata.org/entity/Q454922,Katherine of Bavaria,p4309.htm#i43085,1361-06-07T00:00:00Z,1400-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P651,http://www.wikidata.org/prop/direct/P651,96384411,96384411
http://www.wikidata.org/entity/Q454922,Katherine of Bavaria,p4309.htm#i43085,1358-01-01T00:00:00Z,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P651,http://www.wikidata.org/prop/direct/P651,96384411,96384411
http://www.wikidata.org/entity/Q454922,Katherine of Bavaria,p4309.htm#i43085,1361-06-07T00:00:00Z,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P651,http://www.wikidata.org/prop/direct/P651,96384411,96384411
http://www.wikidata.org/entity/Q454922,Katherine of Bavaria,p4309.htm#i43085,1358-01-01T00:00:00Z,1400-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q115819240,von Bayern
http://www.wikidata.org/entity/Q454922,Katherine of Bavaria,p4309.htm#i43085,1361-06-07T00:00:00Z,1400-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q115819240,von Bayern
http://www.wikidata.org/entity/Q454922,Katherine of Bavaria,p4309.htm#i43085,1358-01-01T00:00:00Z,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q115819240,von Bayern
http://www.wikidata.org/entity/Q454922,Katherine of Bavaria,p4309.htm#i43085,1361-06-07T00:00:00Z,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q115819240,von Bayern
http://www.wikidata.org/entity/Q454922,Katherine of Bavaria,p4309.htm#i43085,1358-01-01T00:00:00Z,1400-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q20000433,Katherina
http://www.wikidata.org/entity/Q454922,Katherine of Bavaria,p4309.htm#i43085,1361-06-07T00:00:00Z,1400-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q20000433,Katherina
http://www.wikidata.org/entity/Q454922,Katherine of Bavaria,p4309.htm#i43085,1358-01-01T00:00:00Z,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q20000433,Katherina
http://www.wikidata.org/entity/Q454922,Katherine of Bavaria,p4309.htm#i43085,1361-06-07T00:00:00Z,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q20000433,Katherina
http://www.wikidata.org/entity/Q454922,Katherine of Bavaria,p4309.htm#i43085,1358-01-01T00:00:00Z,1400-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=katharina;n=von wittelsbach;oc=1,p=katharina;n=von wittelsbach;oc=1
http://www.wikidata.org/entity/Q454922,Katherine of Bavaria,p4309.htm#i43085,1361-06-07T00:00:00Z,1400-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=katharina;n=von wittelsbach;oc=1,p=katharina;n=von wittelsbach;oc=1
http://www.wikidata.org/entity/Q454922,Katherine of Bavaria,p4309.htm#i43085,1358-01-01T00:00:00Z,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=katharina;n=von wittelsbach;oc=1,p=katharina;n=von wittelsbach;oc=1
http://www.wikidata.org/entity/Q454922,Katherine of Bavaria,p4309.htm#i43085,1361-06-07T00:00:00Z,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=katharina;n=von wittelsbach;oc=1,p=katharina;n=von wittelsbach;oc=1
http://www.wikidata.org/entity/Q454922,Katherine of Bavaria,p4309.htm#i43085,1358-01-01T00:00:00Z,1400-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.2319,dw.2319
http://www.wikidata.org/entity/Q454922,Katherine of Bavaria,p4309.htm#i43085,1361-06-07T00:00:00Z,1400-11-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.2319,dw.2319
http://www.wikidata.org/entity/Q454922,Katherine of Bavaria,p4309.htm#i43085,1358-01-01T00:00:00Z,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.2319,dw.2319
http://www.wikidata.org/entity/Q454922,Katherine of Bavaria,p4309.htm#i43085,1361-06-07T00:00:00Z,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.2319,dw.2319
http://www.wikidata.org/entity/Q454929,"Anna of Saxony, Electress of Brandenburg",p344.htm#i3438,1437-03-16T00:00:00Z,1512-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q5784340,consort
http://www.wikidata.org/entity/Q454929,"Anna of Saxony, Electress of Brandenburg",p344.htm#i3438,1437-03-16T00:00:00Z,1512-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q882327,Heilsbronn Abbey
http://www.wikidata.org/entity/Q454929,"Anna of Saxony, Electress of Brandenburg",p344.htm#i3438,1437-03-16T00:00:00Z,1512-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Albrecht%20Achilles%20Gripsholm.JPG,http://commons.wikimedia.org/wiki/Special:FilePath/Albrecht%20Achilles%20Gripsholm.JPG
http://www.wikidata.org/entity/Q454929,"Anna of Saxony, Electress of Brandenburg",p344.htm#i3438,1437-03-16T00:00:00Z,1512-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q8738,Meissen
http://www.wikidata.org/entity/Q454929,"Anna of Saxony, Electress of Brandenburg",p344.htm#i3438,1437-03-16T00:00:00Z,1512-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q31503,Neustadt an der Aisch
http://www.wikidata.org/entity/Q454929,"Anna of Saxony, Electress of Brandenburg",p344.htm#i3438,1437-03-16T00:00:00Z,1512-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q454929,"Anna of Saxony, Electress of Brandenburg",p344.htm#i3438,1437-03-16T00:00:00Z,1512-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,107717539,107717539
http://www.wikidata.org/entity/Q454929,"Anna of Saxony, Electress of Brandenburg",p344.htm#i3438,1437-03-16T00:00:00Z,1512-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q702602,Frederick II
http://www.wikidata.org/entity/Q454929,"Anna of Saxony, Electress of Brandenburg",p344.htm#i3438,1437-03-16T00:00:00Z,1512-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,140721479,140721479
http://www.wikidata.org/entity/Q454929,"Anna of Saxony, Electress of Brandenburg",p344.htm#i3438,1437-03-16T00:00:00Z,1512-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q79176,Margaret of Austria
http://www.wikidata.org/entity/Q454929,"Anna of Saxony, Electress of Brandenburg",p344.htm#i3438,1437-03-16T00:00:00Z,1512-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q453771,"Albrecht III Achilles, Elector of Brandenburg"
http://www.wikidata.org/entity/Q454929,"Anna of Saxony, Electress of Brandenburg",p344.htm#i3438,1437-03-16T00:00:00Z,1512-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q454929,"Anna of Saxony, Electress of Brandenburg",p344.htm#i3438,1437-03-16T00:00:00Z,1512-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1246311,Dorothea von Brandenburg
http://www.wikidata.org/entity/Q454929,"Anna of Saxony, Electress of Brandenburg",p344.htm#i3438,1437-03-16T00:00:00Z,1512-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1330412,Elisabeth of Brandenburg
http://www.wikidata.org/entity/Q454929,"Anna of Saxony, Electress of Brandenburg",p344.htm#i3438,1437-03-16T00:00:00Z,1512-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q258910,Barbara of Brandenburg
http://www.wikidata.org/entity/Q454929,"Anna of Saxony, Electress of Brandenburg",p344.htm#i3438,1437-03-16T00:00:00Z,1512-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q328573,Amalie of Brandenburg
http://www.wikidata.org/entity/Q454929,"Anna of Saxony, Electress of Brandenburg",p344.htm#i3438,1437-03-16T00:00:00Z,1512-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q328598,Sibylle of Brandenburg
http://www.wikidata.org/entity/Q454929,"Anna of Saxony, Electress of Brandenburg",p344.htm#i3438,1437-03-16T00:00:00Z,1512-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q486674,Anastasia von Brandenburg
http://www.wikidata.org/entity/Q454929,"Anna of Saxony, Electress of Brandenburg",p344.htm#i3438,1437-03-16T00:00:00Z,1512-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q566408,"Sigismund, Margrave of Bayreuth"
http://www.wikidata.org/entity/Q454929,"Anna of Saxony, Electress of Brandenburg",p344.htm#i3438,1437-03-16T00:00:00Z,1512-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q700425,"Frederick I, Margrave of Brandenburg-Ansbach"
http://www.wikidata.org/entity/Q454929,"Anna of Saxony, Electress of Brandenburg",p344.htm#i3438,1437-03-16T00:00:00Z,1512-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75288716,Albrecht von Hohenzollern
http://www.wikidata.org/entity/Q454929,"Anna of Saxony, Electress of Brandenburg",p344.htm#i3438,1437-03-16T00:00:00Z,1512-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75288720,Albrecht von Hohenzollern
http://www.wikidata.org/entity/Q454929,"Anna of Saxony, Electress of Brandenburg",p344.htm#i3438,1437-03-16T00:00:00Z,1512-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75288724,Georg von Hohenzollern
http://www.wikidata.org/entity/Q454929,"Anna of Saxony, Electress of Brandenburg",p344.htm#i3438,1437-03-16T00:00:00Z,1512-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75288730,Anne von Hohenzollern
http://www.wikidata.org/entity/Q454929,"Anna of Saxony, Electress of Brandenburg",p344.htm#i3438,1437-03-16T00:00:00Z,1512-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75288736,Magdalene von Hohenzollern
http://www.wikidata.org/entity/Q454929,"Anna of Saxony, Electress of Brandenburg",p344.htm#i3438,1437-03-16T00:00:00Z,1512-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q152909,House of Wettin
http://www.wikidata.org/entity/Q454929,"Anna of Saxony, Electress of Brandenburg",p344.htm#i3438,1437-03-16T00:00:00Z,1512-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Coat%20of%20arms%20of%20Saxony.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Coat%20of%20arms%20of%20Saxony.svg
http://www.wikidata.org/entity/Q454929,"Anna of Saxony, Electress of Brandenburg",p344.htm#i3438,1437-03-16T00:00:00Z,1512-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q863048,princess
http://www.wikidata.org/entity/Q454929,"Anna of Saxony, Electress of Brandenburg",p344.htm#i3438,1437-03-16T00:00:00Z,1512-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q150726,Maximilian I
http://www.wikidata.org/entity/Q454929,"Anna of Saxony, Electress of Brandenburg",p344.htm#i3438,1437-03-16T00:00:00Z,1512-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q719501,Henry IV
http://www.wikidata.org/entity/Q454929,"Anna of Saxony, Electress of Brandenburg",p344.htm#i3438,1437-03-16T00:00:00Z,1512-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q77233,Frederick III of Saxony
http://www.wikidata.org/entity/Q454929,"Anna of Saxony, Electress of Brandenburg",p344.htm#i3438,1437-03-16T00:00:00Z,1512-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q61277,"John, Elector of Saxony"
http://www.wikidata.org/entity/Q454929,"Anna of Saxony, Electress of Brandenburg",p344.htm#i3438,1437-03-16T00:00:00Z,1512-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJwxPM8ByqRPwqMKQB9VYP,E39PBJwxPM8ByqRPwqMKQB9VYP
http://www.wikidata.org/entity/Q454929,"Anna of Saxony, Electress of Brandenburg",p344.htm#i3438,1437-03-16T00:00:00Z,1512-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,105974,105974
http://www.wikidata.org/entity/Q454929,"Anna of Saxony, Electress of Brandenburg",p344.htm#i3438,1437-03-16T00:00:00Z,1512-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,66000,66000
http://www.wikidata.org/entity/Q454929,"Anna of Saxony, Electress of Brandenburg",p344.htm#i3438,1437-03-16T00:00:00Z,1512-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P12697,http://www.wikidata.org/prop/direct/P12697,ngCS4T173DK9lryawBLr4Aoz,ngCS4T173DK9lryawBLr4Aoz
http://www.wikidata.org/entity/Q454929,"Anna of Saxony, Electress of Brandenburg",p344.htm#i3438,1437-03-16T00:00:00Z,1512-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,140721479,140721479
