item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76157221,Ralph Picot,p56976.htm#i569759,1110-01-01T00:00:00Z,1165-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00337631,I00337631
http://www.wikidata.org/entity/Q76157221,Ralph Picot,p56976.htm#i569759,1110-01-01T00:00:00Z,1165-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Picot-6,Picot-6
http://www.wikidata.org/entity/Q76157221,Ralph Picot,p56976.htm#i569759,1110-01-01T00:00:00Z,1165-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56976.htm#i569759,p56976.htm#i569759
http://www.wikidata.org/entity/Q76157221,Ralph Picot,p56976.htm#i569759,1110-01-01T00:00:00Z,1165-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1110-01-01T00:00:00Z,1110-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76157221,Ralph Picot,p56976.htm#i569759,1110-01-01T00:00:00Z,1165-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1165-01-01T00:00:00Z,1165-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76157221,Ralph Picot,p56976.htm#i569759,1110-01-01T00:00:00Z,1165-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q7191066,Picot
http://www.wikidata.org/entity/Q76157221,Ralph Picot,p56976.htm#i569759,1110-01-01T00:00:00Z,1165-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18156180,Ralph
http://www.wikidata.org/entity/Q76157221,Ralph Picot,p56976.htm#i569759,1110-01-01T00:00:00Z,1165-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/entity/Q60849,"Stephen, King of England"
http://www.wikidata.org/entity/Q76157260,Maria van De-Leck,p56979.htm#i569787,,1307-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76157260,Maria van De-Leck,p56979.htm#i569787,,1307-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76183698,Hendrik II van De-Leck
http://www.wikidata.org/entity/Q76157260,Maria van De-Leck,p56979.htm#i569787,,1307-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76183824,Jutta van Borselen
http://www.wikidata.org/entity/Q76157260,Maria van De-Leck,p56979.htm#i569787,,1307-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3009898,Dirk II van Brederode
http://www.wikidata.org/entity/Q76157260,Maria van De-Leck,p56979.htm#i569787,,1307-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76157260,Maria van De-Leck,p56979.htm#i569787,,1307-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q19546134,Willem van Brederode
http://www.wikidata.org/entity/Q76157260,Maria van De-Leck,p56979.htm#i569787,,1307-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q19546177,Hendrik I van Brederode
http://www.wikidata.org/entity/Q76157260,Maria van De-Leck,p56979.htm#i569787,,1307-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q19546187,Catharina van Brederode
http://www.wikidata.org/entity/Q76157260,Maria van De-Leck,p56979.htm#i569787,,1307-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76173590,Jutta van Brederode
http://www.wikidata.org/entity/Q76157260,Maria van De-Leck,p56979.htm#i569787,,1307-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,8446,8446
http://www.wikidata.org/entity/Q76157260,Maria van De-Leck,p56979.htm#i569787,,1307-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00107381,I00107381
http://www.wikidata.org/entity/Q76157260,Maria van De-Leck,p56979.htm#i569787,,1307-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lecke-2,Lecke-2
http://www.wikidata.org/entity/Q76157260,Maria van De-Leck,p56979.htm#i569787,,1307-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56979.htm#i569787,p56979.htm#i569787
http://www.wikidata.org/entity/Q76157260,Maria van De-Leck,p56979.htm#i569787,,1307-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1307-04-01T00:00:00Z,1307-04-01T00:00:00Z
http://www.wikidata.org/entity/Q76157260,Maria van De-Leck,p56979.htm#i569787,,1307-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q325872,Maria
http://www.wikidata.org/entity/Q76157500,Sir William Eure,p56997.htm#i569963,1396-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76157500,Sir William Eure,p48129.htm#i481285,1396-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76157500,Sir William Eure,p56997.htm#i569963,1396-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q38625390,Ralph Euer
http://www.wikidata.org/entity/Q76157500,Sir William Eure,p48129.htm#i481285,1396-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q38625390,Ralph Euer
http://www.wikidata.org/entity/Q76157500,Sir William Eure,p56997.htm#i569963,1396-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75293733,Katherine Aton
http://www.wikidata.org/entity/Q76157500,Sir William Eure,p48129.htm#i481285,1396-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75293733,Katherine Aton
http://www.wikidata.org/entity/Q76157500,Sir William Eure,p56997.htm#i569963,1396-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76268796,Maud FitzHugh
http://www.wikidata.org/entity/Q76157500,Sir William Eure,p48129.htm#i481285,1396-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76268796,Maud FitzHugh
http://www.wikidata.org/entity/Q76157500,Sir William Eure,p56997.htm#i569963,1396-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76157500,Sir William Eure,p48129.htm#i481285,1396-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76157500,Sir William Eure,p56997.htm#i569963,1396-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q101404494,Sir Ralph de Eure
http://www.wikidata.org/entity/Q76157500,Sir William Eure,p48129.htm#i481285,1396-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q101404494,Sir Ralph de Eure
http://www.wikidata.org/entity/Q76157500,Sir William Eure,p56997.htm#i569963,1396-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76031791,Elizabeth Eure
http://www.wikidata.org/entity/Q76157500,Sir William Eure,p48129.htm#i481285,1396-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76031791,Elizabeth Eure
http://www.wikidata.org/entity/Q76157500,Sir William Eure,p56997.htm#i569963,1396-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q90175232,Margery Eure
http://www.wikidata.org/entity/Q76157500,Sir William Eure,p48129.htm#i481285,1396-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q90175232,Margery Eure
http://www.wikidata.org/entity/Q76157500,Sir William Eure,p56997.htm#i569963,1396-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00322127,I00322127
http://www.wikidata.org/entity/Q76157500,Sir William Eure,p48129.htm#i481285,1396-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00322127,I00322127
http://www.wikidata.org/entity/Q76157500,Sir William Eure,p56997.htm#i569963,1396-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000006444302046,6000000006444302046
http://www.wikidata.org/entity/Q76157500,Sir William Eure,p48129.htm#i481285,1396-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000006444302046,6000000006444302046
http://www.wikidata.org/entity/Q76157500,Sir William Eure,p56997.htm#i569963,1396-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Eure-28,Eure-28
http://www.wikidata.org/entity/Q76157500,Sir William Eure,p48129.htm#i481285,1396-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Eure-28,Eure-28
http://www.wikidata.org/entity/Q76157500,Sir William Eure,p56997.htm#i569963,1396-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p48129.htm#i481285,p48129.htm#i481285
http://www.wikidata.org/entity/Q76157500,Sir William Eure,p48129.htm#i481285,1396-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p48129.htm#i481285,p48129.htm#i481285
http://www.wikidata.org/entity/Q76157500,Sir William Eure,p56997.htm#i569963,1396-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56997.htm#i569963,p56997.htm#i569963
http://www.wikidata.org/entity/Q76157500,Sir William Eure,p48129.htm#i481285,1396-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56997.htm#i569963,p56997.htm#i569963
http://www.wikidata.org/entity/Q76157500,Sir William Eure,p56997.htm#i569963,1396-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76157500,Sir William Eure,p48129.htm#i481285,1396-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76157500,Sir William Eure,p56997.htm#i569963,1396-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1396-01-01T00:00:00Z,1396-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76157500,Sir William Eure,p48129.htm#i481285,1396-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1396-01-01T00:00:00Z,1396-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76157500,Sir William Eure,p56997.htm#i569963,1396-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q76157500,Sir William Eure,p48129.htm#i481285,1396-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q76157543,Thomas Mildmay,p57000.htm#i569996,1417-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76157543,Thomas Mildmay,p57000.htm#i569996,1417-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76157541,Thomas Mildmay
http://www.wikidata.org/entity/Q76157543,Thomas Mildmay,p57000.htm#i569996,1417-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76157542,Anne Kingscote
http://www.wikidata.org/entity/Q76157543,Thomas Mildmay,p57000.htm#i569996,1417-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76157544,Margery Cornish
http://www.wikidata.org/entity/Q76157543,Thomas Mildmay,p57000.htm#i569996,1417-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76157543,Thomas Mildmay,p57000.htm#i569996,1417-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76157546,Walter Mildmay
http://www.wikidata.org/entity/Q76157543,Thomas Mildmay,p57000.htm#i569996,1417-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76327640,John Mildmay
http://www.wikidata.org/entity/Q76157543,Thomas Mildmay,p57000.htm#i569996,1417-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00109564,I00109564
http://www.wikidata.org/entity/Q76157543,Thomas Mildmay,p57000.htm#i569996,1417-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mildmay-27,Mildmay-27
http://www.wikidata.org/entity/Q76157543,Thomas Mildmay,p57000.htm#i569996,1417-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p57000.htm#i569996,p57000.htm#i569996
http://www.wikidata.org/entity/Q76157543,Thomas Mildmay,p57000.htm#i569996,1417-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1417-01-01T00:00:00Z,1417-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76157543,Thomas Mildmay,p57000.htm#i569996,1417-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1465-01-01T00:00:00Z,1465-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76157543,Thomas Mildmay,p57000.htm#i569996,1417-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q6850912,Mildmay
http://www.wikidata.org/entity/Q76157543,Thomas Mildmay,p57000.htm#i569996,1417-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q76157546,Walter Mildmay,p57000.htm#i569998,1439-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76157546,Walter Mildmay,p57000.htm#i569998,1439-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76157543,Thomas Mildmay
http://www.wikidata.org/entity/Q76157546,Walter Mildmay,p57000.htm#i569998,1439-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76157544,Margery Cornish
http://www.wikidata.org/entity/Q76157546,Walter Mildmay,p57000.htm#i569998,1439-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76157547,Mary Everard
http://www.wikidata.org/entity/Q76157546,Walter Mildmay,p57000.htm#i569998,1439-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76157546,Walter Mildmay,p57000.htm#i569998,1439-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76157548,Thomas Mildmay
http://www.wikidata.org/entity/Q76157546,Walter Mildmay,p57000.htm#i569998,1439-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00109567,I00109567
http://www.wikidata.org/entity/Q76157546,Walter Mildmay,p57000.htm#i569998,1439-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mildmay-16,Mildmay-16
http://www.wikidata.org/entity/Q76157546,Walter Mildmay,p57000.htm#i569998,1439-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p57000.htm#i569998,p57000.htm#i569998
http://www.wikidata.org/entity/Q76157546,Walter Mildmay,p57000.htm#i569998,1439-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1439-01-01T00:00:00Z,1439-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76157546,Walter Mildmay,p57000.htm#i569998,1439-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1495-01-01T00:00:00Z,1495-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76157546,Walter Mildmay,p57000.htm#i569998,1439-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q499249,Walter
http://www.wikidata.org/entity/Q76157547,Mary Everard,p57000.htm#i569999,1458-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76157547,Mary Everard,p57000.htm#i569999,1458-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q96318444,"Thomas Everard, of Much Waltham"
http://www.wikidata.org/entity/Q76157547,Mary Everard,p57000.htm#i569999,1458-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q96318450,"Joan Cornish, of Much Waltham"
http://www.wikidata.org/entity/Q76157547,Mary Everard,p57000.htm#i569999,1458-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76157546,Walter Mildmay
http://www.wikidata.org/entity/Q76157547,Mary Everard,p57000.htm#i569999,1458-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76157547,Mary Everard,p57000.htm#i569999,1458-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76157548,Thomas Mildmay
http://www.wikidata.org/entity/Q76157547,Mary Everard,p57000.htm#i569999,1458-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00247130,I00247130
http://www.wikidata.org/entity/Q76157547,Mary Everard,p57000.htm#i569999,1458-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Everard-43,Everard-43
http://www.wikidata.org/entity/Q76157547,Mary Everard,p57000.htm#i569999,1458-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p57000.htm#i569999,p57000.htm#i569999
http://www.wikidata.org/entity/Q76157547,Mary Everard,p57000.htm#i569999,1458-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1458-01-01T00:00:00Z,1458-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76157547,Mary Everard,p57000.htm#i569999,1458-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q734578,Mary
http://www.wikidata.org/entity/Q76157549,Agnes Reade,p57001.htm#i570001,1480-01-01T00:00:00Z,1552-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76157549,Agnes Reade,p57001.htm#i570001,1480-01-01T00:00:00Z,1552-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q106686559,"Thomas Reade, of Barton Court"
http://www.wikidata.org/entity/Q76157549,Agnes Reade,p57001.htm#i570001,1480-01-01T00:00:00Z,1552-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q106686560,NN Hoo
http://www.wikidata.org/entity/Q76157549,Agnes Reade,p57001.htm#i570001,1480-01-01T00:00:00Z,1552-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76157548,Thomas Mildmay
http://www.wikidata.org/entity/Q76157549,Agnes Reade,p57001.htm#i570001,1480-01-01T00:00:00Z,1552-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76157549,Agnes Reade,p57001.htm#i570001,1480-01-01T00:00:00Z,1552-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105873266,Thomasine Mildmay
http://www.wikidata.org/entity/Q76157549,Agnes Reade,p57001.htm#i570001,1480-01-01T00:00:00Z,1552-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76157559,William Mildmay
http://www.wikidata.org/entity/Q76157549,Agnes Reade,p57001.htm#i570001,1480-01-01T00:00:00Z,1552-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76157607,John Mildmay
http://www.wikidata.org/entity/Q76157549,Agnes Reade,p57001.htm#i570001,1480-01-01T00:00:00Z,1552-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76256006,Joanna Mildmay
http://www.wikidata.org/entity/Q76157549,Agnes Reade,p57001.htm#i570001,1480-01-01T00:00:00Z,1552-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7792450,Thomas Mildmay
http://www.wikidata.org/entity/Q76157549,Agnes Reade,p57001.htm#i570001,1480-01-01T00:00:00Z,1552-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7965635,Walter Mildmay
http://www.wikidata.org/entity/Q76157549,Agnes Reade,p57001.htm#i570001,1480-01-01T00:00:00Z,1552-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00109571,I00109571
http://www.wikidata.org/entity/Q76157549,Agnes Reade,p57001.htm#i570001,1480-01-01T00:00:00Z,1552-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Reade-94,Reade-94
http://www.wikidata.org/entity/Q76157549,Agnes Reade,p57001.htm#i570001,1480-01-01T00:00:00Z,1552-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p57001.htm#i570001,p57001.htm#i570001
http://www.wikidata.org/entity/Q76157549,Agnes Reade,p57001.htm#i570001,1480-01-01T00:00:00Z,1552-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q76157549,Agnes Reade,p57001.htm#i570001,1480-01-01T00:00:00Z,1552-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1480-01-01T00:00:00Z,1480-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76157549,Agnes Reade,p57001.htm#i570001,1480-01-01T00:00:00Z,1552-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1552-01-01T00:00:00Z,1552-01-01T00:00:00Z
