item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75446746,unknown daughter Stewart,p14699.htm#i146989,1400-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/a4d5e2d24ec2ac2fdc9e4a09ae53c032,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2801971,Stewart
http://www.wikidata.org/entity/Q75446746,unknown daughter Stewart,p14699.htm#i146989,1400-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/a4d5e2d24ec2ac2fdc9e4a09ae53c032,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/.well-known/genid/40654ad2ca309876eec77b6d4787220f,http://www.wikidata.org/.well-known/genid/40654ad2ca309876eec77b6d4787220f
http://www.wikidata.org/entity/Q75446753,Agnes O'Cathan,p14700.htm#i146996,1272-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75446753,Agnes O'Cathan,p14700.htm#i146996,1272-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75446754,Guy O'Cathan
http://www.wikidata.org/entity/Q75446753,Agnes O'Cathan,p14700.htm#i146996,1272-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q593666,Aonghus Óg of Islay
http://www.wikidata.org/entity/Q75446753,Agnes O'Cathan,p14700.htm#i146996,1272-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75446753,Agnes O'Cathan,p14700.htm#i146996,1272-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3024016,John of Islay
http://www.wikidata.org/entity/Q75446753,Agnes O'Cathan,p14700.htm#i146996,1272-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75388035,Mary Macdonald
http://www.wikidata.org/entity/Q75446753,Agnes O'Cathan,p14700.htm#i146996,1272-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75446755,Finvola Macdonald
http://www.wikidata.org/entity/Q75446753,Agnes O'Cathan,p14700.htm#i146996,1272-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,109302,109302
http://www.wikidata.org/entity/Q75446753,Agnes O'Cathan,p14700.htm#i146996,1272-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00056767,I00056767
http://www.wikidata.org/entity/Q75446753,Agnes O'Cathan,p14700.htm#i146996,1272-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,O'Cahan-2,O'Cahan-2
http://www.wikidata.org/entity/Q75446753,Agnes O'Cathan,p14700.htm#i146996,1272-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Agnes_O'Cathan_(1),Agnes_O'Cathan_(1)
http://www.wikidata.org/entity/Q75446753,Agnes O'Cathan,p14700.htm#i146996,1272-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Agnes_O_Cahan_(1),Agnes_O_Cahan_(1)
http://www.wikidata.org/entity/Q75446753,Agnes O'Cathan,p14700.htm#i146996,1272-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p14700.htm#i146996,p14700.htm#i146996
http://www.wikidata.org/entity/Q75446753,Agnes O'Cathan,p14700.htm#i146996,1272-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1272-01-01T00:00:00Z,1272-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75446753,Agnes O'Cathan,p14700.htm#i146996,1272-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q394431,Agnes
http://www.wikidata.org/entity/Q75446753,Agnes O'Cathan,p14700.htm#i146996,1272-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=agnes;n=o cathan,p=agnes;n=o cathan
http://www.wikidata.org/entity/Q75446754,Guy O'Cathan,p14700.htm#i146997,1245-01-01T00:00:00Z,1300-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75446754,Guy O'Cathan,p14700.htm#i146997,1245-01-01T00:00:00Z,1300-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75446754,Guy O'Cathan,p14700.htm#i146997,1245-01-01T00:00:00Z,1300-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75446753,Agnes O'Cathan
http://www.wikidata.org/entity/Q75446754,Guy O'Cathan,p14700.htm#i146997,1245-01-01T00:00:00Z,1300-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00056768,I00056768
http://www.wikidata.org/entity/Q75446754,Guy O'Cathan,p14700.htm#i146997,1245-01-01T00:00:00Z,1300-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,O'Cahan-4,O'Cahan-4
http://www.wikidata.org/entity/Q75446754,Guy O'Cathan,p14700.htm#i146997,1245-01-01T00:00:00Z,1300-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p14700.htm#i146997,p14700.htm#i146997
http://www.wikidata.org/entity/Q75446754,Guy O'Cathan,p14700.htm#i146997,1245-01-01T00:00:00Z,1300-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1245-01-01T00:00:00Z,1245-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75446754,Guy O'Cathan,p14700.htm#i146997,1245-01-01T00:00:00Z,1300-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1300-01-01T00:00:00Z,1300-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75446754,Guy O'Cathan,p14700.htm#i146997,1245-01-01T00:00:00Z,1300-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1159023,Guy
http://www.wikidata.org/entity/Q75446763,Alexander Macdonald,p14701.htm#i147004,,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75446763,Alexander Macdonald,p14701.htm#i147004,,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75446762,Godfrey Macdonald
http://www.wikidata.org/entity/Q75446763,Alexander Macdonald,p14701.htm#i147004,,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75446763,Alexander Macdonald,p14701.htm#i147004,,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75446764,Alexander Macdonald
http://www.wikidata.org/entity/Q75446763,Alexander Macdonald,p14701.htm#i147004,,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Macdonald-554,Macdonald-554
http://www.wikidata.org/entity/Q75446763,Alexander Macdonald,p14701.htm#i147004,,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p14701.htm#i147004,p14701.htm#i147004
http://www.wikidata.org/entity/Q75446763,Alexander Macdonald,p14701.htm#i147004,,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1427-01-01T00:00:00Z,1427-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75446763,Alexander Macdonald,p14701.htm#i147004,,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2778569,Macdonald
http://www.wikidata.org/entity/Q75446763,Alexander Macdonald,p14701.htm#i147004,,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q52984204,MacDonald
http://www.wikidata.org/entity/Q75446763,Alexander Macdonald,p14701.htm#i147004,,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q923,Alexander
http://www.wikidata.org/entity/Q75446764,Alexander Macdonald,p14701.htm#i147005,,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75446764,Alexander Macdonald,p14701.htm#i147005,,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75446763,Alexander Macdonald
http://www.wikidata.org/entity/Q75446764,Alexander Macdonald,p14701.htm#i147005,,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75446764,Alexander Macdonald,p14701.htm#i147005,,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p14701.htm#i147005,p14701.htm#i147005
http://www.wikidata.org/entity/Q75446764,Alexander Macdonald,p14701.htm#i147005,,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1460-01-01T00:00:00Z,1460-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75446764,Alexander Macdonald,p14701.htm#i147005,,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2778569,Macdonald
http://www.wikidata.org/entity/Q75446764,Alexander Macdonald,p14701.htm#i147005,,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q52984204,MacDonald
http://www.wikidata.org/entity/Q75446764,Alexander Macdonald,p14701.htm#i147005,,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q923,Alexander
http://www.wikidata.org/entity/Q75446769,Elizabeth Seton,p14701.htm#i147010,1416-01-01T00:00:00Z,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75446769,Elizabeth Seton,p14701.htm#i147010,1416-01-01T00:00:00Z,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q4720060,"Alexander Seton, Lord Gordon"
http://www.wikidata.org/entity/Q75446769,Elizabeth Seton,p14701.htm#i147010,1416-01-01T00:00:00Z,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q5362850,"Elizabeth Gordon, Heiress of Gordon"
http://www.wikidata.org/entity/Q75446769,Elizabeth Seton,p14701.htm#i147010,1416-01-01T00:00:00Z,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2833745,"Alexander of Islay, Earl of Ross"
http://www.wikidata.org/entity/Q75446769,Elizabeth Seton,p14701.htm#i147010,1416-01-01T00:00:00Z,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75446769,Elizabeth Seton,p14701.htm#i147010,1416-01-01T00:00:00Z,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3172627,"John of Islay, Earl of Ross"
http://www.wikidata.org/entity/Q75446769,Elizabeth Seton,p14701.htm#i147010,1416-01-01T00:00:00Z,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Seton-4,Seton-4
http://www.wikidata.org/entity/Q75446769,Elizabeth Seton,p14701.htm#i147010,1416-01-01T00:00:00Z,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Elizabeth_Seton_(1),Elizabeth_Seton_(1)
http://www.wikidata.org/entity/Q75446769,Elizabeth Seton,p14701.htm#i147010,1416-01-01T00:00:00Z,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p14701.htm#i147010,p14701.htm#i147010
http://www.wikidata.org/entity/Q75446769,Elizabeth Seton,p14701.htm#i147010,1416-01-01T00:00:00Z,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1416-01-01T00:00:00Z,1416-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75446769,Elizabeth Seton,p14701.htm#i147010,1416-01-01T00:00:00Z,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1479-01-01T00:00:00Z,1479-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75446769,Elizabeth Seton,p14701.htm#i147010,1416-01-01T00:00:00Z,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75446769,Elizabeth Seton,p14701.htm#i147010,1416-01-01T00:00:00Z,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=elizabeth;n=seton;oc=4,p=elizabeth;n=seton;oc=4
http://www.wikidata.org/entity/Q75446769,Elizabeth Seton,p14701.htm#i147010,1416-01-01T00:00:00Z,1479-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=elizabeth;n=seton;oc=6,p=elizabeth;n=seton;oc=6
http://www.wikidata.org/entity/Q75446787,Finvola Maclean,p14703.htm#i147025,1432-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75446787,Finvola Maclean,p14703.htm#i147025,1432-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q6468443,"Lachlan Lubanach Maclean, 5th Chief, 1st of Duart"
http://www.wikidata.org/entity/Q75446787,Finvola Maclean,p14703.htm#i147025,1432-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75446786,Celestine Macdonald of Lochalsh
http://www.wikidata.org/entity/Q75446787,Finvola Maclean,p14703.htm#i147025,1432-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75446787,Finvola Maclean,p14703.htm#i147025,1432-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75250366,Finvola Macdonald
http://www.wikidata.org/entity/Q75446787,Finvola Maclean,p14703.htm#i147025,1432-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75446788,Sir Donald Macdonald
http://www.wikidata.org/entity/Q75446787,Finvola Maclean,p14703.htm#i147025,1432-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75446790,Margaret Macdonald
http://www.wikidata.org/entity/Q75446787,Finvola Maclean,p14703.htm#i147025,1432-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75446792,Janet Macdonald
http://www.wikidata.org/entity/Q75446787,Finvola Maclean,p14703.htm#i147025,1432-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Maclean-190,Maclean-190
http://www.wikidata.org/entity/Q75446787,Finvola Maclean,p14703.htm#i147025,1432-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Finvola_Maclean_(1),Finvola_Maclean_(1)
http://www.wikidata.org/entity/Q75446787,Finvola Maclean,p14703.htm#i147025,1432-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p14703.htm#i147025,p14703.htm#i147025
http://www.wikidata.org/entity/Q75446787,Finvola Maclean,p14703.htm#i147025,1432-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1432-01-01T00:00:00Z,1432-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75446787,Finvola Maclean,p14703.htm#i147025,1432-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q20679907,Maclean
http://www.wikidata.org/entity/Q75446804,Agnes Macdonald,p14705.htm#i147041,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75446804,Agnes Macdonald,p14705.htm#i147041,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q6225521,"John Cathanach MacDonald, 4th of Dunnyveg"
http://www.wikidata.org/entity/Q75446804,Agnes Macdonald,p14705.htm#i147041,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75256121,Sheila Savage
http://www.wikidata.org/entity/Q75446804,Agnes Macdonald,p14705.htm#i147041,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75446726,"Donald Macdonald, 3rd of Sleat"
http://www.wikidata.org/entity/Q75446804,Agnes Macdonald,p14705.htm#i147041,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76065175,"Torquil MacLeod, 8th of the Lewes"
http://www.wikidata.org/entity/Q75446804,Agnes Macdonald,p14705.htm#i147041,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75446804,Agnes Macdonald,p14705.htm#i147041,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75446725,"Donald 'Gruamach' Macdonald, 4th of Sleat"
http://www.wikidata.org/entity/Q75446804,Agnes Macdonald,p14705.htm#i147041,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00056750,I00056750
http://www.wikidata.org/entity/Q75446804,Agnes Macdonald,p14705.htm#i147041,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,MacDonald-1958,MacDonald-1958
http://www.wikidata.org/entity/Q75446804,Agnes Macdonald,p14705.htm#i147041,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p14705.htm#i147041,p14705.htm#i147041
http://www.wikidata.org/entity/Q75446804,Agnes Macdonald,p14705.htm#i147041,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1455-01-01T00:00:00Z,1455-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75446804,Agnes Macdonald,p14705.htm#i147041,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2778569,Macdonald
http://www.wikidata.org/entity/Q75446804,Agnes Macdonald,p14705.htm#i147041,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q394431,Agnes
http://www.wikidata.org/entity/Q75446804,Agnes Macdonald,p14705.htm#i147041,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=agnes;n=macdonald;oc=1,p=agnes;n=macdonald;oc=1
http://www.wikidata.org/entity/Q75446806,Catherine Macdonald of Clanranald,p14705.htm#i147043,1492-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75446806,Catherine Macdonald of Clanranald,p14705.htm#i147043,1492-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76060839,"Alexander Macallan Macdonald, 7th of Clanranald and Moidart"
http://www.wikidata.org/entity/Q75446806,Catherine Macdonald of Clanranald,p14705.htm#i147043,1492-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75446725,"Donald 'Gruamach' Macdonald, 4th of Sleat"
http://www.wikidata.org/entity/Q75446806,Catherine Macdonald of Clanranald,p14705.htm#i147043,1492-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75446806,Catherine Macdonald of Clanranald,p14705.htm#i147043,1492-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75446724,"Donald 'Gorm' Macdonald, 5th of Sleat"
http://www.wikidata.org/entity/Q75446806,Catherine Macdonald of Clanranald,p14705.htm#i147043,1492-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00056423,I00056423
http://www.wikidata.org/entity/Q75446806,Catherine Macdonald of Clanranald,p14705.htm#i147043,1492-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,MacDonald-375,MacDonald-375
http://www.wikidata.org/entity/Q75446806,Catherine Macdonald of Clanranald,p14705.htm#i147043,1492-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p14705.htm#i147043,p14705.htm#i147043
http://www.wikidata.org/entity/Q75446806,Catherine Macdonald of Clanranald,p14705.htm#i147043,1492-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1492-01-01T00:00:00Z,1492-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75446806,Catherine Macdonald of Clanranald,p14705.htm#i147043,1492-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2218095,Catherine
http://www.wikidata.org/entity/Q75446806,Catherine Macdonald of Clanranald,p14705.htm#i147043,1492-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=catherine;n=macdonald;oc=1,p=catherine;n=macdonald;oc=1
http://www.wikidata.org/entity/Q75446807,Margaret Macleod of Lewis,p14705.htm#i147044,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75446807,Margaret Macleod of Lewis,p14705.htm#i147044,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75747260,Roderick Macleod of Harris
http://www.wikidata.org/entity/Q75446807,Margaret Macleod of Lewis,p14705.htm#i147044,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q5696856,"Hector Munro, 13th Baron of Foulis"
http://www.wikidata.org/entity/Q75446807,Margaret Macleod of Lewis,p14705.htm#i147044,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75446725,"Donald 'Gruamach' Macdonald, 4th of Sleat"
http://www.wikidata.org/entity/Q75446807,Margaret Macleod of Lewis,p14705.htm#i147044,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75446807,Margaret Macleod of Lewis,p14705.htm#i147044,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76071187,"James Macdonald, 1st of Castle Camus and Kingsburgh"
http://www.wikidata.org/entity/Q75446807,Margaret Macleod of Lewis,p14705.htm#i147044,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76252812,Archibald Macdonald of Knock
http://www.wikidata.org/entity/Q75446807,Margaret Macleod of Lewis,p14705.htm#i147044,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00056424,I00056424
http://www.wikidata.org/entity/Q75446807,Margaret Macleod of Lewis,p14705.htm#i147044,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,MacLeod-374,MacLeod-374
