item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75826352,William Knightley,p34972.htm#i349712,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q99192918,"Audrey Knightley, of Norwich"
http://www.wikidata.org/entity/Q75826352,William Knightley,p34972.htm#i349712,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00689811,I00689811
http://www.wikidata.org/entity/Q75826352,William Knightley,p34972.htm#i349712,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Knightley-63,Knightley-63
http://www.wikidata.org/entity/Q75826352,William Knightley,p34972.htm#i349712,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p34972.htm#i349712,p34972.htm#i349712
http://www.wikidata.org/entity/Q75826352,William Knightley,p34972.htm#i349712,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1485-01-01T00:00:00Z,1485-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75826352,William Knightley,p34972.htm#i349712,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q609239,Knightley
http://www.wikidata.org/entity/Q75826352,William Knightley,p34972.htm#i349712,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75826364,Richard Osborne,p34972.htm#i349717,,1471-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75826364,Richard Osborne,p34972.htm#i349717,,1471-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76123203,Peter Osborne
http://www.wikidata.org/entity/Q75826364,Richard Osborne,p34972.htm#i349717,,1471-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76123207,Anne Caeston
http://www.wikidata.org/entity/Q75826364,Richard Osborne,p34972.htm#i349717,,1471-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75826364,Richard Osborne,p34972.htm#i349717,,1471-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75826362,Richard Osborne
http://www.wikidata.org/entity/Q75826364,Richard Osborne,p34972.htm#i349717,,1471-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75994681,John Osborne
http://www.wikidata.org/entity/Q75826364,Richard Osborne,p34972.htm#i349717,,1471-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00691822,I00691822
http://www.wikidata.org/entity/Q75826364,Richard Osborne,p34972.htm#i349717,,1471-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p34972.htm#i349717,p34972.htm#i349717
http://www.wikidata.org/entity/Q75826364,Richard Osborne,p34972.htm#i349717,,1471-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1471-01-01T00:00:00Z,1471-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75826364,Richard Osborne,p34972.htm#i349717,,1471-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q12798029,Osborne
http://www.wikidata.org/entity/Q75826364,Richard Osborne,p34972.htm#i349717,,1471-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q75826677,Hugh Pakenham,p34989.htm#i349889,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75826677,Hugh Pakenham,p34989.htm#i349889,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75866387,John Pakenham
http://www.wikidata.org/entity/Q75826677,Hugh Pakenham,p34989.htm#i349889,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76004909,Margaret Bramshott
http://www.wikidata.org/entity/Q75826677,Hugh Pakenham,p34989.htm#i349889,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76004911,Anne Clement
http://www.wikidata.org/entity/Q75826677,Hugh Pakenham,p34989.htm#i349889,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75826677,Hugh Pakenham,p34989.htm#i349889,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75826675,Anne Pakenham
http://www.wikidata.org/entity/Q75826677,Hugh Pakenham,p34989.htm#i349889,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76004914,Robert Pakenham
http://www.wikidata.org/entity/Q75826677,Hugh Pakenham,p34989.htm#i349889,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76005024,Elizabeth Pakenham
http://www.wikidata.org/entity/Q75826677,Hugh Pakenham,p34989.htm#i349889,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00108367,I00108367
http://www.wikidata.org/entity/Q75826677,Hugh Pakenham,p34989.htm#i349889,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Pakenham-6,Pakenham-6
http://www.wikidata.org/entity/Q75826677,Hugh Pakenham,p34989.htm#i349889,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p34989.htm#i349889,p34989.htm#i349889
http://www.wikidata.org/entity/Q75826677,Hugh Pakenham,p34989.htm#i349889,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1470-01-01T00:00:00Z,1470-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75826677,Hugh Pakenham,p34989.htm#i349889,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16880910,Pakenham
http://www.wikidata.org/entity/Q75826677,Hugh Pakenham,p34989.htm#i349889,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q839387,Hugh
http://www.wikidata.org/entity/Q75826765,Henry Shelley,p34994.htm#i349939,1496-01-01T00:00:00Z,1554-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75826765,Henry Shelley,p34994.htm#i349939,1496-01-01T00:00:00Z,1554-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75826767,Edward Shelley
http://www.wikidata.org/entity/Q75826765,Henry Shelley,p34994.htm#i349939,1496-01-01T00:00:00Z,1554-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110240549,Jane Edon
http://www.wikidata.org/entity/Q75826765,Henry Shelley,p34994.htm#i349939,1496-01-01T00:00:00Z,1554-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75827557,Anne Sackville
http://www.wikidata.org/entity/Q75826765,Henry Shelley,p34994.htm#i349939,1496-01-01T00:00:00Z,1554-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75826765,Henry Shelley,p34994.htm#i349939,1496-01-01T00:00:00Z,1554-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q53215741,Henry Shelley
http://www.wikidata.org/entity/Q75826765,Henry Shelley,p34994.htm#i349939,1496-01-01T00:00:00Z,1554-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00629550,I00629550
http://www.wikidata.org/entity/Q75826765,Henry Shelley,p34994.htm#i349939,1496-01-01T00:00:00Z,1554-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Shelley-535,Shelley-535
http://www.wikidata.org/entity/Q75826765,Henry Shelley,p34994.htm#i349939,1496-01-01T00:00:00Z,1554-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I4603,I4603
http://www.wikidata.org/entity/Q75826765,Henry Shelley,p34994.htm#i349939,1496-01-01T00:00:00Z,1554-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p34994.htm#i349939,p34994.htm#i349939
http://www.wikidata.org/entity/Q75826765,Henry Shelley,p34994.htm#i349939,1496-01-01T00:00:00Z,1554-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1496-01-01T00:00:00Z,1496-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75826765,Henry Shelley,p34994.htm#i349939,1496-01-01T00:00:00Z,1554-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1554-01-01T00:00:00Z,1554-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75826765,Henry Shelley,p34994.htm#i349939,1496-01-01T00:00:00Z,1554-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1158477,Henry
http://www.wikidata.org/entity/Q75826767,Edward Shelley,p34994.htm#i349940,1484-01-01T00:00:00Z,1540-10-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75826767,Edward Shelley,p34994.htm#i349940,1484-01-01T00:00:00Z,1540-10-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76165867,John Shelley
http://www.wikidata.org/entity/Q75826767,Edward Shelley,p34994.htm#i349940,1484-01-01T00:00:00Z,1540-10-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75827388,Elizabeth Michaelgrove
http://www.wikidata.org/entity/Q75826767,Edward Shelley,p34994.htm#i349940,1484-01-01T00:00:00Z,1540-10-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75826767,Edward Shelley,p34994.htm#i349940,1484-01-01T00:00:00Z,1540-10-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75551348,Elizabeth Shelley
http://www.wikidata.org/entity/Q75826767,Edward Shelley,p34994.htm#i349940,1484-01-01T00:00:00Z,1540-10-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75826765,Henry Shelley
http://www.wikidata.org/entity/Q75826767,Edward Shelley,p34994.htm#i349940,1484-01-01T00:00:00Z,1540-10-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P13311,http://www.wikidata.org/prop/direct/P13311,Q17765,Q17765
http://www.wikidata.org/entity/Q75826767,Edward Shelley,p34994.htm#i349940,1484-01-01T00:00:00Z,1540-10-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00629576,I00629576
http://www.wikidata.org/entity/Q75826767,Edward Shelley,p34994.htm#i349940,1484-01-01T00:00:00Z,1540-10-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Shelley-536,Shelley-536
http://www.wikidata.org/entity/Q75826767,Edward Shelley,p34994.htm#i349940,1484-01-01T00:00:00Z,1540-10-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p34994.htm#i349940,p34994.htm#i349940
http://www.wikidata.org/entity/Q75826767,Edward Shelley,p34994.htm#i349940,1484-01-01T00:00:00Z,1540-10-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1484-01-01T00:00:00Z,1484-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75826767,Edward Shelley,p34994.htm#i349940,1484-01-01T00:00:00Z,1540-10-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1540-10-09T00:00:00Z,1540-10-09T00:00:00Z
http://www.wikidata.org/entity/Q75826767,Edward Shelley,p34994.htm#i349940,1484-01-01T00:00:00Z,1540-10-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q278835,Edward
http://www.wikidata.org/entity/Q75827388,Elizabeth Michaelgrove,p35033.htm#i350327,1457-01-01T00:00:00Z,1518-06-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75827388,Elizabeth Michaelgrove,p35033.htm#i350327,1457-01-01T00:00:00Z,1518-06-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75827556,John Michaelgrove
http://www.wikidata.org/entity/Q75827388,Elizabeth Michaelgrove,p35033.htm#i350327,1457-01-01T00:00:00Z,1518-06-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q107279030,Anne|Mary Sidney
http://www.wikidata.org/entity/Q75827388,Elizabeth Michaelgrove,p35033.htm#i350327,1457-01-01T00:00:00Z,1518-06-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76165867,John Shelley
http://www.wikidata.org/entity/Q75827388,Elizabeth Michaelgrove,p35033.htm#i350327,1457-01-01T00:00:00Z,1518-06-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75827388,Elizabeth Michaelgrove,p35033.htm#i350327,1457-01-01T00:00:00Z,1518-06-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q111466622,Anne Shelley
http://www.wikidata.org/entity/Q75827388,Elizabeth Michaelgrove,p35033.htm#i350327,1457-01-01T00:00:00Z,1518-06-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7529771,Sir William Shelley
http://www.wikidata.org/entity/Q75827388,Elizabeth Michaelgrove,p35033.htm#i350327,1457-01-01T00:00:00Z,1518-06-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75826767,Edward Shelley
http://www.wikidata.org/entity/Q75827388,Elizabeth Michaelgrove,p35033.htm#i350327,1457-01-01T00:00:00Z,1518-06-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76332923,Richard Shelley
http://www.wikidata.org/entity/Q75827388,Elizabeth Michaelgrove,p35033.htm#i350327,1457-01-01T00:00:00Z,1518-06-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76332924,Sir John Shelley
http://www.wikidata.org/entity/Q75827388,Elizabeth Michaelgrove,p35033.htm#i350327,1457-01-01T00:00:00Z,1518-06-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00692268,I00692268
http://www.wikidata.org/entity/Q75827388,Elizabeth Michaelgrove,p35033.htm#i350327,1457-01-01T00:00:00Z,1518-06-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Michelgrove-1,Michelgrove-1
http://www.wikidata.org/entity/Q75827388,Elizabeth Michaelgrove,p35033.htm#i350327,1457-01-01T00:00:00Z,1518-06-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p35033.htm#i350327,p35033.htm#i350327
http://www.wikidata.org/entity/Q75827388,Elizabeth Michaelgrove,p35033.htm#i350327,1457-01-01T00:00:00Z,1518-06-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1457-01-01T00:00:00Z,1457-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75827388,Elizabeth Michaelgrove,p35033.htm#i350327,1457-01-01T00:00:00Z,1518-06-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1518-06-30T00:00:00Z,1518-06-30T00:00:00Z
http://www.wikidata.org/entity/Q75827388,Elizabeth Michaelgrove,p35033.htm#i350327,1457-01-01T00:00:00Z,1518-06-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q112599591,Q112599591
http://www.wikidata.org/entity/Q75827388,Elizabeth Michaelgrove,p35033.htm#i350327,1457-01-01T00:00:00Z,1518-06-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21448105,Shelley
http://www.wikidata.org/entity/Q75827388,Elizabeth Michaelgrove,p35033.htm#i350327,1457-01-01T00:00:00Z,1518-06-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75827556,John Michaelgrove,p35043.htm#i350425,1415-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75827556,John Michaelgrove,p35043.htm#i350425,1415-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75827556,John Michaelgrove,p35043.htm#i350425,1415-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75827388,Elizabeth Michaelgrove
http://www.wikidata.org/entity/Q75827556,John Michaelgrove,p35043.htm#i350425,1415-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00696750,I00696750
http://www.wikidata.org/entity/Q75827556,John Michaelgrove,p35043.htm#i350425,1415-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Michelgrove-2,Michelgrove-2
http://www.wikidata.org/entity/Q75827556,John Michaelgrove,p35043.htm#i350425,1415-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p35043.htm#i350425,p35043.htm#i350425
http://www.wikidata.org/entity/Q75827556,John Michaelgrove,p35043.htm#i350425,1415-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1415-01-01T00:00:00Z,1415-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75827556,John Michaelgrove,p35043.htm#i350425,1415-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1484-01-01T00:00:00Z,1484-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75827556,John Michaelgrove,p35043.htm#i350425,1415-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75827558,Richard Sackville,p35043.htm#i350427,1460-01-01T00:00:00Z,1523-07-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75827558,Richard Sackville,p35043.htm#i350427,1460-01-01T00:00:00Z,1523-07-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q96075542,Humphrey Sackville
http://www.wikidata.org/entity/Q75827558,Richard Sackville,p35043.htm#i350427,1460-01-01T00:00:00Z,1523-07-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q96075543,Catherine Browne
http://www.wikidata.org/entity/Q75827558,Richard Sackville,p35043.htm#i350427,1460-01-01T00:00:00Z,1523-07-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q96075536,Isabel Dyggs
http://www.wikidata.org/entity/Q75827558,Richard Sackville,p35043.htm#i350427,1460-01-01T00:00:00Z,1523-07-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75827558,Richard Sackville,p35043.htm#i350427,1460-01-01T00:00:00Z,1523-07-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110439050,Jane Sackville
http://www.wikidata.org/entity/Q75827558,Richard Sackville,p35043.htm#i350427,1460-01-01T00:00:00Z,1523-07-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q136336570,Mary Sackville
http://www.wikidata.org/entity/Q75827558,Richard Sackville,p35043.htm#i350427,1460-01-01T00:00:00Z,1523-07-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6256452,John Sackville
http://www.wikidata.org/entity/Q75827558,Richard Sackville,p35043.htm#i350427,1460-01-01T00:00:00Z,1523-07-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76153757,Mildred Sackville
http://www.wikidata.org/entity/Q75827558,Richard Sackville,p35043.htm#i350427,1460-01-01T00:00:00Z,1523-07-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76323842,Richard Sackville
http://www.wikidata.org/entity/Q75827558,Richard Sackville,p35043.htm#i350427,1460-01-01T00:00:00Z,1523-07-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00315517,I00315517
http://www.wikidata.org/entity/Q75827558,Richard Sackville,p35043.htm#i350427,1460-01-01T00:00:00Z,1523-07-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Sackville-6,Sackville-6
http://www.wikidata.org/entity/Q75827558,Richard Sackville,p35043.htm#i350427,1460-01-01T00:00:00Z,1523-07-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I4598,I4598
http://www.wikidata.org/entity/Q75827558,Richard Sackville,p35043.htm#i350427,1460-01-01T00:00:00Z,1523-07-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p35043.htm#i350427,p35043.htm#i350427
http://www.wikidata.org/entity/Q75827558,Richard Sackville,p35043.htm#i350427,1460-01-01T00:00:00Z,1523-07-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1460-01-01T00:00:00Z,1460-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75827558,Richard Sackville,p35043.htm#i350427,1460-01-01T00:00:00Z,1523-07-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1523-07-18T00:00:00Z,1523-07-18T00:00:00Z
http://www.wikidata.org/entity/Q75827558,Richard Sackville,p35043.htm#i350427,1460-01-01T00:00:00Z,1523-07-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q75827558,Richard Sackville,p35043.htm#i350427,1460-01-01T00:00:00Z,1523-07-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/.well-known/genid/98964f34c2cb9a38fbd3e5c8abf206b2,http://www.wikidata.org/.well-known/genid/98964f34c2cb9a38fbd3e5c8abf206b2
http://www.wikidata.org/entity/Q75835434,Adam Hastings,p35340.htm#i353394,,1127-02-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75835434,Adam Hastings,p35340.htm#i353394,,1127-02-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3175211,"John, Count of Eu"
http://www.wikidata.org/entity/Q75835434,Adam Hastings,p35340.htm#i353394,,1127-02-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75384531,Alice d'Aubigny
