item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75793740,Meryll Hastings,p33717.htm#i337161,1460-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/5ab61fc5f6a746f7ea6ca95dbd1426fc,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p33717.htm#i337161,p33717.htm#i337161
http://www.wikidata.org/entity/Q75793740,Meryll Hastings,p33717.htm#i337161,1460-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/5ab61fc5f6a746f7ea6ca95dbd1426fc,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1460-01-01T00:00:00Z,1460-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75793740,Meryll Hastings,p33717.htm#i337161,1460-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/5ab61fc5f6a746f7ea6ca95dbd1426fc,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/.well-known/genid/5ab61fc5f6a746f7ea6ca95dbd1426fc,http://www.wikidata.org/.well-known/genid/5ab61fc5f6a746f7ea6ca95dbd1426fc
http://www.wikidata.org/entity/Q75793740,Meryll Hastings,p33717.htm#i337161,1460-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/5ab61fc5f6a746f7ea6ca95dbd1426fc,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16276453,Hastings
http://www.wikidata.org/entity/Q75793740,Meryll Hastings,p33717.htm#i337161,1460-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/5ab61fc5f6a746f7ea6ca95dbd1426fc,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q104669972,Meryll
http://www.wikidata.org/entity/Q75793745,Ralph Eure,p33717.htm#i337163,1463-01-01T00:00:00Z,1539-10-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75793745,Ralph Eure,p33717.htm#i337163,1463-01-01T00:00:00Z,1539-10-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75793747,Sir William Eure
http://www.wikidata.org/entity/Q75793745,Ralph Eure,p33717.htm#i337163,1463-01-01T00:00:00Z,1539-10-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75793750,Margaret Constable
http://www.wikidata.org/entity/Q75793745,Ralph Eure,p33717.htm#i337163,1463-01-01T00:00:00Z,1539-10-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75793740,Meryll Hastings
http://www.wikidata.org/entity/Q75793745,Ralph Eure,p33717.htm#i337163,1463-01-01T00:00:00Z,1539-10-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75793774,Agnes Constable
http://www.wikidata.org/entity/Q75793745,Ralph Eure,p33717.htm#i337163,1463-01-01T00:00:00Z,1539-10-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75793745,Ralph Eure,p33717.htm#i337163,1463-01-01T00:00:00Z,1539-10-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q108913035,Joan Eure
http://www.wikidata.org/entity/Q75793745,Ralph Eure,p33717.htm#i337163,1463-01-01T00:00:00Z,1539-10-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110580590,Margery Eure
http://www.wikidata.org/entity/Q75793745,Ralph Eure,p33717.htm#i337163,1463-01-01T00:00:00Z,1539-10-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75793759,John Eure
http://www.wikidata.org/entity/Q75793745,Ralph Eure,p33717.htm#i337163,1463-01-01T00:00:00Z,1539-10-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75793772,Hugh Eure
http://www.wikidata.org/entity/Q75793745,Ralph Eure,p33717.htm#i337163,1463-01-01T00:00:00Z,1539-10-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q8008678,"William Eure, 1st Lord Eure"
http://www.wikidata.org/entity/Q75793745,Ralph Eure,p33717.htm#i337163,1463-01-01T00:00:00Z,1539-10-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00135249,I00135249
http://www.wikidata.org/entity/Q75793745,Ralph Eure,p33717.htm#i337163,1463-01-01T00:00:00Z,1539-10-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000006444139113,6000000006444139113
http://www.wikidata.org/entity/Q75793745,Ralph Eure,p33717.htm#i337163,1463-01-01T00:00:00Z,1539-10-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Eure-17,Eure-17
http://www.wikidata.org/entity/Q75793745,Ralph Eure,p33717.htm#i337163,1463-01-01T00:00:00Z,1539-10-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p33717.htm#i337163,p33717.htm#i337163
http://www.wikidata.org/entity/Q75793745,Ralph Eure,p33717.htm#i337163,1463-01-01T00:00:00Z,1539-10-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75793745,Ralph Eure,p33717.htm#i337163,1463-01-01T00:00:00Z,1539-10-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1463-01-01T00:00:00Z,1463-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75793745,Ralph Eure,p33717.htm#i337163,1463-01-01T00:00:00Z,1539-10-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1539-10-22T00:00:00Z,1539-10-22T00:00:00Z
http://www.wikidata.org/entity/Q75793747,Sir William Eure,p33717.htm#i337164,1440-02-18T00:00:00Z,1501-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75793747,Sir William Eure,p33717.htm#i337164,1440-02-18T00:00:00Z,1501-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q101404494,Sir Ralph de Eure
http://www.wikidata.org/entity/Q75793747,Sir William Eure,p33717.htm#i337164,1440-02-18T00:00:00Z,1501-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q101404370,Eleanor Eure
http://www.wikidata.org/entity/Q75793747,Sir William Eure,p33717.htm#i337164,1440-02-18T00:00:00Z,1501-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75793750,Margaret Constable
http://www.wikidata.org/entity/Q75793747,Sir William Eure,p33717.htm#i337164,1440-02-18T00:00:00Z,1501-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75793747,Sir William Eure,p33717.htm#i337164,1440-02-18T00:00:00Z,1501-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75793745,Ralph Eure
http://www.wikidata.org/entity/Q75793747,Sir William Eure,p33717.htm#i337164,1440-02-18T00:00:00Z,1501-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00322129,I00322129
http://www.wikidata.org/entity/Q75793747,Sir William Eure,p33717.htm#i337164,1440-02-18T00:00:00Z,1501-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000006444139154,6000000006444139154
http://www.wikidata.org/entity/Q75793747,Sir William Eure,p33717.htm#i337164,1440-02-18T00:00:00Z,1501-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Eure-20,Eure-20
http://www.wikidata.org/entity/Q75793747,Sir William Eure,p33717.htm#i337164,1440-02-18T00:00:00Z,1501-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p33717.htm#i337164,p33717.htm#i337164
http://www.wikidata.org/entity/Q75793747,Sir William Eure,p33717.htm#i337164,1440-02-18T00:00:00Z,1501-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75793747,Sir William Eure,p33717.htm#i337164,1440-02-18T00:00:00Z,1501-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1440-02-18T00:00:00Z,1440-02-18T00:00:00Z
http://www.wikidata.org/entity/Q75793747,Sir William Eure,p33717.htm#i337164,1440-02-18T00:00:00Z,1501-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1501-01-01T00:00:00Z,1501-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75793747,Sir William Eure,p33717.htm#i337164,1440-02-18T00:00:00Z,1501-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75793750,Margaret Constable,p33717.htm#i337165,1445-01-01T00:00:00Z,1493-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75793750,Margaret Constable,p33717.htm#i337165,1445-01-01T00:00:00Z,1493-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q18922237,Sir Robert Constable
http://www.wikidata.org/entity/Q75793750,Margaret Constable,p33717.htm#i337165,1445-01-01T00:00:00Z,1493-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76241021,Agnes Wentworth
http://www.wikidata.org/entity/Q75793750,Margaret Constable,p33717.htm#i337165,1445-01-01T00:00:00Z,1493-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75793747,Sir William Eure
http://www.wikidata.org/entity/Q75793750,Margaret Constable,p33717.htm#i337165,1445-01-01T00:00:00Z,1493-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75793750,Margaret Constable,p33717.htm#i337165,1445-01-01T00:00:00Z,1493-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75793745,Ralph Eure
http://www.wikidata.org/entity/Q75793750,Margaret Constable,p33717.htm#i337165,1445-01-01T00:00:00Z,1493-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00322130,I00322130
http://www.wikidata.org/entity/Q75793750,Margaret Constable,p33717.htm#i337165,1445-01-01T00:00:00Z,1493-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Constable-161,Constable-161
http://www.wikidata.org/entity/Q75793750,Margaret Constable,p33717.htm#i337165,1445-01-01T00:00:00Z,1493-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p33717.htm#i337165,p33717.htm#i337165
http://www.wikidata.org/entity/Q75793750,Margaret Constable,p33717.htm#i337165,1445-01-01T00:00:00Z,1493-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1445-01-01T00:00:00Z,1445-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75793750,Margaret Constable,p33717.htm#i337165,1445-01-01T00:00:00Z,1493-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1493-01-01T00:00:00Z,1493-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75793750,Margaret Constable,p33717.htm#i337165,1445-01-01T00:00:00Z,1493-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75793759,John Eure,p33717.htm#i337170,1486-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75793759,John Eure,p33717.htm#i337170,1486-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75793745,Ralph Eure
http://www.wikidata.org/entity/Q75793759,John Eure,p33717.htm#i337170,1486-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75793740,Meryll Hastings
http://www.wikidata.org/entity/Q75793759,John Eure,p33717.htm#i337170,1486-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75793759,John Eure,p33717.htm#i337170,1486-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Eure-18,Eure-18
http://www.wikidata.org/entity/Q75793759,John Eure,p33717.htm#i337170,1486-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p33717.htm#i337170,p33717.htm#i337170
http://www.wikidata.org/entity/Q75793759,John Eure,p33717.htm#i337170,1486-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1486-01-01T00:00:00Z,1486-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75793759,John Eure,p33717.htm#i337170,1486-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q37304793,Eure
http://www.wikidata.org/entity/Q75793759,John Eure,p33717.htm#i337170,1486-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75793772,Hugh Eure,p33718.htm#i337178,1489-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75793772,Hugh Eure,p33718.htm#i337178,1489-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75793745,Ralph Eure
http://www.wikidata.org/entity/Q75793772,Hugh Eure,p33718.htm#i337178,1489-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75793740,Meryll Hastings
http://www.wikidata.org/entity/Q75793772,Hugh Eure,p33718.htm#i337178,1489-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75793772,Hugh Eure,p33718.htm#i337178,1489-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Eure-19,Eure-19
http://www.wikidata.org/entity/Q75793772,Hugh Eure,p33718.htm#i337178,1489-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p33718.htm#i337178,p33718.htm#i337178
http://www.wikidata.org/entity/Q75793772,Hugh Eure,p33718.htm#i337178,1489-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1489-01-01T00:00:00Z,1489-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75793772,Hugh Eure,p33718.htm#i337178,1489-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q37304793,Eure
http://www.wikidata.org/entity/Q75793772,Hugh Eure,p33718.htm#i337178,1489-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q839387,Hugh
http://www.wikidata.org/entity/Q75793778,Elizabeth Hastings,p33719.htm#i337181,1461-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75793778,Elizabeth Hastings,p33719.htm#i337181,1461-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q24029567,"Hugh Hastings, 10th Baron Hastings"
http://www.wikidata.org/entity/Q75793778,Elizabeth Hastings,p33719.htm#i337181,1461-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75757729,Anne Gascoigne
http://www.wikidata.org/entity/Q75793778,Elizabeth Hastings,p33719.htm#i337181,1461-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75793781,Sir Ralph Salvyn
http://www.wikidata.org/entity/Q75793778,Elizabeth Hastings,p33719.htm#i337181,1461-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75793778,Elizabeth Hastings,p33719.htm#i337181,1461-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75793783,George Salvyn
http://www.wikidata.org/entity/Q75793778,Elizabeth Hastings,p33719.htm#i337181,1461-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75793785,Anne Salvyn
http://www.wikidata.org/entity/Q75793778,Elizabeth Hastings,p33719.htm#i337181,1461-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00135240,I00135240
http://www.wikidata.org/entity/Q75793778,Elizabeth Hastings,p33719.htm#i337181,1461-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hastings-378,Hastings-378
http://www.wikidata.org/entity/Q75793778,Elizabeth Hastings,p33719.htm#i337181,1461-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p33719.htm#i337181,p33719.htm#i337181
http://www.wikidata.org/entity/Q75793778,Elizabeth Hastings,p33719.htm#i337181,1461-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1461-01-01T00:00:00Z,1461-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75793778,Elizabeth Hastings,p33719.htm#i337181,1461-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16276453,Hastings
http://www.wikidata.org/entity/Q75793778,Elizabeth Hastings,p33719.htm#i337181,1461-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75793792,Ralph Constable,p33719.htm#i337187,,1489-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75793792,Ralph Constable,p33719.htm#i337187,,1489-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75793795,Ann Eure
http://www.wikidata.org/entity/Q75793792,Ralph Constable,p33719.htm#i337187,,1489-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75793792,Ralph Constable,p33719.htm#i337187,,1489-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75793791,Lora Constable
http://www.wikidata.org/entity/Q75793792,Ralph Constable,p33719.htm#i337187,,1489-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p33719.htm#i337187,p33719.htm#i337187
http://www.wikidata.org/entity/Q75793792,Ralph Constable,p33719.htm#i337187,,1489-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1489-05-05T00:00:00Z,1489-05-05T00:00:00Z
http://www.wikidata.org/entity/Q75793792,Ralph Constable,p33719.htm#i337187,,1489-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18156180,Ralph
http://www.wikidata.org/entity/Q75793796,Margaret Hastings,p33719.htm#i337189,1459-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75793796,Margaret Hastings,p33719.htm#i337189,1459-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q24029567,"Hugh Hastings, 10th Baron Hastings"
http://www.wikidata.org/entity/Q75793796,Margaret Hastings,p33719.htm#i337189,1459-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75757729,Anne Gascoigne
http://www.wikidata.org/entity/Q75793796,Margaret Hastings,p33719.htm#i337189,1459-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75794115,John Cresacre
http://www.wikidata.org/entity/Q75793796,Margaret Hastings,p33719.htm#i337189,1459-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75793796,Margaret Hastings,p33719.htm#i337189,1459-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75793799,Edward Cresacre
http://www.wikidata.org/entity/Q75793796,Margaret Hastings,p33719.htm#i337189,1459-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hastings-67,Hastings-67
http://www.wikidata.org/entity/Q75793796,Margaret Hastings,p33719.htm#i337189,1459-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p33719.htm#i337189,p33719.htm#i337189
http://www.wikidata.org/entity/Q75793796,Margaret Hastings,p33719.htm#i337189,1459-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1459-01-01T00:00:00Z,1459-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75793796,Margaret Hastings,p33719.htm#i337189,1459-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1513-01-01T00:00:00Z,1513-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75793796,Margaret Hastings,p33719.htm#i337189,1459-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q123531883,Cresacre
http://www.wikidata.org/entity/Q75793796,Margaret Hastings,p33719.htm#i337189,1459-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16276453,Hastings
http://www.wikidata.org/entity/Q75793796,Margaret Hastings,p33719.htm#i337189,1459-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75793799,Edward Cresacre,p33720.htm#i337191,1485-01-01T00:00:00Z,1512-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75793799,Edward Cresacre,p33720.htm#i337191,1485-01-01T00:00:00Z,1512-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75794115,John Cresacre
http://www.wikidata.org/entity/Q75793799,Edward Cresacre,p33720.htm#i337191,1485-01-01T00:00:00Z,1512-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75793796,Margaret Hastings
http://www.wikidata.org/entity/Q75793799,Edward Cresacre,p33720.htm#i337191,1485-01-01T00:00:00Z,1512-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75793803,Jane Bassett
http://www.wikidata.org/entity/Q75793799,Edward Cresacre,p33720.htm#i337191,1485-01-01T00:00:00Z,1512-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
