item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q542180,Henry III the White,p742.htm#i7413,1230-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1227-01-01T00:00:00Z,1227-01-01T00:00:00Z
http://www.wikidata.org/entity/Q542180,Henry III the White,p15227.htm#i152267,1230-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1227-01-01T00:00:00Z,1227-01-01T00:00:00Z
http://www.wikidata.org/entity/Q542180,Henry III the White,p11465.htm#i114650,1227-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1227-01-01T00:00:00Z,1227-01-01T00:00:00Z
http://www.wikidata.org/entity/Q542180,Henry III the White,p742.htm#i7413,1227-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1227-01-01T00:00:00Z,1227-01-01T00:00:00Z
http://www.wikidata.org/entity/Q542180,Henry III the White,p15227.htm#i152267,1227-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1227-01-01T00:00:00Z,1227-01-01T00:00:00Z
http://www.wikidata.org/entity/Q542180,Henry III the White,p11465.htm#i114650,1222-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1227-01-01T00:00:00Z,1227-01-01T00:00:00Z
http://www.wikidata.org/entity/Q542180,Henry III the White,p742.htm#i7413,1222-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1227-01-01T00:00:00Z,1227-01-01T00:00:00Z
http://www.wikidata.org/entity/Q542180,Henry III the White,p15227.htm#i152267,1222-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1227-01-01T00:00:00Z,1227-01-01T00:00:00Z
http://www.wikidata.org/entity/Q542180,Henry III the White,p11465.htm#i114650,1230-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1230-01-01T00:00:00Z,1230-01-01T00:00:00Z
http://www.wikidata.org/entity/Q542180,Henry III the White,p742.htm#i7413,1230-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1230-01-01T00:00:00Z,1230-01-01T00:00:00Z
http://www.wikidata.org/entity/Q542180,Henry III the White,p15227.htm#i152267,1230-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1230-01-01T00:00:00Z,1230-01-01T00:00:00Z
http://www.wikidata.org/entity/Q542180,Henry III the White,p11465.htm#i114650,1227-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1230-01-01T00:00:00Z,1230-01-01T00:00:00Z
http://www.wikidata.org/entity/Q542180,Henry III the White,p742.htm#i7413,1227-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1230-01-01T00:00:00Z,1230-01-01T00:00:00Z
http://www.wikidata.org/entity/Q542180,Henry III the White,p15227.htm#i152267,1227-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1230-01-01T00:00:00Z,1230-01-01T00:00:00Z
http://www.wikidata.org/entity/Q542180,Henry III the White,p11465.htm#i114650,1222-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1230-01-01T00:00:00Z,1230-01-01T00:00:00Z
http://www.wikidata.org/entity/Q542180,Henry III the White,p742.htm#i7413,1222-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1230-01-01T00:00:00Z,1230-01-01T00:00:00Z
http://www.wikidata.org/entity/Q542180,Henry III the White,p15227.htm#i152267,1222-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1230-01-01T00:00:00Z,1230-01-01T00:00:00Z
http://www.wikidata.org/entity/Q542180,Henry III the White,p11465.htm#i114650,1230-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1266-12-10T00:00:00Z,1266-12-10T00:00:00Z
http://www.wikidata.org/entity/Q542180,Henry III the White,p742.htm#i7413,1230-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1266-12-10T00:00:00Z,1266-12-10T00:00:00Z
http://www.wikidata.org/entity/Q542180,Henry III the White,p15227.htm#i152267,1230-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1266-12-10T00:00:00Z,1266-12-10T00:00:00Z
http://www.wikidata.org/entity/Q542180,Henry III the White,p11465.htm#i114650,1222-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1266-12-10T00:00:00Z,1266-12-10T00:00:00Z
http://www.wikidata.org/entity/Q542180,Henry III the White,p742.htm#i7413,1222-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1266-12-10T00:00:00Z,1266-12-10T00:00:00Z
http://www.wikidata.org/entity/Q542180,Henry III the White,p15227.htm#i152267,1222-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1266-12-10T00:00:00Z,1266-12-10T00:00:00Z
http://www.wikidata.org/entity/Q542180,Henry III the White,p11465.htm#i114650,1227-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1266-12-10T00:00:00Z,1266-12-10T00:00:00Z
http://www.wikidata.org/entity/Q542180,Henry III the White,p742.htm#i7413,1227-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1266-12-10T00:00:00Z,1266-12-10T00:00:00Z
http://www.wikidata.org/entity/Q542180,Henry III the White,p15227.htm#i152267,1227-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1266-12-10T00:00:00Z,1266-12-10T00:00:00Z
http://www.wikidata.org/entity/Q542180,Henry III the White,p11465.htm#i114650,1230-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/072l86,/m/072l86
http://www.wikidata.org/entity/Q542180,Henry III the White,p742.htm#i7413,1230-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/072l86,/m/072l86
http://www.wikidata.org/entity/Q542180,Henry III the White,p15227.htm#i152267,1230-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/072l86,/m/072l86
http://www.wikidata.org/entity/Q542180,Henry III the White,p11465.htm#i114650,1222-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/072l86,/m/072l86
http://www.wikidata.org/entity/Q542180,Henry III the White,p742.htm#i7413,1222-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/072l86,/m/072l86
http://www.wikidata.org/entity/Q542180,Henry III the White,p15227.htm#i152267,1222-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/072l86,/m/072l86
http://www.wikidata.org/entity/Q542180,Henry III the White,p11465.htm#i114650,1227-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/072l86,/m/072l86
http://www.wikidata.org/entity/Q542180,Henry III the White,p742.htm#i7413,1227-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/072l86,/m/072l86
http://www.wikidata.org/entity/Q542180,Henry III the White,p15227.htm#i152267,1227-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/072l86,/m/072l86
http://www.wikidata.org/entity/Q542180,Henry III the White,p11465.htm#i114650,1222-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P6706,http://www.wikidata.org/prop/direct/P6706,Enrico+III+(duca+di+Slesia+e+Breslavia),Enrico+III+(duca+di+Slesia+e+Breslavia)
http://www.wikidata.org/entity/Q542180,Henry III the White,p742.htm#i7413,1222-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P6706,http://www.wikidata.org/prop/direct/P6706,Enrico+III+(duca+di+Slesia+e+Breslavia),Enrico+III+(duca+di+Slesia+e+Breslavia)
http://www.wikidata.org/entity/Q542180,Henry III the White,p15227.htm#i152267,1222-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P6706,http://www.wikidata.org/prop/direct/P6706,Enrico+III+(duca+di+Slesia+e+Breslavia),Enrico+III+(duca+di+Slesia+e+Breslavia)
http://www.wikidata.org/entity/Q542180,Henry III the White,p11465.htm#i114650,1227-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P6706,http://www.wikidata.org/prop/direct/P6706,Enrico+III+(duca+di+Slesia+e+Breslavia),Enrico+III+(duca+di+Slesia+e+Breslavia)
http://www.wikidata.org/entity/Q542180,Henry III the White,p742.htm#i7413,1227-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P6706,http://www.wikidata.org/prop/direct/P6706,Enrico+III+(duca+di+Slesia+e+Breslavia),Enrico+III+(duca+di+Slesia+e+Breslavia)
http://www.wikidata.org/entity/Q542180,Henry III the White,p15227.htm#i152267,1227-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P6706,http://www.wikidata.org/prop/direct/P6706,Enrico+III+(duca+di+Slesia+e+Breslavia),Enrico+III+(duca+di+Slesia+e+Breslavia)
http://www.wikidata.org/entity/Q542180,Henry III the White,p11465.htm#i114650,1230-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P6706,http://www.wikidata.org/prop/direct/P6706,Enrico+III+(duca+di+Slesia+e+Breslavia),Enrico+III+(duca+di+Slesia+e+Breslavia)
http://www.wikidata.org/entity/Q542180,Henry III the White,p742.htm#i7413,1230-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P6706,http://www.wikidata.org/prop/direct/P6706,Enrico+III+(duca+di+Slesia+e+Breslavia),Enrico+III+(duca+di+Slesia+e+Breslavia)
http://www.wikidata.org/entity/Q542180,Henry III the White,p15227.htm#i152267,1230-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P6706,http://www.wikidata.org/prop/direct/P6706,Enrico+III+(duca+di+Slesia+e+Breslavia),Enrico+III+(duca+di+Slesia+e+Breslavia)
http://www.wikidata.org/entity/Q542180,Henry III the White,p11465.htm#i114650,1230-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P691,http://www.wikidata.org/prop/direct/P691,js20241235052,js20241235052
http://www.wikidata.org/entity/Q542180,Henry III the White,p742.htm#i7413,1230-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P691,http://www.wikidata.org/prop/direct/P691,js20241235052,js20241235052
http://www.wikidata.org/entity/Q542180,Henry III the White,p15227.htm#i152267,1230-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P691,http://www.wikidata.org/prop/direct/P691,js20241235052,js20241235052
http://www.wikidata.org/entity/Q542180,Henry III the White,p11465.htm#i114650,1222-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P691,http://www.wikidata.org/prop/direct/P691,js20241235052,js20241235052
http://www.wikidata.org/entity/Q542180,Henry III the White,p742.htm#i7413,1222-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P691,http://www.wikidata.org/prop/direct/P691,js20241235052,js20241235052
http://www.wikidata.org/entity/Q542180,Henry III the White,p15227.htm#i152267,1222-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P691,http://www.wikidata.org/prop/direct/P691,js20241235052,js20241235052
http://www.wikidata.org/entity/Q542180,Henry III the White,p11465.htm#i114650,1227-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P691,http://www.wikidata.org/prop/direct/P691,js20241235052,js20241235052
http://www.wikidata.org/entity/Q542180,Henry III the White,p742.htm#i7413,1227-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P691,http://www.wikidata.org/prop/direct/P691,js20241235052,js20241235052
http://www.wikidata.org/entity/Q542180,Henry III the White,p15227.htm#i152267,1227-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P691,http://www.wikidata.org/prop/direct/P691,js20241235052,js20241235052
http://www.wikidata.org/entity/Q542180,Henry III the White,p11465.htm#i114650,1230-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q13584864,Henryk
http://www.wikidata.org/entity/Q542180,Henry III the White,p742.htm#i7413,1230-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q13584864,Henryk
http://www.wikidata.org/entity/Q542180,Henry III the White,p15227.htm#i152267,1230-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q13584864,Henryk
http://www.wikidata.org/entity/Q542180,Henry III the White,p15227.htm#i152267,1227-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q13584864,Henryk
http://www.wikidata.org/entity/Q542180,Henry III the White,p11465.htm#i114650,1222-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q13584864,Henryk
http://www.wikidata.org/entity/Q542180,Henry III the White,p742.htm#i7413,1222-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q13584864,Henryk
http://www.wikidata.org/entity/Q542180,Henry III the White,p15227.htm#i152267,1222-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q13584864,Henryk
http://www.wikidata.org/entity/Q542180,Henry III the White,p11465.htm#i114650,1227-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q13584864,Henryk
http://www.wikidata.org/entity/Q542180,Henry III the White,p742.htm#i7413,1227-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q13584864,Henryk
http://www.wikidata.org/entity/Q542180,Henry III the White,p11465.htm#i114650,1230-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2018484,Heinrich
http://www.wikidata.org/entity/Q542180,Henry III the White,p742.htm#i7413,1230-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2018484,Heinrich
http://www.wikidata.org/entity/Q542180,Henry III the White,p15227.htm#i152267,1230-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2018484,Heinrich
http://www.wikidata.org/entity/Q542180,Henry III the White,p11465.htm#i114650,1222-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2018484,Heinrich
http://www.wikidata.org/entity/Q542180,Henry III the White,p742.htm#i7413,1222-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2018484,Heinrich
http://www.wikidata.org/entity/Q542180,Henry III the White,p15227.htm#i152267,1222-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2018484,Heinrich
http://www.wikidata.org/entity/Q542180,Henry III the White,p11465.htm#i114650,1227-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2018484,Heinrich
http://www.wikidata.org/entity/Q542180,Henry III the White,p742.htm#i7413,1227-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2018484,Heinrich
http://www.wikidata.org/entity/Q542180,Henry III the White,p15227.htm#i152267,1227-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2018484,Heinrich
http://www.wikidata.org/entity/Q542180,Henry III the White,p11465.htm#i114650,1222-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,135868483,135868483
http://www.wikidata.org/entity/Q542180,Henry III the White,p742.htm#i7413,1222-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,135868483,135868483
http://www.wikidata.org/entity/Q542180,Henry III the White,p15227.htm#i152267,1222-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,135868483,135868483
http://www.wikidata.org/entity/Q542180,Henry III the White,p11465.htm#i114650,1227-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,135868483,135868483
http://www.wikidata.org/entity/Q542180,Henry III the White,p742.htm#i7413,1227-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,135868483,135868483
http://www.wikidata.org/entity/Q542180,Henry III the White,p15227.htm#i152267,1227-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,135868483,135868483
http://www.wikidata.org/entity/Q542180,Henry III the White,p11465.htm#i114650,1230-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,135868483,135868483
http://www.wikidata.org/entity/Q542180,Henry III the White,p742.htm#i7413,1230-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,135868483,135868483
http://www.wikidata.org/entity/Q542180,Henry III the White,p15227.htm#i152267,1230-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,135868483,135868483
http://www.wikidata.org/entity/Q542180,Henry III the White,p11465.htm#i114650,1222-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=heinrich;n=piast;oc=1,p=heinrich;n=piast;oc=1
http://www.wikidata.org/entity/Q542180,Henry III the White,p742.htm#i7413,1222-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=heinrich;n=piast;oc=1,p=heinrich;n=piast;oc=1
http://www.wikidata.org/entity/Q542180,Henry III the White,p15227.htm#i152267,1222-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=heinrich;n=piast;oc=1,p=heinrich;n=piast;oc=1
http://www.wikidata.org/entity/Q542180,Henry III the White,p11465.htm#i114650,1227-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=heinrich;n=piast;oc=1,p=heinrich;n=piast;oc=1
http://www.wikidata.org/entity/Q542180,Henry III the White,p742.htm#i7413,1227-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=heinrich;n=piast;oc=1,p=heinrich;n=piast;oc=1
http://www.wikidata.org/entity/Q542180,Henry III the White,p15227.htm#i152267,1227-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=heinrich;n=piast;oc=1,p=heinrich;n=piast;oc=1
http://www.wikidata.org/entity/Q542180,Henry III the White,p11465.htm#i114650,1230-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=heinrich;n=piast;oc=1,p=heinrich;n=piast;oc=1
http://www.wikidata.org/entity/Q542180,Henry III the White,p742.htm#i7413,1230-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=heinrich;n=piast;oc=1,p=heinrich;n=piast;oc=1
http://www.wikidata.org/entity/Q542180,Henry III the White,p15227.htm#i152267,1230-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=heinrich;n=piast;oc=1,p=heinrich;n=piast;oc=1
http://www.wikidata.org/entity/Q542180,Henry III the White,p11465.htm#i114650,1222-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=henryk;n=piast;oc=5,p=henryk;n=piast;oc=5
http://www.wikidata.org/entity/Q542180,Henry III the White,p742.htm#i7413,1222-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=henryk;n=piast;oc=5,p=henryk;n=piast;oc=5
http://www.wikidata.org/entity/Q542180,Henry III the White,p15227.htm#i152267,1222-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=henryk;n=piast;oc=5,p=henryk;n=piast;oc=5
http://www.wikidata.org/entity/Q542180,Henry III the White,p11465.htm#i114650,1227-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=henryk;n=piast;oc=5,p=henryk;n=piast;oc=5
http://www.wikidata.org/entity/Q542180,Henry III the White,p742.htm#i7413,1227-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=henryk;n=piast;oc=5,p=henryk;n=piast;oc=5
http://www.wikidata.org/entity/Q542180,Henry III the White,p15227.htm#i152267,1227-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=henryk;n=piast;oc=5,p=henryk;n=piast;oc=5
http://www.wikidata.org/entity/Q542180,Henry III the White,p11465.htm#i114650,1230-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=henryk;n=piast;oc=5,p=henryk;n=piast;oc=5
http://www.wikidata.org/entity/Q542180,Henry III the White,p742.htm#i7413,1230-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=henryk;n=piast;oc=5,p=henryk;n=piast;oc=5
http://www.wikidata.org/entity/Q542180,Henry III the White,p15227.htm#i152267,1230-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=henryk;n=piast;oc=5,p=henryk;n=piast;oc=5
http://www.wikidata.org/entity/Q542180,Henry III the White,p11465.htm#i114650,1222-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.433,dw.433
http://www.wikidata.org/entity/Q542180,Henry III the White,p742.htm#i7413,1222-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.433,dw.433
http://www.wikidata.org/entity/Q542180,Henry III the White,p15227.htm#i152267,1222-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.433,dw.433
http://www.wikidata.org/entity/Q542180,Henry III the White,p11465.htm#i114650,1227-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.433,dw.433
http://www.wikidata.org/entity/Q542180,Henry III the White,p742.htm#i7413,1227-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.433,dw.433
http://www.wikidata.org/entity/Q542180,Henry III the White,p15227.htm#i152267,1227-01-01T00:00:00Z,1266-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.433,dw.433
