item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75501146,Alice de Bures,p17993.htm#i179929,1358-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75558358,Joan Sutton
http://www.wikidata.org/entity/Q75501146,Alice de Bures,p17993.htm#i179929,1358-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75397105,Sir Guy de Bryan
http://www.wikidata.org/entity/Q75501146,Alice de Bures,p17993.htm#i179929,1358-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75501146,Alice de Bures,p17993.htm#i179929,1358-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75397103,Elizabeth de Bryan
http://www.wikidata.org/entity/Q75501146,Alice de Bures,p17993.htm#i179929,1358-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75501147,Philippe de Bryan
http://www.wikidata.org/entity/Q75501146,Alice de Bures,p17993.htm#i179929,1358-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bures-61,Bures-61
http://www.wikidata.org/entity/Q75501146,Alice de Bures,p17993.htm#i179929,1358-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p17993.htm#i179929,p17993.htm#i179929
http://www.wikidata.org/entity/Q75501146,Alice de Bures,p17993.htm#i179929,1358-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1358-01-01T00:00:00Z,1358-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75501146,Alice de Bures,p17993.htm#i179929,1358-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1435-01-01T00:00:00Z,1435-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75501146,Alice de Bures,p17993.htm#i179929,1358-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q650689,Alice
http://www.wikidata.org/entity/Q75501158,Sir William de Bryan,p17994.htm#i179935,1349-01-01T00:00:00Z,1395-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75501158,Sir William de Bryan,p17994.htm#i179935,1349-01-01T00:00:00Z,1395-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q5622699,"Guy de Bryan, 1st Baron Bryan"
http://www.wikidata.org/entity/Q75501158,Sir William de Bryan,p17994.htm#i179935,1349-01-01T00:00:00Z,1395-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75320793,Lady Elizabeth Montagu
http://www.wikidata.org/entity/Q75501158,Sir William de Bryan,p17994.htm#i179935,1349-01-01T00:00:00Z,1395-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75501160,Joan Fitzalan
http://www.wikidata.org/entity/Q75501158,Sir William de Bryan,p17994.htm#i179935,1349-01-01T00:00:00Z,1395-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75501158,Sir William de Bryan,p17994.htm#i179935,1349-01-01T00:00:00Z,1395-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00384612,I00384612
http://www.wikidata.org/entity/Q75501158,Sir William de Bryan,p17994.htm#i179935,1349-01-01T00:00:00Z,1395-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000008269309242,6000000008269309242
http://www.wikidata.org/entity/Q75501158,Sir William de Bryan,p17994.htm#i179935,1349-01-01T00:00:00Z,1395-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bryan-173,Bryan-173
http://www.wikidata.org/entity/Q75501158,Sir William de Bryan,p17994.htm#i179935,1349-01-01T00:00:00Z,1395-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,William_De_Bryan_(1),William_De_Bryan_(1)
http://www.wikidata.org/entity/Q75501158,Sir William de Bryan,p17994.htm#i179935,1349-01-01T00:00:00Z,1395-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p17994.htm#i179935,p17994.htm#i179935
http://www.wikidata.org/entity/Q75501158,Sir William de Bryan,p17994.htm#i179935,1349-01-01T00:00:00Z,1395-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75501158,Sir William de Bryan,p17994.htm#i179935,1349-01-01T00:00:00Z,1395-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1349-01-01T00:00:00Z,1349-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75501158,Sir William de Bryan,p17994.htm#i179935,1349-01-01T00:00:00Z,1395-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1395-09-22T00:00:00Z,1395-09-22T00:00:00Z
http://www.wikidata.org/entity/Q75501158,Sir William de Bryan,p17994.htm#i179935,1349-01-01T00:00:00Z,1395-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75501158,Sir William de Bryan,p17994.htm#i179935,1349-01-01T00:00:00Z,1395-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=william;n=de bryan,p=william;n=de bryan
http://www.wikidata.org/entity/Q75501160,Joan Fitzalan,p17994.htm#i179936,1365-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75501160,Joan Fitzalan,p61495.htm#i614947,1365-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75501160,Joan Fitzalan,p17994.htm#i179936,1365-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q6233263,"John FitzAlan, 1st Baron Arundel"
http://www.wikidata.org/entity/Q75501160,Joan Fitzalan,p61495.htm#i614947,1365-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q6233263,"John FitzAlan, 1st Baron Arundel"
http://www.wikidata.org/entity/Q75501160,Joan Fitzalan,p17994.htm#i179936,1365-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q5354324,"Eleanor Maltravers, 2nd Baroness Maltravers"
http://www.wikidata.org/entity/Q75501160,Joan Fitzalan,p61495.htm#i614947,1365-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q5354324,"Eleanor Maltravers, 2nd Baroness Maltravers"
http://www.wikidata.org/entity/Q75501160,Joan Fitzalan,p17994.htm#i179936,1365-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75501158,Sir William de Bryan
http://www.wikidata.org/entity/Q75501160,Joan Fitzalan,p61495.htm#i614947,1365-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75501158,Sir William de Bryan
http://www.wikidata.org/entity/Q75501160,Joan Fitzalan,p17994.htm#i179936,1365-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76220866,William Echingham
http://www.wikidata.org/entity/Q75501160,Joan Fitzalan,p61495.htm#i614947,1365-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76220866,William Echingham
http://www.wikidata.org/entity/Q75501160,Joan Fitzalan,p17994.htm#i179936,1365-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75501160,Joan Fitzalan,p61495.htm#i614947,1365-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75501160,Joan Fitzalan,p17994.htm#i179936,1365-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75299055,Sir Thomas Echingham
http://www.wikidata.org/entity/Q75501160,Joan Fitzalan,p61495.htm#i614947,1365-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75299055,Sir Thomas Echingham
http://www.wikidata.org/entity/Q75501160,Joan Fitzalan,p17994.htm#i179936,1365-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76220938,Margaret Echingham
http://www.wikidata.org/entity/Q75501160,Joan Fitzalan,p61495.htm#i614947,1365-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76220938,Margaret Echingham
http://www.wikidata.org/entity/Q75501160,Joan Fitzalan,p17994.htm#i179936,1365-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76322616,Joan Echingham
http://www.wikidata.org/entity/Q75501160,Joan Fitzalan,p61495.htm#i614947,1365-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76322616,Joan Echingham
http://www.wikidata.org/entity/Q75501160,Joan Fitzalan,p17994.htm#i179936,1365-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,617116,617116
http://www.wikidata.org/entity/Q75501160,Joan Fitzalan,p61495.htm#i614947,1365-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,617116,617116
http://www.wikidata.org/entity/Q75501160,Joan Fitzalan,p17994.htm#i179936,1365-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00109039,I00109039
http://www.wikidata.org/entity/Q75501160,Joan Fitzalan,p61495.htm#i614947,1365-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00109039,I00109039
http://www.wikidata.org/entity/Q75501160,Joan Fitzalan,p17994.htm#i179936,1365-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000006444082379,6000000006444082379
http://www.wikidata.org/entity/Q75501160,Joan Fitzalan,p61495.htm#i614947,1365-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000006444082379,6000000006444082379
http://www.wikidata.org/entity/Q75501160,Joan Fitzalan,p17994.htm#i179936,1365-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,FitzAlan-601,FitzAlan-601
http://www.wikidata.org/entity/Q75501160,Joan Fitzalan,p61495.htm#i614947,1365-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,FitzAlan-601,FitzAlan-601
http://www.wikidata.org/entity/Q75501160,Joan Fitzalan,p17994.htm#i179936,1365-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q21033678,William Arundel
http://www.wikidata.org/entity/Q75501160,Joan Fitzalan,p61495.htm#i614947,1365-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q21033678,William Arundel
http://www.wikidata.org/entity/Q75501160,Joan Fitzalan,p17994.htm#i179936,1365-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Joan_Fitzalan_(9),Joan_Fitzalan_(9)
http://www.wikidata.org/entity/Q75501160,Joan Fitzalan,p61495.htm#i614947,1365-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Joan_Fitzalan_(9),Joan_Fitzalan_(9)
http://www.wikidata.org/entity/Q75501160,Joan Fitzalan,p17994.htm#i179936,1365-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p17994.htm#i179936,p17994.htm#i179936
http://www.wikidata.org/entity/Q75501160,Joan Fitzalan,p61495.htm#i614947,1365-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p17994.htm#i179936,p17994.htm#i179936
http://www.wikidata.org/entity/Q75501160,Joan Fitzalan,p17994.htm#i179936,1365-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p61495.htm#i614947,p61495.htm#i614947
http://www.wikidata.org/entity/Q75501160,Joan Fitzalan,p61495.htm#i614947,1365-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p61495.htm#i614947,p61495.htm#i614947
http://www.wikidata.org/entity/Q75501160,Joan Fitzalan,p17994.htm#i179936,1365-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1365-01-01T00:00:00Z,1365-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75501160,Joan Fitzalan,p61495.htm#i614947,1365-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1365-01-01T00:00:00Z,1365-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75501160,Joan Fitzalan,p17994.htm#i179936,1365-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1400-01-01T00:00:00Z,1400-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75501160,Joan Fitzalan,p61495.htm#i614947,1365-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1400-01-01T00:00:00Z,1400-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75501160,Joan Fitzalan,p17994.htm#i179936,1365-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1484457,Joan
http://www.wikidata.org/entity/Q75501160,Joan Fitzalan,p61495.htm#i614947,1365-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1484457,Joan
http://www.wikidata.org/entity/Q75501160,Joan Fitzalan,p17994.htm#i179936,1365-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16652258,Joan
http://www.wikidata.org/entity/Q75501160,Joan Fitzalan,p61495.htm#i614947,1365-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16652258,Joan
http://www.wikidata.org/entity/Q75501160,Joan Fitzalan,p17994.htm#i179936,1365-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=joan;n=fitzalan;oc=3,p=joan;n=fitzalan;oc=3
http://www.wikidata.org/entity/Q75501160,Joan Fitzalan,p61495.htm#i614947,1365-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=joan;n=fitzalan;oc=3,p=joan;n=fitzalan;oc=3
http://www.wikidata.org/entity/Q75501249,"William de Gordon, 1st of Lochinvar",p17999.htm#i179982,1430-01-01T00:00:00Z,1455-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75501249,"William de Gordon, 1st of Lochinvar",p17999.htm#i179982,1430-01-01T00:00:00Z,1455-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75405164,Roger de Gordon of Stichill
http://www.wikidata.org/entity/Q75501249,"William de Gordon, 1st of Lochinvar",p17999.htm#i179982,1430-01-01T00:00:00Z,1455-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q116161974,NN
http://www.wikidata.org/entity/Q75501249,"William de Gordon, 1st of Lochinvar",p17999.htm#i179982,1430-01-01T00:00:00Z,1455-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75501249,"William de Gordon, 1st of Lochinvar",p17999.htm#i179982,1430-01-01T00:00:00Z,1455-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75262263,Sir John Gordon of Lochinvar
http://www.wikidata.org/entity/Q75501249,"William de Gordon, 1st of Lochinvar",p17999.htm#i179982,1430-01-01T00:00:00Z,1455-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00269563,I00269563
http://www.wikidata.org/entity/Q75501249,"William de Gordon, 1st of Lochinvar",p17999.htm#i179982,1430-01-01T00:00:00Z,1455-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Gordon-2509,Gordon-2509
http://www.wikidata.org/entity/Q75501249,"William de Gordon, 1st of Lochinvar",p17999.htm#i179982,1430-01-01T00:00:00Z,1455-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p17999.htm#i179982,p17999.htm#i179982
http://www.wikidata.org/entity/Q75501249,"William de Gordon, 1st of Lochinvar",p17999.htm#i179982,1430-01-01T00:00:00Z,1455-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1430-01-01T00:00:00Z,1430-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75501249,"William de Gordon, 1st of Lochinvar",p17999.htm#i179982,1430-01-01T00:00:00Z,1455-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1455-01-01T00:00:00Z,1455-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75501249,"William de Gordon, 1st of Lochinvar",p17999.htm#i179982,1430-01-01T00:00:00Z,1455-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75501252,Annabella Boyd,p17999.htm#i179983,1460-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75501252,Annabella Boyd,p17999.htm#i179983,1460-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q4090350,"Robert Boyd, 1st Lord Boyd"
http://www.wikidata.org/entity/Q75501252,Annabella Boyd,p17999.htm#i179983,1460-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61466211,Mariot Maxwell
http://www.wikidata.org/entity/Q75501252,Annabella Boyd,p17999.htm#i179983,1460-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75262263,Sir John Gordon of Lochinvar
http://www.wikidata.org/entity/Q75501252,Annabella Boyd,p17999.htm#i179983,1460-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75501252,Annabella Boyd,p17999.htm#i179983,1460-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75389837,Sir Alexander Gordon of Kenmure and Lochinvar
http://www.wikidata.org/entity/Q75501252,Annabella Boyd,p17999.htm#i179983,1460-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75994892,Isobell Gordon
http://www.wikidata.org/entity/Q75501252,Annabella Boyd,p17999.htm#i179983,1460-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76264970,Margaret Gordon
http://www.wikidata.org/entity/Q75501252,Annabella Boyd,p17999.htm#i179983,1460-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00269562,I00269562
http://www.wikidata.org/entity/Q75501252,Annabella Boyd,p17999.htm#i179983,1460-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Boyd-691,Boyd-691
http://www.wikidata.org/entity/Q75501252,Annabella Boyd,p17999.htm#i179983,1460-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p17999.htm#i179983,p17999.htm#i179983
http://www.wikidata.org/entity/Q75501252,Annabella Boyd,p17999.htm#i179983,1460-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1460-01-01T00:00:00Z,1460-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75501252,Annabella Boyd,p17999.htm#i179983,1460-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1476-01-01T00:00:00Z,1476-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75501252,Annabella Boyd,p17999.htm#i179983,1460-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q14915266,Boyd
http://www.wikidata.org/entity/Q75501252,Annabella Boyd,p17999.htm#i179983,1460-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16419560,Annabella
http://www.wikidata.org/entity/Q75501254,Christian Mure,p17999.htm#i179984,1456-01-01T00:00:00Z,1523-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75501254,Christian Mure,p17999.htm#i179984,1456-01-01T00:00:00Z,1523-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75275064,Archibald Boyd of Bonshaw
http://www.wikidata.org/entity/Q75501254,Christian Mure,p17999.htm#i179984,1456-01-01T00:00:00Z,1523-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75501254,Christian Mure,p17999.htm#i179984,1456-01-01T00:00:00Z,1523-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6765100,Marion Boyd
http://www.wikidata.org/entity/Q75501254,Christian Mure,p17999.htm#i179984,1456-01-01T00:00:00Z,1523-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76193119,Elizabeth Boyd
