item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75512489,Sir John Erskine of Kinnoull,p18645.htm#i186444,1395-01-01T00:00:00Z,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75512489,Sir John Erskine of Kinnoull,p18645.htm#i186444,1395-01-01T00:00:00Z,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76366794,William Erskine of Kinnoull
http://www.wikidata.org/entity/Q75512489,Sir John Erskine of Kinnoull,p18645.htm#i186444,1395-01-01T00:00:00Z,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75512489,Sir John Erskine of Kinnoull,p18645.htm#i186444,1395-01-01T00:00:00Z,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75512488,Elizabeth Erskine
http://www.wikidata.org/entity/Q75512489,Sir John Erskine of Kinnoull,p18645.htm#i186444,1395-01-01T00:00:00Z,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Erskine-80,Erskine-80
http://www.wikidata.org/entity/Q75512489,Sir John Erskine of Kinnoull,p18645.htm#i186444,1395-01-01T00:00:00Z,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p18645.htm#i186444,p18645.htm#i186444
http://www.wikidata.org/entity/Q75512489,Sir John Erskine of Kinnoull,p18645.htm#i186444,1395-01-01T00:00:00Z,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75512489,Sir John Erskine of Kinnoull,p18645.htm#i186444,1395-01-01T00:00:00Z,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1395-01-01T00:00:00Z,1395-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75512489,Sir John Erskine of Kinnoull,p18645.htm#i186444,1395-01-01T00:00:00Z,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1445-01-01T00:00:00Z,1445-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75512489,Sir John Erskine of Kinnoull,p18645.htm#i186444,1395-01-01T00:00:00Z,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16869843,Erskine
http://www.wikidata.org/entity/Q75512489,Sir John Erskine of Kinnoull,p18645.htm#i186444,1395-01-01T00:00:00Z,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75512490,Janet Douglas,p18645.htm#i186445,1421-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75512490,Janet Douglas,p18645.htm#i186445,1421-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q7789378,"Thomas Erskine, 2nd Lord Erskine"
http://www.wikidata.org/entity/Q75512490,Janet Douglas,p18645.htm#i186445,1421-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75512490,Janet Douglas,p18645.htm#i186445,1421-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q15782228,"Alexander Erskine, 3rd Lord Erskine"
http://www.wikidata.org/entity/Q75512490,Janet Douglas,p18645.htm#i186445,1421-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75275144,Isabel Erskine
http://www.wikidata.org/entity/Q75512490,Janet Douglas,p18645.htm#i186445,1421-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75561210,Margaret Erskine
http://www.wikidata.org/entity/Q75512490,Janet Douglas,p18645.htm#i186445,1421-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75614174,Helen Erskine
http://www.wikidata.org/entity/Q75512490,Janet Douglas,p18645.htm#i186445,1421-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76047998,Elizabeth Erskine
http://www.wikidata.org/entity/Q75512490,Janet Douglas,p18645.htm#i186445,1421-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76104446,Margaret Erskine
http://www.wikidata.org/entity/Q75512490,Janet Douglas,p18645.htm#i186445,1421-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00059274,I00059274
http://www.wikidata.org/entity/Q75512490,Janet Douglas,p18645.htm#i186445,1421-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Douglas-2318,Douglas-2318
http://www.wikidata.org/entity/Q75512490,Janet Douglas,p18645.htm#i186445,1421-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p18645.htm#i186445,p18645.htm#i186445
http://www.wikidata.org/entity/Q75512490,Janet Douglas,p18645.htm#i186445,1421-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1421-01-01T00:00:00Z,1421-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75512490,Janet Douglas,p18645.htm#i186445,1421-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1490-01-01T00:00:00Z,1490-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75512490,Janet Douglas,p18645.htm#i186445,1421-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2677358,Douglas
http://www.wikidata.org/entity/Q75512490,Janet Douglas,p18645.htm#i186445,1421-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q13553631,Janet
http://www.wikidata.org/entity/Q75512492,Helen Hepburn,p18645.htm#i186446,1408-01-01T00:00:00Z,1454-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75512492,Helen Hepburn,p18645.htm#i186446,1408-01-01T00:00:00Z,1454-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75263813,Sir Adam Hepburn of Hailes
http://www.wikidata.org/entity/Q75512492,Helen Hepburn,p18645.htm#i186446,1408-01-01T00:00:00Z,1454-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75412886,Janet Borthwick
http://www.wikidata.org/entity/Q75512492,Helen Hepburn,p18645.htm#i186446,1408-01-01T00:00:00Z,1454-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q6258492,"John Somerville, 3rd Lord Somerville"
http://www.wikidata.org/entity/Q75512492,Helen Hepburn,p18645.htm#i186446,1408-01-01T00:00:00Z,1454-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75512492,Helen Hepburn,p18645.htm#i186446,1408-01-01T00:00:00Z,1454-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75388182,Elizabeth Somerville
http://www.wikidata.org/entity/Q75512492,Helen Hepburn,p18645.htm#i186446,1408-01-01T00:00:00Z,1454-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75561317,"William Somerville, Master of Somerville"
http://www.wikidata.org/entity/Q75512492,Helen Hepburn,p18645.htm#i186446,1408-01-01T00:00:00Z,1454-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75735026,Helen Somerville
http://www.wikidata.org/entity/Q75512492,Helen Hepburn,p18645.htm#i186446,1408-01-01T00:00:00Z,1454-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00697982,I00697982
http://www.wikidata.org/entity/Q75512492,Helen Hepburn,p18645.htm#i186446,1408-01-01T00:00:00Z,1454-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000006444360978,6000000006444360978
http://www.wikidata.org/entity/Q75512492,Helen Hepburn,p18645.htm#i186446,1408-01-01T00:00:00Z,1454-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hepburn-183,Hepburn-183
http://www.wikidata.org/entity/Q75512492,Helen Hepburn,p18645.htm#i186446,1408-01-01T00:00:00Z,1454-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p18645.htm#i186446,p18645.htm#i186446
http://www.wikidata.org/entity/Q75512492,Helen Hepburn,p18645.htm#i186446,1408-01-01T00:00:00Z,1454-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1408-01-01T00:00:00Z,1408-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75512492,Helen Hepburn,p18645.htm#i186446,1408-01-01T00:00:00Z,1454-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1454-01-01T00:00:00Z,1454-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75512492,Helen Hepburn,p18645.htm#i186446,1408-01-01T00:00:00Z,1454-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q13376892,Helen
http://www.wikidata.org/entity/Q75512503,Janet Mowat,p18646.htm#i186454,1388-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75512503,Janet Mowat,p18646.htm#i186454,1388-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75512505,Sir John Mowat
http://www.wikidata.org/entity/Q75512503,Janet Mowat,p18646.htm#i186454,1388-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75512503,Janet Mowat,p18646.htm#i186454,1388-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110623212,Jean|Janet Somerville
http://www.wikidata.org/entity/Q75512503,Janet Mowat,p18646.htm#i186454,1388-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6258492,"John Somerville, 3rd Lord Somerville"
http://www.wikidata.org/entity/Q75512503,Janet Mowat,p18646.htm#i186454,1388-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76129132,Thomas Somerville of Plane
http://www.wikidata.org/entity/Q75512503,Janet Mowat,p18646.htm#i186454,1388-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76147985,Janet Somerville
http://www.wikidata.org/entity/Q75512503,Janet Mowat,p18646.htm#i186454,1388-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76147987,Mary Somerville
http://www.wikidata.org/entity/Q75512503,Janet Mowat,p18646.htm#i186454,1388-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00363075,I00363075
http://www.wikidata.org/entity/Q75512503,Janet Mowat,p18646.htm#i186454,1388-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mowat-4,Mowat-4
http://www.wikidata.org/entity/Q75512503,Janet Mowat,p18646.htm#i186454,1388-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p18646.htm#i186454,p18646.htm#i186454
http://www.wikidata.org/entity/Q75512503,Janet Mowat,p18646.htm#i186454,1388-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1388-01-01T00:00:00Z,1388-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75512503,Janet Mowat,p18646.htm#i186454,1388-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1458-01-01T00:00:00Z,1458-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75512503,Janet Mowat,p18646.htm#i186454,1388-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q13553631,Janet
http://www.wikidata.org/entity/Q75512579,"Alexander Abernethy, 4th Lord Saltoun of Abernethy",p18651.htm#i186510,1485-01-01T00:00:00Z,1527-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75512579,"Alexander Abernethy, 4th Lord Saltoun of Abernethy",p18651.htm#i186510,1485-01-01T00:00:00Z,1527-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75875387,"James Abernethy, 3rd Lord Saltoun of Abernethy"
http://www.wikidata.org/entity/Q75512579,"Alexander Abernethy, 4th Lord Saltoun of Abernethy",p18651.htm#i186510,1485-01-01T00:00:00Z,1527-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76159087,unknown wife (?)
http://www.wikidata.org/entity/Q75512579,"Alexander Abernethy, 4th Lord Saltoun of Abernethy",p18651.htm#i186510,1485-01-01T00:00:00Z,1527-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75512583,unknown daughter Stewart
http://www.wikidata.org/entity/Q75512579,"Alexander Abernethy, 4th Lord Saltoun of Abernethy",p18651.htm#i186510,1485-01-01T00:00:00Z,1527-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75512579,"Alexander Abernethy, 4th Lord Saltoun of Abernethy",p18651.htm#i186510,1485-01-01T00:00:00Z,1527-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75389881,"William Abernethy, 5th Lord Saltoun of Abernethy"
http://www.wikidata.org/entity/Q75512579,"Alexander Abernethy, 4th Lord Saltoun of Abernethy",p18651.htm#i186510,1485-01-01T00:00:00Z,1527-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75935892,Beatrix Abernethy
http://www.wikidata.org/entity/Q75512579,"Alexander Abernethy, 4th Lord Saltoun of Abernethy",p18651.htm#i186510,1485-01-01T00:00:00Z,1527-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76159103,Laurence Abernethy
http://www.wikidata.org/entity/Q75512579,"Alexander Abernethy, 4th Lord Saltoun of Abernethy",p18651.htm#i186510,1485-01-01T00:00:00Z,1527-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76159104,John Abernethy
http://www.wikidata.org/entity/Q75512579,"Alexander Abernethy, 4th Lord Saltoun of Abernethy",p18651.htm#i186510,1485-01-01T00:00:00Z,1527-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76159109,Thomas Abernethy
http://www.wikidata.org/entity/Q75512579,"Alexander Abernethy, 4th Lord Saltoun of Abernethy",p18651.htm#i186510,1485-01-01T00:00:00Z,1527-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76159112,Elizabeth Abernethy
http://www.wikidata.org/entity/Q75512579,"Alexander Abernethy, 4th Lord Saltoun of Abernethy",p18651.htm#i186510,1485-01-01T00:00:00Z,1527-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00046210,I00046210
http://www.wikidata.org/entity/Q75512579,"Alexander Abernethy, 4th Lord Saltoun of Abernethy",p18651.htm#i186510,1485-01-01T00:00:00Z,1527-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Abernethy-206,Abernethy-206
http://www.wikidata.org/entity/Q75512579,"Alexander Abernethy, 4th Lord Saltoun of Abernethy",p18651.htm#i186510,1485-01-01T00:00:00Z,1527-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p18651.htm#i186510,p18651.htm#i186510
http://www.wikidata.org/entity/Q75512579,"Alexander Abernethy, 4th Lord Saltoun of Abernethy",p18651.htm#i186510,1485-01-01T00:00:00Z,1527-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1485-01-01T00:00:00Z,1485-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75512579,"Alexander Abernethy, 4th Lord Saltoun of Abernethy",p18651.htm#i186510,1485-01-01T00:00:00Z,1527-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1527-06-01T00:00:00Z,1527-06-01T00:00:00Z
http://www.wikidata.org/entity/Q75512579,"Alexander Abernethy, 4th Lord Saltoun of Abernethy",p18651.htm#i186510,1485-01-01T00:00:00Z,1527-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q923,Alexander
