item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q4707513,Alan Percy,p66340.htm#i663400,1480-01-01T00:00:00Z,1560-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3784903,"Henry Percy, 5th Earl of Northumberland"
http://www.wikidata.org/entity/Q4707513,Alan Percy,p66340.htm#i663400,1480-01-01T00:00:00Z,1560-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q5354355,"Eleanor Percy, Duchess of Buckingham"
http://www.wikidata.org/entity/Q4707513,Alan Percy,p66340.htm#i663400,1480-01-01T00:00:00Z,1560-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q5354355,"Eleanor Percy, Duchess of Buckingham"
http://www.wikidata.org/entity/Q4707513,Alan Percy,p66340.htm#i663400,1480-01-01T00:00:00Z,1560-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Allan_Percy_(3),Allan_Percy_(3)
http://www.wikidata.org/entity/Q4707513,Alan Percy,p66340.htm#i663400,1480-01-01T00:00:00Z,1560-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Allan_Percy_(3),Allan_Percy_(3)
http://www.wikidata.org/entity/Q4707513,Alan Percy,p66340.htm#i663400,1480-01-01T00:00:00Z,1560-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p66340.htm#i663400,p66340.htm#i663400
http://www.wikidata.org/entity/Q4707513,Alan Percy,p66340.htm#i663400,1480-01-01T00:00:00Z,1560-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p66340.htm#i663400,p66340.htm#i663400
http://www.wikidata.org/entity/Q4707513,Alan Percy,p66340.htm#i663400,1480-01-01T00:00:00Z,1560-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q841594,Reverend
http://www.wikidata.org/entity/Q4707513,Alan Percy,p66340.htm#i663400,1480-01-01T00:00:00Z,1560-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q841594,Reverend
http://www.wikidata.org/entity/Q4707513,Alan Percy,p66340.htm#i663400,1480-01-01T00:00:00Z,1560-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1480-01-01T00:00:00Z,1480-01-01T00:00:00Z
http://www.wikidata.org/entity/Q4707513,Alan Percy,p66340.htm#i663400,1480-01-01T00:00:00Z,1560-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1480-01-01T00:00:00Z,1480-01-01T00:00:00Z
http://www.wikidata.org/entity/Q4707513,Alan Percy,p66340.htm#i663400,1480-01-01T00:00:00Z,1560-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1560-01-01T00:00:00Z,1560-01-01T00:00:00Z
http://www.wikidata.org/entity/Q4707513,Alan Percy,p66340.htm#i663400,1480-01-01T00:00:00Z,1560-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1560-01-01T00:00:00Z,1560-01-01T00:00:00Z
http://www.wikidata.org/entity/Q4707513,Alan Percy,p66340.htm#i663400,1480-01-01T00:00:00Z,1560-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1560-05-01T00:00:00Z,1560-05-01T00:00:00Z
http://www.wikidata.org/entity/Q4707513,Alan Percy,p66340.htm#i663400,1480-01-01T00:00:00Z,1560-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1560-05-01T00:00:00Z,1560-05-01T00:00:00Z
http://www.wikidata.org/entity/Q4707513,Alan Percy,p66340.htm#i663400,1480-01-01T00:00:00Z,1560-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0808nnq,/m/0808nnq
http://www.wikidata.org/entity/Q4707513,Alan Percy,p66340.htm#i663400,1480-01-01T00:00:00Z,1560-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0808nnq,/m/0808nnq
http://www.wikidata.org/entity/Q4707513,Alan Percy,p66340.htm#i663400,1480-01-01T00:00:00Z,1560-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q15897047,Percy
http://www.wikidata.org/entity/Q4707513,Alan Percy,p66340.htm#i663400,1480-01-01T00:00:00Z,1560-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q15897047,Percy
http://www.wikidata.org/entity/Q4707513,Alan Percy,p66340.htm#i663400,1480-01-01T00:00:00Z,1560-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q294833,Alan
http://www.wikidata.org/entity/Q4707513,Alan Percy,p66340.htm#i663400,1480-01-01T00:00:00Z,1560-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q294833,Alan
http://www.wikidata.org/entity/Q4707513,Alan Percy,p66340.htm#i663400,1480-01-01T00:00:00Z,1560-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7704,http://www.wikidata.org/prop/direct/P7704,agent/base/32064,agent/base/32064
http://www.wikidata.org/entity/Q4707513,Alan Percy,p66340.htm#i663400,1480-01-01T00:00:00Z,1560-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7704,http://www.wikidata.org/prop/direct/P7704,agent/base/32064,agent/base/32064
http://www.wikidata.org/entity/Q4707841,Alan Stewart of Darnley,p519.htm#i5190,http://www.wikidata.org/.well-known/genid/7c526323b40544170b4684b28c92cdfb,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q4707841,Alan Stewart of Darnley,p519.htm#i5190,http://www.wikidata.org/.well-known/genid/7c526323b40544170b4684b28c92cdfb,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3182538,John Stewart of Darnley
http://www.wikidata.org/entity/Q4707841,Alan Stewart of Darnley,p519.htm#i5190,http://www.wikidata.org/.well-known/genid/7c526323b40544170b4684b28c92cdfb,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61483322,Elizabeth of Lennox
http://www.wikidata.org/entity/Q4707841,Alan Stewart of Darnley,p519.htm#i5190,http://www.wikidata.org/.well-known/genid/7c526323b40544170b4684b28c92cdfb,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q61481948,Catherine Seton
http://www.wikidata.org/entity/Q4707841,Alan Stewart of Darnley,p519.htm#i5190,http://www.wikidata.org/.well-known/genid/7c526323b40544170b4684b28c92cdfb,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q230791,Kingdom of Scotland
http://www.wikidata.org/entity/Q4707841,Alan Stewart of Darnley,p519.htm#i5190,http://www.wikidata.org/.well-known/genid/7c526323b40544170b4684b28c92cdfb,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q4707841,Alan Stewart of Darnley,p519.htm#i5190,http://www.wikidata.org/.well-known/genid/7c526323b40544170b4684b28c92cdfb,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1701827,"John Stewart, 1st Earl of Lennox"
http://www.wikidata.org/entity/Q4707841,Alan Stewart of Darnley,p519.htm#i5190,http://www.wikidata.org/.well-known/genid/7c526323b40544170b4684b28c92cdfb,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75243223,"Alexander Stuart, 1st of Galstoun and Dreghorn"
http://www.wikidata.org/entity/Q4707841,Alan Stewart of Darnley,p519.htm#i5190,http://www.wikidata.org/.well-known/genid/7c526323b40544170b4684b28c92cdfb,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75922534,Elizabeth Stewart
http://www.wikidata.org/entity/Q4707841,Alan Stewart of Darnley,p519.htm#i5190,http://www.wikidata.org/.well-known/genid/7c526323b40544170b4684b28c92cdfb,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q3973466,House of Stewart di Darnley
http://www.wikidata.org/entity/Q4707841,Alan Stewart of Darnley,p519.htm#i5190,http://www.wikidata.org/.well-known/genid/7c526323b40544170b4684b28c92cdfb,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,145556,145556
http://www.wikidata.org/entity/Q4707841,Alan Stewart of Darnley,p519.htm#i5190,http://www.wikidata.org/.well-known/genid/7c526323b40544170b4684b28c92cdfb,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Alan Stewart of Darnley,Alan Stewart of Darnley
http://www.wikidata.org/entity/Q4707841,Alan Stewart of Darnley,p519.htm#i5190,http://www.wikidata.org/.well-known/genid/7c526323b40544170b4684b28c92cdfb,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00006263,I00006263
http://www.wikidata.org/entity/Q4707841,Alan Stewart of Darnley,p519.htm#i5190,http://www.wikidata.org/.well-known/genid/7c526323b40544170b4684b28c92cdfb,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000000628763020,6000000000628763020
http://www.wikidata.org/entity/Q4707841,Alan Stewart of Darnley,p519.htm#i5190,http://www.wikidata.org/.well-known/genid/7c526323b40544170b4684b28c92cdfb,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stewart-1691,Stewart-1691
http://www.wikidata.org/entity/Q4707841,Alan Stewart of Darnley,p519.htm#i5190,http://www.wikidata.org/.well-known/genid/7c526323b40544170b4684b28c92cdfb,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Alan_Stewart_(3),Alan_Stewart_(3)
http://www.wikidata.org/entity/Q4707841,Alan Stewart of Darnley,p519.htm#i5190,http://www.wikidata.org/.well-known/genid/7c526323b40544170b4684b28c92cdfb,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p519.htm#i5190,p519.htm#i5190
http://www.wikidata.org/entity/Q4707841,Alan Stewart of Darnley,p519.htm#i5190,http://www.wikidata.org/.well-known/genid/7c526323b40544170b4684b28c92cdfb,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/.well-known/genid/7c526323b40544170b4684b28c92cdfb,http://www.wikidata.org/.well-known/genid/7c526323b40544170b4684b28c92cdfb
http://www.wikidata.org/entity/Q4707841,Alan Stewart of Darnley,p519.htm#i5190,http://www.wikidata.org/.well-known/genid/7c526323b40544170b4684b28c92cdfb,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1439-01-01T00:00:00Z,1439-01-01T00:00:00Z
http://www.wikidata.org/entity/Q4707841,Alan Stewart of Darnley,p519.htm#i5190,http://www.wikidata.org/.well-known/genid/7c526323b40544170b4684b28c92cdfb,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0h1gyvm,/m/0h1gyvm
http://www.wikidata.org/entity/Q4707841,Alan Stewart of Darnley,p519.htm#i5190,http://www.wikidata.org/.well-known/genid/7c526323b40544170b4684b28c92cdfb,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2801971,Stewart
http://www.wikidata.org/entity/Q4707841,Alan Stewart of Darnley,p519.htm#i5190,http://www.wikidata.org/.well-known/genid/7c526323b40544170b4684b28c92cdfb,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q294833,Alan
http://www.wikidata.org/entity/Q4707841,Alan Stewart of Darnley,p519.htm#i5190,http://www.wikidata.org/.well-known/genid/7c526323b40544170b4684b28c92cdfb,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=alan;n=stewart;oc=1,p=alan;n=stewart;oc=1
http://www.wikidata.org/entity/Q4707842,Alan Stewart of Dreghorn,p517.htm#i5162,,1333-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q1887057,Battle of Halidon Hill
http://www.wikidata.org/entity/Q4707842,Alan Stewart of Dreghorn,p517.htm#i5162,,1333-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q4707842,Alan Stewart of Dreghorn,p517.htm#i5162,,1333-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1701834,"John Stewart, Lord of Bonkyl"
http://www.wikidata.org/entity/Q4707842,Alan Stewart of Dreghorn,p517.htm#i5162,,1333-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61483649,Margaret de Bonkyl
http://www.wikidata.org/entity/Q4707842,Alan Stewart of Dreghorn,p517.htm#i5162,,1333-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q230791,Kingdom of Scotland
http://www.wikidata.org/entity/Q4707842,Alan Stewart of Dreghorn,p517.htm#i5162,,1333-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q4707842,Alan Stewart of Dreghorn,p517.htm#i5162,,1333-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4720157,Alexander Stewart of Darnley
http://www.wikidata.org/entity/Q4707842,Alan Stewart of Dreghorn,p517.htm#i5162,,1333-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75243174,Sir John Stewart
http://www.wikidata.org/entity/Q4707842,Alan Stewart of Dreghorn,p517.htm#i5162,,1333-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75243178,Walter Stewart
http://www.wikidata.org/entity/Q4707842,Alan Stewart of Dreghorn,p517.htm#i5162,,1333-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75243181,Elizabeth Stewart
http://www.wikidata.org/entity/Q4707842,Alan Stewart of Dreghorn,p517.htm#i5162,,1333-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q179840,House of Stuart
http://www.wikidata.org/entity/Q4707842,Alan Stewart of Dreghorn,p517.htm#i5162,,1333-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,573145,573145
http://www.wikidata.org/entity/Q4707842,Alan Stewart of Dreghorn,p517.htm#i5162,,1333-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00006214,I00006214
http://www.wikidata.org/entity/Q4707842,Alan Stewart of Dreghorn,p517.htm#i5162,,1333-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stewart-1523,Stewart-1523
http://www.wikidata.org/entity/Q4707842,Alan Stewart of Dreghorn,p517.htm#i5162,,1333-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q4720154,Alexander Stewart
http://www.wikidata.org/entity/Q4707842,Alan Stewart of Dreghorn,p517.htm#i5162,,1333-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Alan_Stewart_(21),Alan_Stewart_(21)
http://www.wikidata.org/entity/Q4707842,Alan Stewart of Dreghorn,p517.htm#i5162,,1333-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p517.htm#i5162,p517.htm#i5162
http://www.wikidata.org/entity/Q4707842,Alan Stewart of Dreghorn,p517.htm#i5162,,1333-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1333-07-27T00:00:00Z,1333-07-27T00:00:00Z
http://www.wikidata.org/entity/Q4707842,Alan Stewart of Dreghorn,p517.htm#i5162,,1333-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0h1hn32,/m/0h1hn32
http://www.wikidata.org/entity/Q4707842,Alan Stewart of Dreghorn,p517.htm#i5162,,1333-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2801971,Stewart
http://www.wikidata.org/entity/Q4707842,Alan Stewart of Dreghorn,p517.htm#i5162,,1333-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q294833,Alan
http://www.wikidata.org/entity/Q4707842,Alan Stewart of Dreghorn,p517.htm#i5162,,1333-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=alan;n=stewart;oc=3,p=alan;n=stewart;oc=3
http://www.wikidata.org/entity/Q470800,"Anthony, Duke of Brabant",p11341.htm#i113404,1384-08-09T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q470800,"Anthony, Duke of Brabant",p11341.htm#i113404,1384-08-09T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q47064,military personnel
http://www.wikidata.org/entity/Q470800,"Anthony, Duke of Brabant",p11341.htm#i113404,1384-08-09T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q456544,Tervuren
http://www.wikidata.org/entity/Q470800,"Anthony, Duke of Brabant",p11341.htm#i113404,1384-08-09T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Antoine%20de%20Bourgogne2.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Antoine%20de%20Bourgogne2.jpg
http://www.wikidata.org/entity/Q470800,"Anthony, Duke of Brabant",p11341.htm#i113404,1384-08-09T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q238339,Azincourt
http://www.wikidata.org/entity/Q470800,"Anthony, Duke of Brabant",p11341.htm#i113404,1384-08-09T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q470800,"Anthony, Duke of Brabant",p11341.htm#i113404,1384-08-09T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000058815190,0000000058815190
http://www.wikidata.org/entity/Q470800,"Anthony, Duke of Brabant",p11341.htm#i113404,1384-08-09T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,80572312,80572312
http://www.wikidata.org/entity/Q470800,"Anthony, Duke of Brabant",p11341.htm#i113404,1384-08-09T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q298892,Philip the Bold
http://www.wikidata.org/entity/Q470800,"Anthony, Duke of Brabant",p11341.htm#i113404,1384-08-09T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,136184278,136184278
http://www.wikidata.org/entity/Q470800,"Anthony, Duke of Brabant",p11341.htm#i113404,1384-08-09T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q466252,"Margaret III, Countess of Flanders"
http://www.wikidata.org/entity/Q470800,"Anthony, Duke of Brabant",p11341.htm#i113404,1384-08-09T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2142194,Jeanne of Saint-Pol
http://www.wikidata.org/entity/Q470800,"Anthony, Duke of Brabant",p11341.htm#i113404,1384-08-09T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q266265,"Elisabeth, Duchess of Luxembourg"
http://www.wikidata.org/entity/Q470800,"Anthony, Duke of Brabant",p11341.htm#i113404,1384-08-09T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q470800,"Anthony, Duke of Brabant",p11341.htm#i113404,1384-08-09T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1335790,John IV
http://www.wikidata.org/entity/Q470800,"Anthony, Duke of Brabant",p11341.htm#i113404,1384-08-09T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1346475,Philip I
http://www.wikidata.org/entity/Q470800,"Anthony, Duke of Brabant",p11341.htm#i113404,1384-08-09T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q182135,House of Valois
http://www.wikidata.org/entity/Q470800,"Anthony, Duke of Brabant",p11341.htm#i113404,1384-08-09T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20Antoine%20de%20Brabant.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20Antoine%20de%20Brabant.svg
http://www.wikidata.org/entity/Q470800,"Anthony, Duke of Brabant",p11341.htm#i113404,1384-08-09T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q2058509,Duke of Brabant
http://www.wikidata.org/entity/Q470800,"Anthony, Duke of Brabant",p11341.htm#i113404,1384-08-09T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q51027724,duke of Limburg
http://www.wikidata.org/entity/Q470800,"Anthony, Duke of Brabant",p11341.htm#i113404,1384-08-09T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q95976929,Duke of Luxemburg
http://www.wikidata.org/entity/Q470800,"Anthony, Duke of Brabant",p11341.htm#i113404,1384-08-09T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1006,http://www.wikidata.org/prop/direct/P1006,273432540,273432540
http://www.wikidata.org/entity/Q470800,"Anthony, Duke of Brabant",p11341.htm#i113404,1384-08-09T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJcBTbBChyCMDvYy7CFkDq,E39PBJcBTbBChyCMDvYy7CFkDq
http://www.wikidata.org/entity/Q470800,"Anthony, Duke of Brabant",p11341.htm#i113404,1384-08-09T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P10864,http://www.wikidata.org/prop/direct/P10864,2297,2297
http://www.wikidata.org/entity/Q470800,"Anthony, Duke of Brabant",p11341.htm#i113404,1384-08-09T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,2528,2528
http://www.wikidata.org/entity/Q470800,"Anthony, Duke of Brabant",p11341.htm#i113404,1384-08-09T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,486239,486239
http://www.wikidata.org/entity/Q470800,"Anthony, Duke of Brabant",p11341.htm#i113404,1384-08-09T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/entity/Q18663901,death in battle
http://www.wikidata.org/entity/Q470800,"Anthony, Duke of Brabant",p11341.htm#i113404,1384-08-09T00:00:00Z,1415-11-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,136184278,136184278
