item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75270418,Anne Hawley,p2664.htm#i26638,1470-01-01T00:00:00Z,1493-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75270432,John Ashburnham
http://www.wikidata.org/entity/Q75270418,Anne Hawley,p2664.htm#i26638,1470-01-01T00:00:00Z,1493-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00117659,I00117659
http://www.wikidata.org/entity/Q75270418,Anne Hawley,p2664.htm#i26638,1470-01-01T00:00:00Z,1493-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hawley-207,Hawley-207
http://www.wikidata.org/entity/Q75270418,Anne Hawley,p2664.htm#i26638,1470-01-01T00:00:00Z,1493-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2664.htm#i26638,p2664.htm#i26638
http://www.wikidata.org/entity/Q75270418,Anne Hawley,p2664.htm#i26638,1470-01-01T00:00:00Z,1493-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1470-01-01T00:00:00Z,1470-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75270418,Anne Hawley,p2664.htm#i26638,1470-01-01T00:00:00Z,1493-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1493-01-01T00:00:00Z,1493-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75270418,Anne Hawley,p2664.htm#i26638,1470-01-01T00:00:00Z,1493-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16870605,Hawley
http://www.wikidata.org/entity/Q75270418,Anne Hawley,p2664.htm#i26638,1470-01-01T00:00:00Z,1493-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q56651814,Ashburnham
http://www.wikidata.org/entity/Q75270418,Anne Hawley,p2664.htm#i26638,1470-01-01T00:00:00Z,1493-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q564684,Anne
http://www.wikidata.org/entity/Q75270432,John Ashburnham,p2665.htm#i26649,1490-01-01T00:00:00Z,1563-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75270432,John Ashburnham,p2665.htm#i26649,1490-01-01T00:00:00Z,1563-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75270417,William Ashburnham
http://www.wikidata.org/entity/Q75270432,John Ashburnham,p2665.htm#i26649,1490-01-01T00:00:00Z,1563-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75270418,Anne Hawley
http://www.wikidata.org/entity/Q75270432,John Ashburnham,p2665.htm#i26649,1490-01-01T00:00:00Z,1563-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75270433,Lora Berkeley
http://www.wikidata.org/entity/Q75270432,John Ashburnham,p2665.htm#i26649,1490-01-01T00:00:00Z,1563-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75270432,John Ashburnham,p2665.htm#i26649,1490-01-01T00:00:00Z,1563-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q26424686,John Ashburnham
http://www.wikidata.org/entity/Q75270432,John Ashburnham,p2665.htm#i26649,1490-01-01T00:00:00Z,1563-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75270439,Anne Ashburnham
http://www.wikidata.org/entity/Q75270432,John Ashburnham,p2665.htm#i26649,1490-01-01T00:00:00Z,1563-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75270445,Jane Ashburnham
http://www.wikidata.org/entity/Q75270432,John Ashburnham,p2665.htm#i26649,1490-01-01T00:00:00Z,1563-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75270452,Alice Ashburnham
http://www.wikidata.org/entity/Q75270432,John Ashburnham,p2665.htm#i26649,1490-01-01T00:00:00Z,1563-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00117661,I00117661
http://www.wikidata.org/entity/Q75270432,John Ashburnham,p2665.htm#i26649,1490-01-01T00:00:00Z,1563-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ashburnham-33,Ashburnham-33
http://www.wikidata.org/entity/Q75270432,John Ashburnham,p2665.htm#i26649,1490-01-01T00:00:00Z,1563-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2665.htm#i26649,p2665.htm#i26649
http://www.wikidata.org/entity/Q75270432,John Ashburnham,p2665.htm#i26649,1490-01-01T00:00:00Z,1563-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1490-01-01T00:00:00Z,1490-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75270432,John Ashburnham,p2665.htm#i26649,1490-01-01T00:00:00Z,1563-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1563-01-01T00:00:00Z,1563-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75270432,John Ashburnham,p2665.htm#i26649,1490-01-01T00:00:00Z,1563-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75270570,Lady Elizabeth Gordon,p2676.htm#i26759,1462-01-01T00:00:00Z,1525-04-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75270570,Lady Elizabeth Gordon,p2676.htm#i26759,1462-01-01T00:00:00Z,1525-04-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q495643,"George Gordon, 2nd Earl of Huntly"
http://www.wikidata.org/entity/Q75270570,Lady Elizabeth Gordon,p2676.htm#i26759,1462-01-01T00:00:00Z,1525-04-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2912335,Annabella of Scotland
http://www.wikidata.org/entity/Q75270570,Lady Elizabeth Gordon,p2676.htm#i26759,1462-01-01T00:00:00Z,1525-04-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q73672502,"William Keith, 2nd Earl Marischal"
http://www.wikidata.org/entity/Q75270570,Lady Elizabeth Gordon,p2676.htm#i26759,1462-01-01T00:00:00Z,1525-04-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75270570,Lady Elizabeth Gordon,p2676.htm#i26759,1462-01-01T00:00:00Z,1525-04-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110378578,Lady Christian Keith
http://www.wikidata.org/entity/Q75270570,Lady Elizabeth Gordon,p2676.htm#i26759,1462-01-01T00:00:00Z,1525-04-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75257545,"Robert Keith, Master of Marischal"
http://www.wikidata.org/entity/Q75270570,Lady Elizabeth Gordon,p2676.htm#i26759,1462-01-01T00:00:00Z,1525-04-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75260936,Lady Agnes Keith
http://www.wikidata.org/entity/Q75270570,Lady Elizabeth Gordon,p2676.htm#i26759,1462-01-01T00:00:00Z,1525-04-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75272052,Lady Janet Keith
http://www.wikidata.org/entity/Q75270570,Lady Elizabeth Gordon,p2676.htm#i26759,1462-01-01T00:00:00Z,1525-04-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75532227,Lady Elizabeth Keith
http://www.wikidata.org/entity/Q75270570,Lady Elizabeth Gordon,p2676.htm#i26759,1462-01-01T00:00:00Z,1525-04-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75818737,Robert Keith
http://www.wikidata.org/entity/Q75270570,Lady Elizabeth Gordon,p2676.htm#i26759,1462-01-01T00:00:00Z,1525-04-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75818741,Alexander Keith of Aquhorsk
http://www.wikidata.org/entity/Q75270570,Lady Elizabeth Gordon,p2676.htm#i26759,1462-01-01T00:00:00Z,1525-04-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75818743,John Keith of Craig
http://www.wikidata.org/entity/Q75270570,Lady Elizabeth Gordon,p2676.htm#i26759,1462-01-01T00:00:00Z,1525-04-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00080275,I00080275
http://www.wikidata.org/entity/Q75270570,Lady Elizabeth Gordon,p2676.htm#i26759,1462-01-01T00:00:00Z,1525-04-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Gordon-720,Gordon-720
http://www.wikidata.org/entity/Q75270570,Lady Elizabeth Gordon,p2676.htm#i26759,1462-01-01T00:00:00Z,1525-04-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2676.htm#i26759,p2676.htm#i26759
http://www.wikidata.org/entity/Q75270570,Lady Elizabeth Gordon,p2676.htm#i26759,1462-01-01T00:00:00Z,1525-04-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1462-01-01T00:00:00Z,1462-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75270570,Lady Elizabeth Gordon,p2676.htm#i26759,1462-01-01T00:00:00Z,1525-04-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1525-04-22T00:00:00Z,1525-04-22T00:00:00Z
http://www.wikidata.org/entity/Q75270570,Lady Elizabeth Gordon,p2676.htm#i26759,1462-01-01T00:00:00Z,1525-04-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75270646,Henry Preston,p2683.htm#i26823,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75270646,Henry Preston,p2683.htm#i26823,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75245473,Laurence Preston
http://www.wikidata.org/entity/Q75270646,Henry Preston,p2683.htm#i26823,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75270646,Henry Preston,p2683.htm#i26823,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75270841,Anne Preston
http://www.wikidata.org/entity/Q75270646,Henry Preston,p2683.htm#i26823,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00138965,I00138965
http://www.wikidata.org/entity/Q75270646,Henry Preston,p2683.htm#i26823,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Preston-5356,Preston-5356
http://www.wikidata.org/entity/Q75270646,Henry Preston,p2683.htm#i26823,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2683.htm#i26823,p2683.htm#i26823
http://www.wikidata.org/entity/Q75270646,Henry Preston,p2683.htm#i26823,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1485-01-01T00:00:00Z,1485-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75270646,Henry Preston,p2683.htm#i26823,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2109026,Preston
http://www.wikidata.org/entity/Q75270646,Henry Preston,p2683.htm#i26823,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1158477,Henry
http://www.wikidata.org/entity/Q75270880,Sir Thomas Gamage,p2705.htm#i27048,1484-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75270880,Sir Thomas Gamage,p2705.htm#i27048,1484-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76260433,Morgan Gamage
http://www.wikidata.org/entity/Q75270880,Sir Thomas Gamage,p2705.htm#i27048,1484-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76260440,Eleanor Vaughan
http://www.wikidata.org/entity/Q75270880,Sir Thomas Gamage,p2705.htm#i27048,1484-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76260437,Margaret St. John
http://www.wikidata.org/entity/Q75270880,Sir Thomas Gamage,p2705.htm#i27048,1484-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75270880,Sir Thomas Gamage,p2705.htm#i27048,1484-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116470919,Catrin ferch Thomas Gamage
http://www.wikidata.org/entity/Q75270880,Sir Thomas Gamage,p2705.htm#i27048,1484-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q131346928,Elis ferch Thomas Gamage
http://www.wikidata.org/entity/Q75270880,Sir Thomas Gamage,p2705.htm#i27048,1484-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q46465652,Margaret Gamage
http://www.wikidata.org/entity/Q75270880,Sir Thomas Gamage,p2705.htm#i27048,1484-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76260432,Sir Robert Gamage
http://www.wikidata.org/entity/Q75270880,Sir Thomas Gamage,p2705.htm#i27048,1484-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q99066646,Mary Gamage
http://www.wikidata.org/entity/Q75270880,Sir Thomas Gamage,p2705.htm#i27048,1484-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00167921,I00167921
http://www.wikidata.org/entity/Q75270880,Sir Thomas Gamage,p2705.htm#i27048,1484-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Gamage-6,Gamage-6
http://www.wikidata.org/entity/Q75270880,Sir Thomas Gamage,p2705.htm#i27048,1484-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I3807,I3807
http://www.wikidata.org/entity/Q75270880,Sir Thomas Gamage,p2705.htm#i27048,1484-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2705.htm#i27048,p2705.htm#i27048
http://www.wikidata.org/entity/Q75270880,Sir Thomas Gamage,p2705.htm#i27048,1484-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75270880,Sir Thomas Gamage,p2705.htm#i27048,1484-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1484-01-01T00:00:00Z,1484-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75270880,Sir Thomas Gamage,p2705.htm#i27048,1484-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1513-01-01T00:00:00Z,1513-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75270880,Sir Thomas Gamage,p2705.htm#i27048,1484-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75271404,Sir Peter Audley,p2753.htm#i27522,,1359-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75271404,Sir Peter Audley,p2753.htm#i27522,,1359-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q23946065,James Audley
http://www.wikidata.org/entity/Q75271404,Sir Peter Audley,p2753.htm#i27522,,1359-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q23893301,Eve de Clavering
http://www.wikidata.org/entity/Q75271404,Sir Peter Audley,p2753.htm#i27522,,1359-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75271404,Sir Peter Audley,p2753.htm#i27522,,1359-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2753.htm#i27522,p2753.htm#i27522
http://www.wikidata.org/entity/Q75271404,Sir Peter Audley,p2753.htm#i27522,,1359-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75271404,Sir Peter Audley,p2753.htm#i27522,,1359-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1359-01-01T00:00:00Z,1359-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75271404,Sir Peter Audley,p2753.htm#i27522,,1359-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2793400,Peter
http://www.wikidata.org/entity/Q75271437,Isabel Meade,p2756.htm#i27554,1444-01-01T00:00:00Z,1514-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75271437,Isabel Meade,p2756.htm#i27554,1444-01-01T00:00:00Z,1514-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q28971193,Philip Mede
http://www.wikidata.org/entity/Q75271437,Isabel Meade,p2756.htm#i27554,1444-01-01T00:00:00Z,1514-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75418809,Isabel (?)
http://www.wikidata.org/entity/Q75271437,Isabel Meade,p2756.htm#i27554,1444-01-01T00:00:00Z,1514-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q27956858,"Maurice Berkeley, 3rd Baron Berkeley"
http://www.wikidata.org/entity/Q75271437,Isabel Meade,p2756.htm#i27554,1444-01-01T00:00:00Z,1514-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75271437,Isabel Meade,p2756.htm#i27554,1444-01-01T00:00:00Z,1514-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q27978779,"Thomas Berkeley, 5th Baron Berkeley"
http://www.wikidata.org/entity/Q75271437,Isabel Meade,p2756.htm#i27554,1444-01-01T00:00:00Z,1514-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75271895,Sir Maurice Berkeley
http://www.wikidata.org/entity/Q75271437,Isabel Meade,p2756.htm#i27554,1444-01-01T00:00:00Z,1514-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q87653589,Anne Berkeley
http://www.wikidata.org/entity/Q75271437,Isabel Meade,p2756.htm#i27554,1444-01-01T00:00:00Z,1514-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q99066601,"James Berkeley, of Thornbury"
http://www.wikidata.org/entity/Q75271437,Isabel Meade,p2756.htm#i27554,1444-01-01T00:00:00Z,1514-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00027825,I00027825
http://www.wikidata.org/entity/Q75271437,Isabel Meade,p2756.htm#i27554,1444-01-01T00:00:00Z,1514-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000011027489255,6000000011027489255
http://www.wikidata.org/entity/Q75271437,Isabel Meade,p2756.htm#i27554,1444-01-01T00:00:00Z,1514-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Meade-46,Meade-46
http://www.wikidata.org/entity/Q75271437,Isabel Meade,p2756.htm#i27554,1444-01-01T00:00:00Z,1514-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2756.htm#i27554,p2756.htm#i27554
http://www.wikidata.org/entity/Q75271437,Isabel Meade,p2756.htm#i27554,1444-01-01T00:00:00Z,1514-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1444-01-01T00:00:00Z,1444-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75271437,Isabel Meade,p2756.htm#i27554,1444-01-01T00:00:00Z,1514-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1514-05-29T00:00:00Z,1514-05-29T00:00:00Z
http://www.wikidata.org/entity/Q75271437,Isabel Meade,p2756.htm#i27554,1444-01-01T00:00:00Z,1514-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16876728,Meade
http://www.wikidata.org/entity/Q75271437,Isabel Meade,p2756.htm#i27554,1444-01-01T00:00:00Z,1514-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4218918,Isabel
http://www.wikidata.org/entity/Q75271467,Anne Sapcote,p2758.htm#i27576,1489-01-01T00:00:00Z,1559-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75271467,Anne Sapcote,p2758.htm#i27576,1489-01-01T00:00:00Z,1559-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75271469,Sir Guy Sapcote
http://www.wikidata.org/entity/Q75271467,Anne Sapcote,p2758.htm#i27576,1489-01-01T00:00:00Z,1559-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75403975,Margaret Wolston
http://www.wikidata.org/entity/Q75271467,Anne Sapcote,p2758.htm#i27576,1489-01-01T00:00:00Z,1559-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q745977,"John Russell, 1st Earl of Bedford"
http://www.wikidata.org/entity/Q75271467,Anne Sapcote,p2758.htm#i27576,1489-01-01T00:00:00Z,1559-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75403979,Sir Richard Jerningham
http://www.wikidata.org/entity/Q75271467,Anne Sapcote,p2758.htm#i27576,1489-01-01T00:00:00Z,1559-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75403980,John Broughton
http://www.wikidata.org/entity/Q75271467,Anne Sapcote,p2758.htm#i27576,1489-01-01T00:00:00Z,1559-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
