item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75661028,Edward Crichton,p27807.htm#i278064,1375-01-01T00:00:00Z,1447-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75661028,Edward Crichton,p27807.htm#i278064,1375-01-01T00:00:00Z,1447-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75661033,Sir William Crichton
http://www.wikidata.org/entity/Q75661028,Edward Crichton,p27807.htm#i278064,1375-01-01T00:00:00Z,1447-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75661028,Edward Crichton,p27807.htm#i278064,1375-01-01T00:00:00Z,1447-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75661025,Thomas Crichton
http://www.wikidata.org/entity/Q75661028,Edward Crichton,p27807.htm#i278064,1375-01-01T00:00:00Z,1447-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Crichton-471,Crichton-471
http://www.wikidata.org/entity/Q75661028,Edward Crichton,p27807.htm#i278064,1375-01-01T00:00:00Z,1447-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p27807.htm#i278064,p27807.htm#i278064
http://www.wikidata.org/entity/Q75661028,Edward Crichton,p27807.htm#i278064,1375-01-01T00:00:00Z,1447-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1375-01-01T00:00:00Z,1375-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75661028,Edward Crichton,p27807.htm#i278064,1375-01-01T00:00:00Z,1447-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1447-01-01T00:00:00Z,1447-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75661028,Edward Crichton,p27807.htm#i278064,1375-01-01T00:00:00Z,1447-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21507920,Crichton
http://www.wikidata.org/entity/Q75661028,Edward Crichton,p27807.htm#i278064,1375-01-01T00:00:00Z,1447-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q278835,Edward
http://www.wikidata.org/entity/Q75661036,Sir John Crichton of that Ilk,p38990.htm#i389891,1350-01-01T00:00:00Z,1423-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75661036,Sir John Crichton of that Ilk,p27807.htm#i278067,1350-01-01T00:00:00Z,1423-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75661036,Sir John Crichton of that Ilk,p38990.htm#i389891,1350-01-01T00:00:00Z,1423-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75661033,Sir William Crichton
http://www.wikidata.org/entity/Q75661036,Sir John Crichton of that Ilk,p27807.htm#i278067,1350-01-01T00:00:00Z,1423-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75661033,Sir William Crichton
http://www.wikidata.org/entity/Q75661036,Sir John Crichton of that Ilk,p38990.htm#i389891,1350-01-01T00:00:00Z,1423-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110622799,Margaret
http://www.wikidata.org/entity/Q75661036,Sir John Crichton of that Ilk,p27807.htm#i278067,1350-01-01T00:00:00Z,1423-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110622799,Margaret
http://www.wikidata.org/entity/Q75661036,Sir John Crichton of that Ilk,p38990.htm#i389891,1350-01-01T00:00:00Z,1423-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75896532,unknown daughter Christian of Grenislaw
http://www.wikidata.org/entity/Q75661036,Sir John Crichton of that Ilk,p27807.htm#i278067,1350-01-01T00:00:00Z,1423-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75896532,unknown daughter Christian of Grenislaw
http://www.wikidata.org/entity/Q75661036,Sir John Crichton of that Ilk,p38990.htm#i389891,1350-01-01T00:00:00Z,1423-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75661036,Sir John Crichton of that Ilk,p27807.htm#i278067,1350-01-01T00:00:00Z,1423-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75661036,Sir John Crichton of that Ilk,p38990.htm#i389891,1350-01-01T00:00:00Z,1423-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q8007289,"William Crichton, 1st Lord Crichton"
http://www.wikidata.org/entity/Q75661036,Sir John Crichton of that Ilk,p27807.htm#i278067,1350-01-01T00:00:00Z,1423-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q8007289,"William Crichton, 1st Lord Crichton"
http://www.wikidata.org/entity/Q75661036,Sir John Crichton of that Ilk,p38990.htm#i389891,1350-01-01T00:00:00Z,1423-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00177793,I00177793
http://www.wikidata.org/entity/Q75661036,Sir John Crichton of that Ilk,p27807.htm#i278067,1350-01-01T00:00:00Z,1423-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00177793,I00177793
http://www.wikidata.org/entity/Q75661036,Sir John Crichton of that Ilk,p38990.htm#i389891,1350-01-01T00:00:00Z,1423-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Crichton-22,Crichton-22
http://www.wikidata.org/entity/Q75661036,Sir John Crichton of that Ilk,p27807.htm#i278067,1350-01-01T00:00:00Z,1423-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Crichton-22,Crichton-22
http://www.wikidata.org/entity/Q75661036,Sir John Crichton of that Ilk,p38990.htm#i389891,1350-01-01T00:00:00Z,1423-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p27807.htm#i278067,p27807.htm#i278067
http://www.wikidata.org/entity/Q75661036,Sir John Crichton of that Ilk,p27807.htm#i278067,1350-01-01T00:00:00Z,1423-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p27807.htm#i278067,p27807.htm#i278067
http://www.wikidata.org/entity/Q75661036,Sir John Crichton of that Ilk,p38990.htm#i389891,1350-01-01T00:00:00Z,1423-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p38990.htm#i389891,p38990.htm#i389891
http://www.wikidata.org/entity/Q75661036,Sir John Crichton of that Ilk,p27807.htm#i278067,1350-01-01T00:00:00Z,1423-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p38990.htm#i389891,p38990.htm#i389891
http://www.wikidata.org/entity/Q75661036,Sir John Crichton of that Ilk,p38990.htm#i389891,1350-01-01T00:00:00Z,1423-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75661036,Sir John Crichton of that Ilk,p27807.htm#i278067,1350-01-01T00:00:00Z,1423-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75661036,Sir John Crichton of that Ilk,p38990.htm#i389891,1350-01-01T00:00:00Z,1423-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1350-01-01T00:00:00Z,1350-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75661036,Sir John Crichton of that Ilk,p27807.htm#i278067,1350-01-01T00:00:00Z,1423-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1350-01-01T00:00:00Z,1350-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75661036,Sir John Crichton of that Ilk,p38990.htm#i389891,1350-01-01T00:00:00Z,1423-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1423-12-12T00:00:00Z,1423-12-12T00:00:00Z
http://www.wikidata.org/entity/Q75661036,Sir John Crichton of that Ilk,p27807.htm#i278067,1350-01-01T00:00:00Z,1423-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1423-12-12T00:00:00Z,1423-12-12T00:00:00Z
http://www.wikidata.org/entity/Q75661036,Sir John Crichton of that Ilk,p38990.htm#i389891,1350-01-01T00:00:00Z,1423-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75661036,Sir John Crichton of that Ilk,p27807.htm#i278067,1350-01-01T00:00:00Z,1423-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75661062,"James Crichton, 2nd Lord Crichton",p27808.htm#i278079,1415-01-01T00:00:00Z,1454-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75661062,"James Crichton, 2nd Lord Crichton",p27808.htm#i278079,1415-01-01T00:00:00Z,1454-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q8007289,"William Crichton, 1st Lord Crichton"
http://www.wikidata.org/entity/Q75661062,"James Crichton, 2nd Lord Crichton",p27808.htm#i278079,1415-01-01T00:00:00Z,1454-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75902169,Lady Janet Dunbar
http://www.wikidata.org/entity/Q75661062,"James Crichton, 2nd Lord Crichton",p27808.htm#i278079,1415-01-01T00:00:00Z,1454-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75661062,"James Crichton, 2nd Lord Crichton",p27808.htm#i278079,1415-01-01T00:00:00Z,1454-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76012192,"William Crichton, 3rd Lord Crichton"
http://www.wikidata.org/entity/Q75661062,"James Crichton, 2nd Lord Crichton",p27808.htm#i278079,1415-01-01T00:00:00Z,1454-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76061593,Gavin Crichton
http://www.wikidata.org/entity/Q75661062,"James Crichton, 2nd Lord Crichton",p27808.htm#i278079,1415-01-01T00:00:00Z,1454-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76158005,Elizabeth Crichton
http://www.wikidata.org/entity/Q75661062,"James Crichton, 2nd Lord Crichton",p27808.htm#i278079,1415-01-01T00:00:00Z,1454-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76263326,George Crichton
http://www.wikidata.org/entity/Q75661062,"James Crichton, 2nd Lord Crichton",p27808.htm#i278079,1415-01-01T00:00:00Z,1454-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Crichton-183,Crichton-183
http://www.wikidata.org/entity/Q75661062,"James Crichton, 2nd Lord Crichton",p27808.htm#i278079,1415-01-01T00:00:00Z,1454-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p27808.htm#i278079,p27808.htm#i278079
http://www.wikidata.org/entity/Q75661062,"James Crichton, 2nd Lord Crichton",p27808.htm#i278079,1415-01-01T00:00:00Z,1454-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1415-01-01T00:00:00Z,1415-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75661062,"James Crichton, 2nd Lord Crichton",p27808.htm#i278079,1415-01-01T00:00:00Z,1454-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1454-08-01T00:00:00Z,1454-08-01T00:00:00Z
http://www.wikidata.org/entity/Q75661062,"James Crichton, 2nd Lord Crichton",p27808.htm#i278079,1415-01-01T00:00:00Z,1454-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21507920,Crichton
http://www.wikidata.org/entity/Q75661062,"James Crichton, 2nd Lord Crichton",p27808.htm#i278079,1415-01-01T00:00:00Z,1454-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q677191,James
http://www.wikidata.org/entity/Q75661077,George Crichton,p27809.htm#i278085,,1461-10-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75661077,George Crichton,p27809.htm#i278085,,1461-10-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75661025,Thomas Crichton
http://www.wikidata.org/entity/Q75661077,George Crichton,p27809.htm#i278085,,1461-10-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75661077,George Crichton,p27809.htm#i278085,,1461-10-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p27809.htm#i278085,p27809.htm#i278085
http://www.wikidata.org/entity/Q75661077,George Crichton,p27809.htm#i278085,,1461-10-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1461-10-19T00:00:00Z,1461-10-19T00:00:00Z
http://www.wikidata.org/entity/Q75661077,George Crichton,p27809.htm#i278085,,1461-10-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21507920,Crichton
http://www.wikidata.org/entity/Q75661077,George Crichton,p27809.htm#i278085,,1461-10-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15921732,George
http://www.wikidata.org/entity/Q75661104,Agnes Cockburn,p27810.htm#i278096,1474-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75661104,Agnes Cockburn,p27810.htm#i278096,1474-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76297575,"John Cockburn, 5th of Ormiston"
http://www.wikidata.org/entity/Q75661104,Agnes Cockburn,p27810.htm#i278096,1474-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76301756,Margaret Crichton
http://www.wikidata.org/entity/Q75661104,Agnes Cockburn,p27810.htm#i278096,1474-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75660987,Edward Crichton
http://www.wikidata.org/entity/Q75661104,Agnes Cockburn,p27810.htm#i278096,1474-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76297972,Sir William Murray of Touchadam
http://www.wikidata.org/entity/Q75661104,Agnes Cockburn,p27810.htm#i278096,1474-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75661104,Agnes Cockburn,p27810.htm#i278096,1474-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75660984,John Crichton
http://www.wikidata.org/entity/Q75661104,Agnes Cockburn,p27810.htm#i278096,1474-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76090520,John Murray of Touchadam
http://www.wikidata.org/entity/Q75661104,Agnes Cockburn,p27810.htm#i278096,1474-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Cockburn-432,Cockburn-432
http://www.wikidata.org/entity/Q75661104,Agnes Cockburn,p27810.htm#i278096,1474-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p27810.htm#i278096,p27810.htm#i278096
http://www.wikidata.org/entity/Q75661104,Agnes Cockburn,p27810.htm#i278096,1474-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1474-01-01T00:00:00Z,1474-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75661104,Agnes Cockburn,p27810.htm#i278096,1474-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q5975091,Cockburn
http://www.wikidata.org/entity/Q75661104,Agnes Cockburn,p27810.htm#i278096,1474-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q394431,Agnes
http://www.wikidata.org/entity/Q75661118,Janet Hamilton,p27811.htm#i278102,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75661118,Janet Hamilton,p27811.htm#i278102,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75725958,"Sir Alexander Hamilton, 4th of Ballencrieff and of Innerwick"
http://www.wikidata.org/entity/Q75661118,Janet Hamilton,p27811.htm#i278102,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75725977,Isobel Shaw
http://www.wikidata.org/entity/Q75661118,Janet Hamilton,p27811.htm#i278102,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75660984,John Crichton
http://www.wikidata.org/entity/Q75661118,Janet Hamilton,p27811.htm#i278102,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75661118,Janet Hamilton,p27811.htm#i278102,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75660982,Alexander Crichton
http://www.wikidata.org/entity/Q75661118,Janet Hamilton,p27811.htm#i278102,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hamilton-14253,Hamilton-14253
http://www.wikidata.org/entity/Q75661118,Janet Hamilton,p27811.htm#i278102,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p27811.htm#i278102,p27811.htm#i278102
http://www.wikidata.org/entity/Q75661118,Janet Hamilton,p27811.htm#i278102,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1480-01-01T00:00:00Z,1480-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75661118,Janet Hamilton,p27811.htm#i278102,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21450552,Hamilton
http://www.wikidata.org/entity/Q75661118,Janet Hamilton,p27811.htm#i278102,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q13553631,Janet
http://www.wikidata.org/entity/Q75662112,"William de la Haye, 1st of Erroll",p27848.htm#i278473,,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75662112,"William de la Haye, 1st of Erroll",p27848.htm#i278473,,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q117378760,William de Haya
http://www.wikidata.org/entity/Q75662112,"William de la Haye, 1st of Erroll",p27848.htm#i278473,,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q117378761,Juliana de Soulis
http://www.wikidata.org/entity/Q75662112,"William de la Haye, 1st of Erroll",p27848.htm#i278473,,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75662115,Eva (?)
http://www.wikidata.org/entity/Q75662112,"William de la Haye, 1st of Erroll",p27848.htm#i278473,,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75662112,"William de la Haye, 1st of Erroll",p27848.htm#i278473,,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75662117,"David de la Haye, 2nd of Erroll"
http://www.wikidata.org/entity/Q75662112,"William de la Haye, 1st of Erroll",p27848.htm#i278473,,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75662120,William de la Haye of Erroll
http://www.wikidata.org/entity/Q75662112,"William de la Haye, 1st of Erroll",p27848.htm#i278473,,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75662123,John de la Haye of Erroll
http://www.wikidata.org/entity/Q75662112,"William de la Haye, 1st of Erroll",p27848.htm#i278473,,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75662128,Robert de la Haye of Erroll
http://www.wikidata.org/entity/Q75662112,"William de la Haye, 1st of Erroll",p27848.htm#i278473,,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00177778,I00177778
http://www.wikidata.org/entity/Q75662112,"William de la Haye, 1st of Erroll",p27848.htm#i278473,,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hay-473,Hay-473
http://www.wikidata.org/entity/Q75662112,"William de la Haye, 1st of Erroll",p27848.htm#i278473,,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p27848.htm#i278473,p27848.htm#i278473
http://www.wikidata.org/entity/Q75662112,"William de la Haye, 1st of Erroll",p27848.htm#i278473,,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1240-01-01T00:00:00Z,1240-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75662112,"William de la Haye, 1st of Erroll",p27848.htm#i278473,,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75662115,Eva (?),p27848.htm#i278474,1165-04-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75662115,Eva (?),p27848.htm#i278474,1165-04-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75662112,"William de la Haye, 1st of Erroll"
http://www.wikidata.org/entity/Q75662115,Eva (?),p27848.htm#i278474,1165-04-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75662115,Eva (?),p27848.htm#i278474,1165-04-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75662117,"David de la Haye, 2nd of Erroll"
http://www.wikidata.org/entity/Q75662115,Eva (?),p27848.htm#i278474,1165-04-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75662120,William de la Haye of Erroll
http://www.wikidata.org/entity/Q75662115,Eva (?),p27848.htm#i278474,1165-04-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75662123,John de la Haye of Erroll
http://www.wikidata.org/entity/Q75662115,Eva (?),p27848.htm#i278474,1165-04-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75662128,Robert de la Haye of Erroll
