item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q756332,Anne of Savoy,p73008.htm#i730074,1455-06-10T00:00:00Z,1480-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2588109,2588109
http://www.wikidata.org/entity/Q756332,Anne of Savoy,p73008.htm#i730074,1455-06-10T00:00:00Z,1480-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q450894,Louise of Savoy
http://www.wikidata.org/entity/Q756332,Anne of Savoy,p73008.htm#i730074,1455-06-10T00:00:00Z,1480-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q460215,"Charles I, Duke of Savoy"
http://www.wikidata.org/entity/Q756332,Anne of Savoy,p73008.htm#i730074,1455-06-10T00:00:00Z,1480-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q461459,"Philibert I, Duke of Savoy"
http://www.wikidata.org/entity/Q756332,Anne of Savoy,p73008.htm#i730074,1455-06-10T00:00:00Z,1480-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q64495717,Marie de Savoie
http://www.wikidata.org/entity/Q756332,Anne of Savoy,p73008.htm#i730074,1455-06-10T00:00:00Z,1480-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Anna_of_Savoy_(2),Anna_of_Savoy_(2)
http://www.wikidata.org/entity/Q756332,Anne of Savoy,p73008.htm#i730074,1455-06-10T00:00:00Z,1480-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p73008.htm#i730074,p73008.htm#i730074
http://www.wikidata.org/entity/Q756332,Anne of Savoy,p73008.htm#i730074,1455-06-10T00:00:00Z,1480-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P509,http://www.wikidata.org/prop/direct/P509,http://www.wikidata.org/entity/Q34581,parturition
http://www.wikidata.org/entity/Q756332,Anne of Savoy,p73008.htm#i730074,1455-06-10T00:00:00Z,1480-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1455-06-10T00:00:00Z,1455-06-10T00:00:00Z
http://www.wikidata.org/entity/Q756332,Anne of Savoy,p73008.htm#i730074,1455-06-10T00:00:00Z,1480-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1480-02-01T00:00:00Z,1480-02-01T00:00:00Z
http://www.wikidata.org/entity/Q756332,Anne of Savoy,p73008.htm#i730074,1455-06-10T00:00:00Z,1480-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0c02j83,/m/0c02j83
http://www.wikidata.org/entity/Q756332,Anne of Savoy,p73008.htm#i730074,1455-06-10T00:00:00Z,1480-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q666578,Anna
http://www.wikidata.org/entity/Q756332,Anne of Savoy,p73008.htm#i730074,1455-06-10T00:00:00Z,1480-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=anne;n=de savoie;oc=1,p=anne;n=de savoie;oc=1
http://www.wikidata.org/entity/Q75633901,Sir John de Lumley,p25996.htm#i259954,1383-02-02T00:00:00Z,1421-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75633901,Sir John de Lumley,p25996.htm#i259954,1383-02-02T00:00:00Z,1421-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7288318,"Ralph de Lumley, 1st Baron Lumley"
http://www.wikidata.org/entity/Q75633901,Sir John de Lumley,p25996.htm#i259954,1383-02-02T00:00:00Z,1421-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75254413,Eleanor de Neville
http://www.wikidata.org/entity/Q75633901,Sir John de Lumley,p25996.htm#i259954,1383-02-02T00:00:00Z,1421-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76329288,Felicia Redman
http://www.wikidata.org/entity/Q75633901,Sir John de Lumley,p25996.htm#i259954,1383-02-02T00:00:00Z,1421-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75633901,Sir John de Lumley,p25996.htm#i259954,1383-02-02T00:00:00Z,1421-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q22979244,"Thomas Lumley, 2nd Baron Lumley"
http://www.wikidata.org/entity/Q75633901,Sir John de Lumley,p25996.htm#i259954,1383-02-02T00:00:00Z,1421-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00165782,I00165782
http://www.wikidata.org/entity/Q75633901,Sir John de Lumley,p25996.htm#i259954,1383-02-02T00:00:00Z,1421-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lumley-376,Lumley-376
http://www.wikidata.org/entity/Q75633901,Sir John de Lumley,p25996.htm#i259954,1383-02-02T00:00:00Z,1421-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p25996.htm#i259954,p25996.htm#i259954
http://www.wikidata.org/entity/Q75633901,Sir John de Lumley,p25996.htm#i259954,1383-02-02T00:00:00Z,1421-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75633901,Sir John de Lumley,p25996.htm#i259954,1383-02-02T00:00:00Z,1421-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1383-02-02T00:00:00Z,1383-02-02T00:00:00Z
http://www.wikidata.org/entity/Q75633901,Sir John de Lumley,p25996.htm#i259954,1383-02-02T00:00:00Z,1421-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1421-03-22T00:00:00Z,1421-03-22T00:00:00Z
http://www.wikidata.org/entity/Q75633901,Sir John de Lumley,p25996.htm#i259954,1383-02-02T00:00:00Z,1421-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75633906,Sir Ralph Bowes,p25996.htm#i259958,1480-01-01T00:00:00Z,1516-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75633906,Sir Ralph Bowes,p25996.htm#i259958,1480-01-01T00:00:00Z,1516-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q22998010,Ralph Bowes
http://www.wikidata.org/entity/Q75633906,Sir Ralph Bowes,p25996.htm#i259958,1480-01-01T00:00:00Z,1516-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q101405411,Marjery Conyers
http://www.wikidata.org/entity/Q75633906,Sir Ralph Bowes,p25996.htm#i259958,1480-01-01T00:00:00Z,1516-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76368052,Elizabeth Clifford
http://www.wikidata.org/entity/Q75633906,Sir Ralph Bowes,p25996.htm#i259958,1480-01-01T00:00:00Z,1516-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75633906,Sir Ralph Bowes,p25996.htm#i259958,1480-01-01T00:00:00Z,1516-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5537155,George Bowes
http://www.wikidata.org/entity/Q75633906,Sir Ralph Bowes,p25996.htm#i259958,1480-01-01T00:00:00Z,1516-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75633904,Margery Bowes
http://www.wikidata.org/entity/Q75633906,Sir Ralph Bowes,p25996.htm#i259958,1480-01-01T00:00:00Z,1516-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00384983,I00384983
http://www.wikidata.org/entity/Q75633906,Sir Ralph Bowes,p25996.htm#i259958,1480-01-01T00:00:00Z,1516-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bowes-396,Bowes-396
http://www.wikidata.org/entity/Q75633906,Sir Ralph Bowes,p25996.htm#i259958,1480-01-01T00:00:00Z,1516-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p25996.htm#i259958,p25996.htm#i259958
http://www.wikidata.org/entity/Q75633906,Sir Ralph Bowes,p25996.htm#i259958,1480-01-01T00:00:00Z,1516-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75633906,Sir Ralph Bowes,p25996.htm#i259958,1480-01-01T00:00:00Z,1516-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1480-01-01T00:00:00Z,1480-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75633906,Sir Ralph Bowes,p25996.htm#i259958,1480-01-01T00:00:00Z,1516-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1516-04-01T00:00:00Z,1516-04-01T00:00:00Z
http://www.wikidata.org/entity/Q75635513,Elizabeth Eglinton,p26114.htm#i261137,1330-01-01T00:00:00Z,1398-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75635513,Elizabeth Eglinton,p26114.htm#i261137,1330-01-01T00:00:00Z,1398-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75388071,Sir Hugh Eglinton of that Ilk
http://www.wikidata.org/entity/Q75635513,Elizabeth Eglinton,p26114.htm#i261137,1330-01-01T00:00:00Z,1398-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75388068,Egidia Stewart
http://www.wikidata.org/entity/Q75635513,Elizabeth Eglinton,p26114.htm#i261137,1330-01-01T00:00:00Z,1398-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75634484,John Montgomery
http://www.wikidata.org/entity/Q75635513,Elizabeth Eglinton,p26114.htm#i261137,1330-01-01T00:00:00Z,1398-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75635513,Elizabeth Eglinton,p26114.htm#i261137,1330-01-01T00:00:00Z,1398-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75488581,Sir John Montgomerie of Ardrossan
http://www.wikidata.org/entity/Q75635513,Elizabeth Eglinton,p26114.htm#i261137,1330-01-01T00:00:00Z,1398-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75635514,unknown daughter Montgomery
http://www.wikidata.org/entity/Q75635513,Elizabeth Eglinton,p26114.htm#i261137,1330-01-01T00:00:00Z,1398-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75635523,Alexander Montgomery
http://www.wikidata.org/entity/Q75635513,Elizabeth Eglinton,p26114.htm#i261137,1330-01-01T00:00:00Z,1398-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75635524,Hugh Montgomery
http://www.wikidata.org/entity/Q75635513,Elizabeth Eglinton,p26114.htm#i261137,1330-01-01T00:00:00Z,1398-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00060383,I00060383
http://www.wikidata.org/entity/Q75635513,Elizabeth Eglinton,p26114.htm#i261137,1330-01-01T00:00:00Z,1398-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Eglinton-7,Eglinton-7
http://www.wikidata.org/entity/Q75635513,Elizabeth Eglinton,p26114.htm#i261137,1330-01-01T00:00:00Z,1398-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p26114.htm#i261137,p26114.htm#i261137
http://www.wikidata.org/entity/Q75635513,Elizabeth Eglinton,p26114.htm#i261137,1330-01-01T00:00:00Z,1398-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1330-01-01T00:00:00Z,1330-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75635513,Elizabeth Eglinton,p26114.htm#i261137,1330-01-01T00:00:00Z,1398-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1398-01-01T00:00:00Z,1398-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75635513,Elizabeth Eglinton,p26114.htm#i261137,1330-01-01T00:00:00Z,1398-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2780561,Montgomery
http://www.wikidata.org/entity/Q75635513,Elizabeth Eglinton,p26114.htm#i261137,1330-01-01T00:00:00Z,1398-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q37445182,Eglinton
http://www.wikidata.org/entity/Q75635513,Elizabeth Eglinton,p26114.htm#i261137,1330-01-01T00:00:00Z,1398-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75635514,unknown daughter Montgomery,p43828.htm#i438277,1382-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75635514,unknown daughter Montgomery,p26114.htm#i261138,1382-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75635514,unknown daughter Montgomery,p43828.htm#i438277,1382-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75634484,John Montgomery
http://www.wikidata.org/entity/Q75635514,unknown daughter Montgomery,p26114.htm#i261138,1382-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75634484,John Montgomery
http://www.wikidata.org/entity/Q75635514,unknown daughter Montgomery,p43828.htm#i438277,1382-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75635513,Elizabeth Eglinton
http://www.wikidata.org/entity/Q75635514,unknown daughter Montgomery,p26114.htm#i261138,1382-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75635513,Elizabeth Eglinton
http://www.wikidata.org/entity/Q75635514,unknown daughter Montgomery,p43828.htm#i438277,1382-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75635522,Sir John Maxwell of Pollok
http://www.wikidata.org/entity/Q75635514,unknown daughter Montgomery,p26114.htm#i261138,1382-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75635522,Sir John Maxwell of Pollok
http://www.wikidata.org/entity/Q75635514,unknown daughter Montgomery,p43828.htm#i438277,1382-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75635514,unknown daughter Montgomery,p26114.htm#i261138,1382-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75635514,unknown daughter Montgomery,p43828.htm#i438277,1382-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75969619,Thomas Maxwell of Pollok
http://www.wikidata.org/entity/Q75635514,unknown daughter Montgomery,p26114.htm#i261138,1382-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75969619,Thomas Maxwell of Pollok
http://www.wikidata.org/entity/Q75635514,unknown daughter Montgomery,p43828.htm#i438277,1382-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Montgomery-7602,Montgomery-7602
http://www.wikidata.org/entity/Q75635514,unknown daughter Montgomery,p26114.htm#i261138,1382-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Montgomery-7602,Montgomery-7602
http://www.wikidata.org/entity/Q75635514,unknown daughter Montgomery,p43828.htm#i438277,1382-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p26114.htm#i261138,p26114.htm#i261138
http://www.wikidata.org/entity/Q75635514,unknown daughter Montgomery,p26114.htm#i261138,1382-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p26114.htm#i261138,p26114.htm#i261138
http://www.wikidata.org/entity/Q75635514,unknown daughter Montgomery,p43828.htm#i438277,1382-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p43828.htm#i438277,p43828.htm#i438277
http://www.wikidata.org/entity/Q75635514,unknown daughter Montgomery,p26114.htm#i261138,1382-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p43828.htm#i438277,p43828.htm#i438277
http://www.wikidata.org/entity/Q75635514,unknown daughter Montgomery,p43828.htm#i438277,1382-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1382-01-01T00:00:00Z,1382-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75635514,unknown daughter Montgomery,p26114.htm#i261138,1382-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1382-01-01T00:00:00Z,1382-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75635514,unknown daughter Montgomery,p43828.htm#i438277,1382-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2780561,Montgomery
http://www.wikidata.org/entity/Q75635514,unknown daughter Montgomery,p26114.htm#i261138,1382-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2780561,Montgomery
http://www.wikidata.org/entity/Q75635514,unknown daughter Montgomery,p43828.htm#i438277,1382-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/.well-known/genid/dc5045874c647ce6930065f40a829484,http://www.wikidata.org/.well-known/genid/dc5045874c647ce6930065f40a829484
http://www.wikidata.org/entity/Q75635514,unknown daughter Montgomery,p26114.htm#i261138,1382-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/.well-known/genid/dc5045874c647ce6930065f40a829484,http://www.wikidata.org/.well-known/genid/dc5045874c647ce6930065f40a829484
http://www.wikidata.org/entity/Q75635522,Sir John Maxwell of Pollok,p26115.htm#i261144,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75635522,Sir John Maxwell of Pollok,p43827.htm#i438268,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75635522,Sir John Maxwell of Pollok,p26115.htm#i261144,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75240234,Sir John Maxwell of Pollok
http://www.wikidata.org/entity/Q75635522,Sir John Maxwell of Pollok,p43827.htm#i438268,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75240234,Sir John Maxwell of Pollok
http://www.wikidata.org/entity/Q75635522,Sir John Maxwell of Pollok,p26115.htm#i261144,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75264041,Elizabeth de Lindsay
http://www.wikidata.org/entity/Q75635522,Sir John Maxwell of Pollok,p43827.htm#i438268,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75264041,Elizabeth de Lindsay
http://www.wikidata.org/entity/Q75635522,Sir John Maxwell of Pollok,p26115.htm#i261144,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75635514,unknown daughter Montgomery
http://www.wikidata.org/entity/Q75635522,Sir John Maxwell of Pollok,p43827.htm#i438268,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75635514,unknown daughter Montgomery
http://www.wikidata.org/entity/Q75635522,Sir John Maxwell of Pollok,p26115.htm#i261144,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75635522,Sir John Maxwell of Pollok,p43827.htm#i438268,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75635522,Sir John Maxwell of Pollok,p26115.htm#i261144,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75969619,Thomas Maxwell of Pollok
http://www.wikidata.org/entity/Q75635522,Sir John Maxwell of Pollok,p43827.htm#i438268,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75969619,Thomas Maxwell of Pollok
http://www.wikidata.org/entity/Q75635522,Sir John Maxwell of Pollok,p26115.htm#i261144,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Maxwell-4471,Maxwell-4471
http://www.wikidata.org/entity/Q75635522,Sir John Maxwell of Pollok,p43827.htm#i438268,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Maxwell-4471,Maxwell-4471
http://www.wikidata.org/entity/Q75635522,Sir John Maxwell of Pollok,p26115.htm#i261144,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p26115.htm#i261144,p26115.htm#i261144
http://www.wikidata.org/entity/Q75635522,Sir John Maxwell of Pollok,p43827.htm#i438268,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p26115.htm#i261144,p26115.htm#i261144
http://www.wikidata.org/entity/Q75635522,Sir John Maxwell of Pollok,p26115.htm#i261144,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p43827.htm#i438268,p43827.htm#i438268
http://www.wikidata.org/entity/Q75635522,Sir John Maxwell of Pollok,p43827.htm#i438268,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p43827.htm#i438268,p43827.htm#i438268
http://www.wikidata.org/entity/Q75635522,Sir John Maxwell of Pollok,p26115.htm#i261144,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75635522,Sir John Maxwell of Pollok,p43827.htm#i438268,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75635522,Sir John Maxwell of Pollok,p26115.htm#i261144,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1360-01-01T00:00:00Z,1360-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75635522,Sir John Maxwell of Pollok,p43827.htm#i438268,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1360-01-01T00:00:00Z,1360-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75635522,Sir John Maxwell of Pollok,p26115.htm#i261144,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
