item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q2506140,Hedwig of Habsburg,p11384.htm#i113835,1253-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q1841,Catholicism
http://www.wikidata.org/entity/Q2506140,Hedwig of Habsburg,p11384.htm#i113835,1259-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q1841,Catholicism
http://www.wikidata.org/entity/Q2506140,Hedwig of Habsburg,p11384.htm#i113835,1253-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Hedwig%20Habsburg.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Hedwig%20Habsburg.jpg
http://www.wikidata.org/entity/Q2506140,Hedwig of Habsburg,p11384.htm#i113835,1259-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Hedwig%20Habsburg.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Hedwig%20Habsburg.jpg
http://www.wikidata.org/entity/Q2506140,Hedwig of Habsburg,p11384.htm#i113835,1253-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q269667,Rheinfelden
http://www.wikidata.org/entity/Q2506140,Hedwig of Habsburg,p11384.htm#i113835,1259-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q269667,Rheinfelden
http://www.wikidata.org/entity/Q2506140,Hedwig of Habsburg,p11384.htm#i113835,1253-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q148499,Margraviate of Brandenburg
http://www.wikidata.org/entity/Q2506140,Hedwig of Habsburg,p11384.htm#i113835,1259-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q148499,Margraviate of Brandenburg
http://www.wikidata.org/entity/Q2506140,Hedwig of Habsburg,p11384.htm#i113835,1253-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q2506140,Hedwig of Habsburg,p11384.htm#i113835,1259-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q2506140,Hedwig of Habsburg,p11384.htm#i113835,1253-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76956,Rudolph I of Germany
http://www.wikidata.org/entity/Q2506140,Hedwig of Habsburg,p11384.htm#i113835,1259-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76956,Rudolph I of Germany
http://www.wikidata.org/entity/Q2506140,Hedwig of Habsburg,p11384.htm#i113835,1253-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q454769,Gertrude of Hohenberg
http://www.wikidata.org/entity/Q2506140,Hedwig of Habsburg,p11384.htm#i113835,1259-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q454769,Gertrude of Hohenberg
http://www.wikidata.org/entity/Q2506140,Hedwig of Habsburg,p11384.htm#i113835,1253-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1937866,"Otto VI, Margrave of Brandenburg-Salzwedel"
http://www.wikidata.org/entity/Q2506140,Hedwig of Habsburg,p11384.htm#i113835,1259-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1937866,"Otto VI, Margrave of Brandenburg-Salzwedel"
http://www.wikidata.org/entity/Q2506140,Hedwig of Habsburg,p11384.htm#i113835,1253-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q183,Germany
http://www.wikidata.org/entity/Q2506140,Hedwig of Habsburg,p11384.htm#i113835,1259-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q183,Germany
http://www.wikidata.org/entity/Q2506140,Hedwig of Habsburg,p11384.htm#i113835,1253-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2506140,Hedwig of Habsburg,p11384.htm#i113835,1259-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2506140,Hedwig of Habsburg,p11384.htm#i113835,1253-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q65968,House of Habsburg
http://www.wikidata.org/entity/Q2506140,Hedwig of Habsburg,p11384.htm#i113835,1259-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q65968,House of Habsburg
http://www.wikidata.org/entity/Q2506140,Hedwig of Habsburg,p11384.htm#i113835,1253-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q157802,margrave
http://www.wikidata.org/entity/Q2506140,Hedwig of Habsburg,p11384.htm#i113835,1259-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q157802,margrave
http://www.wikidata.org/entity/Q2506140,Hedwig of Habsburg,p11384.htm#i113835,1253-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,715337,715337
http://www.wikidata.org/entity/Q2506140,Hedwig of Habsburg,p11384.htm#i113835,1259-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,715337,715337
http://www.wikidata.org/entity/Q2506140,Hedwig of Habsburg,p11384.htm#i113835,1253-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q2506140,Hedwig of Habsburg,p11384.htm#i113835,1259-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q2506140,Hedwig of Habsburg,p11384.htm#i113835,1253-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00371547,I00371547
http://www.wikidata.org/entity/Q2506140,Hedwig of Habsburg,p11384.htm#i113835,1259-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00371547,I00371547
http://www.wikidata.org/entity/Q2506140,Hedwig of Habsburg,p11384.htm#i113835,1253-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Habsburg-17,Habsburg-17
http://www.wikidata.org/entity/Q2506140,Hedwig of Habsburg,p11384.htm#i113835,1259-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Habsburg-17,Habsburg-17
http://www.wikidata.org/entity/Q2506140,Hedwig of Habsburg,p11384.htm#i113835,1253-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q153956,Albert I of Germany
http://www.wikidata.org/entity/Q2506140,Hedwig of Habsburg,p11384.htm#i113835,1259-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q153956,Albert I of Germany
http://www.wikidata.org/entity/Q2506140,Hedwig of Habsburg,p11384.htm#i113835,1253-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1874154,Agnes of Habsburg
http://www.wikidata.org/entity/Q2506140,Hedwig of Habsburg,p11384.htm#i113835,1259-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1874154,Agnes of Habsburg
http://www.wikidata.org/entity/Q2506140,Hedwig of Habsburg,p11384.htm#i113835,1253-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2635513,Matilda of Habsburg
http://www.wikidata.org/entity/Q2506140,Hedwig of Habsburg,p11384.htm#i113835,1259-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2635513,Matilda of Habsburg
http://www.wikidata.org/entity/Q2506140,Hedwig of Habsburg,p11384.htm#i113835,1253-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q314001,"Rudolf II, Duke of Austria"
http://www.wikidata.org/entity/Q2506140,Hedwig of Habsburg,p11384.htm#i113835,1259-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q314001,"Rudolf II, Duke of Austria"
http://www.wikidata.org/entity/Q2506140,Hedwig of Habsburg,p11384.htm#i113835,1253-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q450811,Catherine of Habsburg
http://www.wikidata.org/entity/Q2506140,Hedwig of Habsburg,p11384.htm#i113835,1259-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q450811,Catherine of Habsburg
http://www.wikidata.org/entity/Q2506140,Hedwig of Habsburg,p11384.htm#i113835,1253-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q551279,Hartmann von Habsburg
http://www.wikidata.org/entity/Q2506140,Hedwig of Habsburg,p11384.htm#i113835,1259-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q551279,Hartmann von Habsburg
http://www.wikidata.org/entity/Q2506140,Hedwig of Habsburg,p11384.htm#i113835,1253-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q771859,Clemence of Austria
http://www.wikidata.org/entity/Q2506140,Hedwig of Habsburg,p11384.htm#i113835,1259-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q771859,Clemence of Austria
http://www.wikidata.org/entity/Q2506140,Hedwig of Habsburg,p11384.htm#i113835,1253-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q61261,Judith of Habsburg
http://www.wikidata.org/entity/Q2506140,Hedwig of Habsburg,p11384.htm#i113835,1259-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q61261,Judith of Habsburg
http://www.wikidata.org/entity/Q2506140,Hedwig of Habsburg,p11384.htm#i113835,1253-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Hedwig of Austria,Hedwig of Austria
http://www.wikidata.org/entity/Q2506140,Hedwig of Habsburg,p11384.htm#i113835,1259-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Hedwig of Austria,Hedwig of Austria
http://www.wikidata.org/entity/Q2506140,Hedwig of Habsburg,p11384.htm#i113835,1253-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Hedwig_Austria_(1),Hedwig_Austria_(1)
http://www.wikidata.org/entity/Q2506140,Hedwig of Habsburg,p11384.htm#i113835,1259-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Hedwig_Austria_(1),Hedwig_Austria_(1)
http://www.wikidata.org/entity/Q2506140,Hedwig of Habsburg,p11384.htm#i113835,1253-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11384.htm#i113835,p11384.htm#i113835
http://www.wikidata.org/entity/Q2506140,Hedwig of Habsburg,p11384.htm#i113835,1259-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11384.htm#i113835,p11384.htm#i113835
http://www.wikidata.org/entity/Q2506140,Hedwig of Habsburg,p11384.htm#i113835,1253-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1253-01-01T00:00:00Z,1253-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2506140,Hedwig of Habsburg,p11384.htm#i113835,1259-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1253-01-01T00:00:00Z,1253-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2506140,Hedwig of Habsburg,p11384.htm#i113835,1253-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1259-01-01T00:00:00Z,1259-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2506140,Hedwig of Habsburg,p11384.htm#i113835,1259-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1259-01-01T00:00:00Z,1259-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2506140,Hedwig of Habsburg,p11384.htm#i113835,1253-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1303-01-01T00:00:00Z,1303-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2506140,Hedwig of Habsburg,p11384.htm#i113835,1259-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1303-01-01T00:00:00Z,1303-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2506140,Hedwig of Habsburg,p11384.htm#i113835,1253-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/064k_pk,/m/064k_pk
http://www.wikidata.org/entity/Q2506140,Hedwig of Habsburg,p11384.htm#i113835,1259-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/064k_pk,/m/064k_pk
http://www.wikidata.org/entity/Q2506140,Hedwig of Habsburg,p11384.htm#i113835,1253-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q19689438,Hedwig
http://www.wikidata.org/entity/Q2506140,Hedwig of Habsburg,p11384.htm#i113835,1259-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q19689438,Hedwig
http://www.wikidata.org/entity/Q2506140,Hedwig of Habsburg,p11384.htm#i113835,1253-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=hedwig;n=von habsburg,p=hedwig;n=von habsburg
http://www.wikidata.org/entity/Q2506140,Hedwig of Habsburg,p11384.htm#i113835,1259-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=hedwig;n=von habsburg,p=hedwig;n=von habsburg
http://www.wikidata.org/entity/Q2506140,Hedwig of Habsburg,p11384.htm#i113835,1253-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.1461,dw.1461
http://www.wikidata.org/entity/Q2506140,Hedwig of Habsburg,p11384.htm#i113835,1259-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.1461,dw.1461
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1074-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q116,monarch
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1075-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q116,monarch
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1074-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q746675,Székesfehérvár Basilica
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1075-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q746675,Székesfehérvár Basilica
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1074-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Chronicon%20Pictum%20P105%20K%C3%A1lm%C3%A1n%20%C3%A9s%20%C3%81lmos%20kib%C3%A9k%C3%BCl%C3%A9se%20D%C3%B6m%C3%B6s%C3%B6n.JPG,http://commons.wikimedia.org/wiki/Special:FilePath/Chronicon%20Pictum%20P105%20K%C3%A1lm%C3%A1n%20%C3%A9s%20%C3%81lmos%20kib%C3%A9k%C3%BCl%C3%A9se%20D%C3%B6m%C3%B6s%C3%B6n.JPG
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1075-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Chronicon%20Pictum%20P105%20K%C3%A1lm%C3%A1n%20%C3%A9s%20%C3%81lmos%20kib%C3%A9k%C3%BCl%C3%A9se%20D%C3%B6m%C3%B6s%C3%B6n.JPG,http://commons.wikimedia.org/wiki/Special:FilePath/Chronicon%20Pictum%20P105%20K%C3%A1lm%C3%A1n%20%C3%A9s%20%C3%81lmos%20kib%C3%A9k%C3%BCl%C3%A9se%20D%C3%B6m%C3%B6s%C3%B6n.JPG
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1074-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q171150,Kingdom of Hungary
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1075-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q171150,Kingdom of Hungary
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1074-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q16869,Constantinople
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1075-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q16869,Constantinople
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1074-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1075-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1074-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q82687,Géza I of Hungary
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1075-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q82687,Géza I of Hungary
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1074-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q546165,Sophia
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1075-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q546165,Sophia
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1074-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q19663453,Predslava of Kyiv
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1075-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q19663453,Predslava of Kyiv
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1074-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q28,Hungary
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1075-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q28,Hungary
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1074-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1075-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1074-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q12097,king
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1075-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q12097,king
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1074-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q11716009,Hedwig of Hungary
http://www.wikidata.org/entity/Q250731,"Álmos, Duke of Nitra",p11409.htm#i114082,1075-01-01T00:00:00Z,1129-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q11716009,Hedwig of Hungary
