item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76115180,Edward Sulyard,p54147.htm#i541470,1461-01-01T00:00:00Z,1516-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76190765,Agnes Hungate
http://www.wikidata.org/entity/Q76115180,Edward Sulyard,p54147.htm#i541470,1461-01-01T00:00:00Z,1516-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75446841,Mirabel Copdowe
http://www.wikidata.org/entity/Q76115180,Edward Sulyard,p54147.htm#i541470,1461-01-01T00:00:00Z,1516-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76063191,Anne Norris
http://www.wikidata.org/entity/Q76115180,Edward Sulyard,p54147.htm#i541470,1461-01-01T00:00:00Z,1516-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76115180,Edward Sulyard,p54147.htm#i541470,1461-01-01T00:00:00Z,1516-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75373215,Eustace Sulyard
http://www.wikidata.org/entity/Q76115180,Edward Sulyard,p54147.htm#i541470,1461-01-01T00:00:00Z,1516-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75519088,Mary Sulyard
http://www.wikidata.org/entity/Q76115180,Edward Sulyard,p54147.htm#i541470,1461-01-01T00:00:00Z,1516-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76242118,Sir John Sulyard
http://www.wikidata.org/entity/Q76115180,Edward Sulyard,p54147.htm#i541470,1461-01-01T00:00:00Z,1516-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00415151,I00415151
http://www.wikidata.org/entity/Q76115180,Edward Sulyard,p54147.htm#i541470,1461-01-01T00:00:00Z,1516-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Sulyard-6,Sulyard-6
http://www.wikidata.org/entity/Q76115180,Edward Sulyard,p54147.htm#i541470,1461-01-01T00:00:00Z,1516-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p54147.htm#i541470,p54147.htm#i541470
http://www.wikidata.org/entity/Q76115180,Edward Sulyard,p54147.htm#i541470,1461-01-01T00:00:00Z,1516-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1461-01-01T00:00:00Z,1461-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76115180,Edward Sulyard,p54147.htm#i541470,1461-01-01T00:00:00Z,1516-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1516-01-01T00:00:00Z,1516-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76115180,Edward Sulyard,p54147.htm#i541470,1461-01-01T00:00:00Z,1516-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q278835,Edward
http://www.wikidata.org/entity/Q76115714,Margaretha van Culemborg,p54182.htm#i541814,1450-01-01T00:00:00Z,1505-12-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76115714,Margaretha van Culemborg,p54182.htm#i541814,1450-01-01T00:00:00Z,1505-12-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75665181,Johan van Culemborg
http://www.wikidata.org/entity/Q76115714,Margaretha van Culemborg,p54182.htm#i541814,1450-01-01T00:00:00Z,1505-12-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76186345,Anna van Hamale
http://www.wikidata.org/entity/Q76115714,Margaretha van Culemborg,p54182.htm#i541814,1450-01-01T00:00:00Z,1505-12-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75737632,Willem van Egmont
http://www.wikidata.org/entity/Q76115714,Margaretha van Culemborg,p54182.htm#i541814,1450-01-01T00:00:00Z,1505-12-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76115714,Margaretha van Culemborg,p54182.htm#i541814,1450-01-01T00:00:00Z,1505-12-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76263132,Anna van Egmont
http://www.wikidata.org/entity/Q76115714,Margaretha van Culemborg,p54182.htm#i541814,1450-01-01T00:00:00Z,1505-12-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00106599,I00106599
http://www.wikidata.org/entity/Q76115714,Margaretha van Culemborg,p54182.htm#i541814,1450-01-01T00:00:00Z,1505-12-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p54182.htm#i541814,p54182.htm#i541814
http://www.wikidata.org/entity/Q76115714,Margaretha van Culemborg,p54182.htm#i541814,1450-01-01T00:00:00Z,1505-12-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1450-01-01T00:00:00Z,1450-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76115714,Margaretha van Culemborg,p54182.htm#i541814,1450-01-01T00:00:00Z,1505-12-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1505-12-17T00:00:00Z,1505-12-17T00:00:00Z
http://www.wikidata.org/entity/Q76115714,Margaretha van Culemborg,p54182.htm#i541814,1450-01-01T00:00:00Z,1505-12-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q17459100,Margaretha
http://www.wikidata.org/entity/Q76116920,Hedwig van Borselen,p54257.htm#i542563,1285-01-01T00:00:00Z,1328-09-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76116920,Hedwig van Borselen,p54257.htm#i542563,1285-01-01T00:00:00Z,1328-09-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1859249,Wolfert I van Borselen
http://www.wikidata.org/entity/Q76116920,Hedwig van Borselen,p54257.htm#i542563,1285-01-01T00:00:00Z,1328-09-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75290062,Sybille Praet van Randenrode Vrouwe van Heusden Waterland en Schoudee
http://www.wikidata.org/entity/Q76116920,Hedwig van Borselen,p54257.htm#i542563,1285-01-01T00:00:00Z,1328-09-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75292124,Gerard van Voorne
http://www.wikidata.org/entity/Q76116920,Hedwig van Borselen,p54257.htm#i542563,1285-01-01T00:00:00Z,1328-09-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76116920,Hedwig van Borselen,p54257.htm#i542563,1285-01-01T00:00:00Z,1328-09-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75292147,Mechteld van Voorne
http://www.wikidata.org/entity/Q76116920,Hedwig van Borselen,p54257.htm#i542563,1285-01-01T00:00:00Z,1328-09-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76134696,Albrecht van Voorne
http://www.wikidata.org/entity/Q76116920,Hedwig van Borselen,p54257.htm#i542563,1285-01-01T00:00:00Z,1328-09-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76189621,Catharina van Voorne
http://www.wikidata.org/entity/Q76116920,Hedwig van Borselen,p54257.htm#i542563,1285-01-01T00:00:00Z,1328-09-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Van_Borselen-10,Van_Borselen-10
http://www.wikidata.org/entity/Q76116920,Hedwig van Borselen,p54257.htm#i542563,1285-01-01T00:00:00Z,1328-09-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p54257.htm#i542563,p54257.htm#i542563
http://www.wikidata.org/entity/Q76116920,Hedwig van Borselen,p54257.htm#i542563,1285-01-01T00:00:00Z,1328-09-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1285-01-01T00:00:00Z,1285-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76116920,Hedwig van Borselen,p54257.htm#i542563,1285-01-01T00:00:00Z,1328-09-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1328-09-19T00:00:00Z,1328-09-19T00:00:00Z
http://www.wikidata.org/entity/Q76116920,Hedwig van Borselen,p54257.htm#i542563,1285-01-01T00:00:00Z,1328-09-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q19689438,Hedwig
http://www.wikidata.org/entity/Q76116921,Willem I van Strijen,p54257.htm#i542564,1185-01-01T00:00:00Z,1245-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76116921,Willem I van Strijen,p54257.htm#i542564,1185-01-01T00:00:00Z,1245-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76234807,Christine van Lynden
http://www.wikidata.org/entity/Q76116921,Willem I van Strijen,p54257.htm#i542564,1185-01-01T00:00:00Z,1245-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76116921,Willem I van Strijen,p54257.htm#i542564,1185-01-01T00:00:00Z,1245-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76234805,Willem II van Strijen
http://www.wikidata.org/entity/Q76116921,Willem I van Strijen,p54257.htm#i542564,1185-01-01T00:00:00Z,1245-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00186346,I00186346
http://www.wikidata.org/entity/Q76116921,Willem I van Strijen,p54257.htm#i542564,1185-01-01T00:00:00Z,1245-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p54257.htm#i542564,p54257.htm#i542564
http://www.wikidata.org/entity/Q76116921,Willem I van Strijen,p54257.htm#i542564,1185-01-01T00:00:00Z,1245-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1185-01-01T00:00:00Z,1185-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76116921,Willem I van Strijen,p54257.htm#i542564,1185-01-01T00:00:00Z,1245-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1245-01-01T00:00:00Z,1245-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76116921,Willem I van Strijen,p54257.htm#i542564,1185-01-01T00:00:00Z,1245-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15282375,Willem
http://www.wikidata.org/entity/Q76116923,unknown daughter van Naaldwijk,p54257.htm#i542565,1140-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76116923,unknown daughter van Naaldwijk,p54257.htm#i542565,1140-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q116041759,Unarch of Naaldwijk
http://www.wikidata.org/entity/Q76116923,unknown daughter van Naaldwijk,p54257.htm#i542565,1140-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2219009,Dirk I van Voorne
http://www.wikidata.org/entity/Q76116923,unknown daughter van Naaldwijk,p54257.htm#i542565,1140-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76116923,unknown daughter van Naaldwijk,p54257.htm#i542565,1140-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116149959,Bartholomeus van Voorne
http://www.wikidata.org/entity/Q76116923,unknown daughter van Naaldwijk,p54257.htm#i542565,1140-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2077714,Dirk II of Voorne
http://www.wikidata.org/entity/Q76116923,unknown daughter van Naaldwijk,p54257.htm#i542565,1140-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2602464,Bartholomeus van Voorne van Naaldwijk
http://www.wikidata.org/entity/Q76116923,unknown daughter van Naaldwijk,p54257.htm#i542565,1140-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00096263,I00096263
http://www.wikidata.org/entity/Q76116923,unknown daughter van Naaldwijk,p54257.htm#i542565,1140-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Van_Naaldwijk-8,Van_Naaldwijk-8
http://www.wikidata.org/entity/Q76116923,unknown daughter van Naaldwijk,p54257.htm#i542565,1140-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p54257.htm#i542565,p54257.htm#i542565
http://www.wikidata.org/entity/Q76116923,unknown daughter van Naaldwijk,p54257.htm#i542565,1140-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1140-01-01T00:00:00Z,1140-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76116923,unknown daughter van Naaldwijk,p54257.htm#i542565,1140-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1230-01-01T00:00:00Z,1230-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76116923,unknown daughter van Naaldwijk,p54257.htm#i542565,1140-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/.well-known/genid/ef23583246613a36790eaa7cc6e09a9a,http://www.wikidata.org/.well-known/genid/ef23583246613a36790eaa7cc6e09a9a
http://www.wikidata.org/entity/Q76117056,Jan Moke,p54264.htm#i542639,1498-01-01T00:00:00Z,1572-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76117056,Jan Moke,p54264.htm#i542639,1498-01-01T00:00:00Z,1572-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76117057,Catherine du Voors
http://www.wikidata.org/entity/Q76117056,Jan Moke,p54264.htm#i542639,1498-01-01T00:00:00Z,1572-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76117056,Jan Moke,p54264.htm#i542639,1498-01-01T00:00:00Z,1572-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76117059,Jan Moke
http://www.wikidata.org/entity/Q76117056,Jan Moke,p54264.htm#i542639,1498-01-01T00:00:00Z,1572-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p54264.htm#i542639,p54264.htm#i542639
http://www.wikidata.org/entity/Q76117056,Jan Moke,p54264.htm#i542639,1498-01-01T00:00:00Z,1572-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1498-01-01T00:00:00Z,1498-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76117056,Jan Moke,p54264.htm#i542639,1498-01-01T00:00:00Z,1572-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1572-01-01T00:00:00Z,1572-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76117056,Jan Moke,p54264.htm#i542639,1498-01-01T00:00:00Z,1572-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q37536640,Moke
http://www.wikidata.org/entity/Q76117724,Otto I van Arkel,p54314.htm#i543139,1225-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76117724,Otto I van Arkel,p54314.htm#i543139,1225-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1607902,Herbaren II van der Lede
http://www.wikidata.org/entity/Q76117724,Otto I van Arkel,p54314.htm#i543139,1225-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76192185,Aleida van Heusden
http://www.wikidata.org/entity/Q76117724,Otto I van Arkel,p54314.htm#i543139,1225-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76204111,unknown daughter van Heusden
http://www.wikidata.org/entity/Q76117724,Otto I van Arkel,p54314.htm#i543139,1225-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76117724,Otto I van Arkel,p54314.htm#i543139,1225-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110538149,Jan I van Heukelom
http://www.wikidata.org/entity/Q76117724,Otto I van Arkel,p54314.htm#i543139,1225-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110549954,Arnoud van Heukelum
http://www.wikidata.org/entity/Q76117724,Otto I van Arkel,p54314.htm#i543139,1225-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2415757,Bertha van Heukelom
http://www.wikidata.org/entity/Q76117724,Otto I van Arkel,p54314.htm#i543139,1225-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75743477,Herbaren van Arkel
http://www.wikidata.org/entity/Q76117724,Otto I van Arkel,p54314.htm#i543139,1225-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76183811,Otto van Arkel
