item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q14752200,John of France,p4199.htm#i41982,1247-05-01T00:00:00Z,1248-03-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00003752,I00003752
http://www.wikidata.org/entity/Q14752200,John of France,p4199.htm#i41982,1247-05-01T00:00:00Z,1248-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00003752,I00003752
http://www.wikidata.org/entity/Q14752200,John of France,p4199.htm#i41982,1247-05-01T00:00:00Z,1248-03-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Capet-286,Capet-286
http://www.wikidata.org/entity/Q14752200,John of France,p4199.htm#i41982,1247-05-01T00:00:00Z,1248-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Capet-286,Capet-286
http://www.wikidata.org/entity/Q14752200,John of France,p4199.htm#i41982,1247-05-01T00:00:00Z,1248-03-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q14751950,Blanche de France
http://www.wikidata.org/entity/Q14752200,John of France,p4199.htm#i41982,1247-05-01T00:00:00Z,1248-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q14751950,Blanche de France
http://www.wikidata.org/entity/Q14752200,John of France,p4199.htm#i41982,1247-05-01T00:00:00Z,1248-03-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q172203,Philip III of France
http://www.wikidata.org/entity/Q14752200,John of France,p4199.htm#i41982,1247-05-01T00:00:00Z,1248-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q172203,Philip III of France
http://www.wikidata.org/entity/Q14752200,John of France,p4199.htm#i41982,1247-05-01T00:00:00Z,1248-03-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1875299,Louis of France
http://www.wikidata.org/entity/Q14752200,John of France,p4199.htm#i41982,1247-05-01T00:00:00Z,1248-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1875299,Louis of France
http://www.wikidata.org/entity/Q14752200,John of France,p4199.htm#i41982,1247-05-01T00:00:00Z,1248-03-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q237486,"Agnes of France, Duchess of Burgundy"
http://www.wikidata.org/entity/Q14752200,John of France,p4199.htm#i41982,1247-05-01T00:00:00Z,1248-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q237486,"Agnes of France, Duchess of Burgundy"
http://www.wikidata.org/entity/Q14752200,John of France,p4199.htm#i41982,1247-05-01T00:00:00Z,1248-03-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q257141,"Isabella of France, Queen of Navarre"
http://www.wikidata.org/entity/Q14752200,John of France,p4199.htm#i41982,1247-05-01T00:00:00Z,1248-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q257141,"Isabella of France, Queen of Navarre"
http://www.wikidata.org/entity/Q14752200,John of France,p4199.htm#i41982,1247-05-01T00:00:00Z,1248-03-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q266309,Robert
http://www.wikidata.org/entity/Q14752200,John of France,p4199.htm#i41982,1247-05-01T00:00:00Z,1248-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q266309,Robert
http://www.wikidata.org/entity/Q14752200,John of France,p4199.htm#i41982,1247-05-01T00:00:00Z,1248-03-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q456900,"Blanche of France, Infanta of Castile"
http://www.wikidata.org/entity/Q14752200,John of France,p4199.htm#i41982,1247-05-01T00:00:00Z,1248-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q456900,"Blanche of France, Infanta of Castile"
http://www.wikidata.org/entity/Q14752200,John of France,p4199.htm#i41982,1247-05-01T00:00:00Z,1248-03-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q457111,"Margaret of France, Duchess of Brabant"
http://www.wikidata.org/entity/Q14752200,John of France,p4199.htm#i41982,1247-05-01T00:00:00Z,1248-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q457111,"Margaret of France, Duchess of Brabant"
http://www.wikidata.org/entity/Q14752200,John of France,p4199.htm#i41982,1247-05-01T00:00:00Z,1248-03-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q648617,"John Tristan, Count of Valois"
http://www.wikidata.org/entity/Q14752200,John of France,p4199.htm#i41982,1247-05-01T00:00:00Z,1248-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q648617,"John Tristan, Count of Valois"
http://www.wikidata.org/entity/Q14752200,John of France,p4199.htm#i41982,1247-05-01T00:00:00Z,1248-03-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q739327,"Peter, Count of Perche and Alençon"
http://www.wikidata.org/entity/Q14752200,John of France,p4199.htm#i41982,1247-05-01T00:00:00Z,1248-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q739327,"Peter, Count of Perche and Alençon"
http://www.wikidata.org/entity/Q14752200,John of France,p4199.htm#i41982,1247-05-01T00:00:00Z,1248-03-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Jean de France (1247),Jean de France (1247)
http://www.wikidata.org/entity/Q14752200,John of France,p4199.htm#i41982,1247-05-01T00:00:00Z,1248-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Jean de France (1247),Jean de France (1247)
http://www.wikidata.org/entity/Q14752200,John of France,p4199.htm#i41982,1247-05-01T00:00:00Z,1248-03-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Jean_France_(9),Jean_France_(9)
http://www.wikidata.org/entity/Q14752200,John of France,p4199.htm#i41982,1247-05-01T00:00:00Z,1248-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Jean_France_(9),Jean_France_(9)
http://www.wikidata.org/entity/Q14752200,John of France,p4199.htm#i41982,1247-05-01T00:00:00Z,1248-03-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4199.htm#i41982,p4199.htm#i41982
http://www.wikidata.org/entity/Q14752200,John of France,p4199.htm#i41982,1247-05-01T00:00:00Z,1248-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4199.htm#i41982,p4199.htm#i41982
http://www.wikidata.org/entity/Q14752200,John of France,p4199.htm#i41982,1247-05-01T00:00:00Z,1248-03-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P535,http://www.wikidata.org/prop/direct/P535,21083,21083
http://www.wikidata.org/entity/Q14752200,John of France,p4199.htm#i41982,1247-05-01T00:00:00Z,1248-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P535,http://www.wikidata.org/prop/direct/P535,21083,21083
http://www.wikidata.org/entity/Q14752200,John of France,p4199.htm#i41982,1247-05-01T00:00:00Z,1248-03-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1247-05-01T00:00:00Z,1247-05-01T00:00:00Z
http://www.wikidata.org/entity/Q14752200,John of France,p4199.htm#i41982,1247-05-01T00:00:00Z,1248-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1247-05-01T00:00:00Z,1247-05-01T00:00:00Z
http://www.wikidata.org/entity/Q14752200,John of France,p4199.htm#i41982,1247-05-01T00:00:00Z,1248-03-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1248-03-10T00:00:00Z,1248-03-10T00:00:00Z
http://www.wikidata.org/entity/Q14752200,John of France,p4199.htm#i41982,1247-05-01T00:00:00Z,1248-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1248-03-10T00:00:00Z,1248-03-10T00:00:00Z
http://www.wikidata.org/entity/Q14752200,John of France,p4199.htm#i41982,1247-05-01T00:00:00Z,1248-03-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1248-03-24T00:00:00Z,1248-03-24T00:00:00Z
http://www.wikidata.org/entity/Q14752200,John of France,p4199.htm#i41982,1247-05-01T00:00:00Z,1248-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1248-03-24T00:00:00Z,1248-03-24T00:00:00Z
http://www.wikidata.org/entity/Q14752200,John of France,p4199.htm#i41982,1247-05-01T00:00:00Z,1248-03-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q14752200,John of France,p4199.htm#i41982,1247-05-01T00:00:00Z,1248-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q14752200,John of France,p4199.htm#i41982,1247-05-01T00:00:00Z,1248-03-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=jean;n=capetiens;oc=1,p=jean;n=capetiens;oc=1
http://www.wikidata.org/entity/Q14752200,John of France,p4199.htm#i41982,1247-05-01T00:00:00Z,1248-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=jean;n=capetiens;oc=1,p=jean;n=capetiens;oc=1
http://www.wikidata.org/entity/Q14752200,John of France,p4199.htm#i41982,1247-05-01T00:00:00Z,1248-03-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P973,http://www.wikidata.org/prop/direct/P973,http://fmg.ac/Projects/MedLands/CAPET.htm#_Toc154137008,http://fmg.ac/Projects/MedLands/CAPET.htm#_Toc154137008
http://www.wikidata.org/entity/Q14752200,John of France,p4199.htm#i41982,1247-05-01T00:00:00Z,1248-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P973,http://www.wikidata.org/prop/direct/P973,http://fmg.ac/Projects/MedLands/CAPET.htm#_Toc154137008,http://fmg.ac/Projects/MedLands/CAPET.htm#_Toc154137008
http://www.wikidata.org/entity/Q14806894,William FitzEmpress,p10251.htm#i102509,1136-07-22T00:00:00Z,1164-01-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q476516,Rouen Cathedral
http://www.wikidata.org/entity/Q14806894,William FitzEmpress,p10251.htm#i102509,1136-07-22T00:00:00Z,1164-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q476516,Rouen Cathedral
http://www.wikidata.org/entity/Q14806894,William FitzEmpress,p10251.htm#i102509,1136-07-22T00:00:00Z,1164-01-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q207622,Argentan
http://www.wikidata.org/entity/Q14806894,William FitzEmpress,p10251.htm#i102509,1136-07-22T00:00:00Z,1164-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q207622,Argentan
http://www.wikidata.org/entity/Q14806894,William FitzEmpress,p10251.htm#i102509,1136-07-22T00:00:00Z,1164-01-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q30974,Rouen
http://www.wikidata.org/entity/Q14806894,William FitzEmpress,p10251.htm#i102509,1136-07-22T00:00:00Z,1164-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q30974,Rouen
http://www.wikidata.org/entity/Q14806894,William FitzEmpress,p10251.htm#i102509,1136-07-22T00:00:00Z,1164-01-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q14806894,William FitzEmpress,p10251.htm#i102509,1136-07-22T00:00:00Z,1164-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q14806894,William FitzEmpress,p10251.htm#i102509,1136-07-22T00:00:00Z,1164-01-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q111490,"Geoffrey Plantagenet, Count of Anjou"
http://www.wikidata.org/entity/Q14806894,William FitzEmpress,p10251.htm#i102509,1136-07-22T00:00:00Z,1164-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q111490,"Geoffrey Plantagenet, Count of Anjou"
http://www.wikidata.org/entity/Q14806894,William FitzEmpress,p10251.htm#i102509,1136-07-22T00:00:00Z,1164-01-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q150872,Empress Matilda
http://www.wikidata.org/entity/Q14806894,William FitzEmpress,p10251.htm#i102509,1136-07-22T00:00:00Z,1164-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q150872,Empress Matilda
http://www.wikidata.org/entity/Q14806894,William FitzEmpress,p10251.htm#i102509,1136-07-22T00:00:00Z,1164-01-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q14806894,William FitzEmpress,p10251.htm#i102509,1136-07-22T00:00:00Z,1164-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q14806894,William FitzEmpress,p10251.htm#i102509,1136-07-22T00:00:00Z,1164-01-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q18341205,House of Anjou
http://www.wikidata.org/entity/Q14806894,William FitzEmpress,p10251.htm#i102509,1136-07-22T00:00:00Z,1164-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q18341205,House of Anjou
http://www.wikidata.org/entity/Q14806894,William FitzEmpress,p10251.htm#i102509,1136-07-22T00:00:00Z,1164-01-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q185902,viscount
http://www.wikidata.org/entity/Q14806894,William FitzEmpress,p10251.htm#i102509,1136-07-22T00:00:00Z,1164-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q185902,viscount
http://www.wikidata.org/entity/Q14806894,William FitzEmpress,p10251.htm#i102509,1136-07-22T00:00:00Z,1164-01-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,11758,11758
http://www.wikidata.org/entity/Q14806894,William FitzEmpress,p10251.htm#i102509,1136-07-22T00:00:00Z,1164-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,11758,11758
http://www.wikidata.org/entity/Q14806894,William FitzEmpress,p10251.htm#i102509,1136-07-22T00:00:00Z,1164-01-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q80308,Q80308
http://www.wikidata.org/entity/Q14806894,William FitzEmpress,p10251.htm#i102509,1136-07-22T00:00:00Z,1164-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q80308,Q80308
http://www.wikidata.org/entity/Q14806894,William FitzEmpress,p10251.htm#i102509,1136-07-22T00:00:00Z,1164-01-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,46709,46709
http://www.wikidata.org/entity/Q14806894,William FitzEmpress,p10251.htm#i102509,1136-07-22T00:00:00Z,1164-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,46709,46709
http://www.wikidata.org/entity/Q14806894,William FitzEmpress,p10251.htm#i102509,1136-07-22T00:00:00Z,1164-01-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00020225,I00020225
http://www.wikidata.org/entity/Q14806894,William FitzEmpress,p10251.htm#i102509,1136-07-22T00:00:00Z,1164-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00020225,I00020225
http://www.wikidata.org/entity/Q14806894,William FitzEmpress,p10251.htm#i102509,1136-07-22T00:00:00Z,1164-01-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000009437417609,6000000009437417609
http://www.wikidata.org/entity/Q14806894,William FitzEmpress,p10251.htm#i102509,1136-07-22T00:00:00Z,1164-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000009437417609,6000000009437417609
http://www.wikidata.org/entity/Q14806894,William FitzEmpress,p10251.htm#i102509,1136-07-22T00:00:00Z,1164-01-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Plantagenet-148,Plantagenet-148
http://www.wikidata.org/entity/Q14806894,William FitzEmpress,p10251.htm#i102509,1136-07-22T00:00:00Z,1164-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Plantagenet-148,Plantagenet-148
http://www.wikidata.org/entity/Q14806894,William FitzEmpress,p10251.htm#i102509,1136-07-22T00:00:00Z,1164-01-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I2587,I2587
http://www.wikidata.org/entity/Q14806894,William FitzEmpress,p10251.htm#i102509,1136-07-22T00:00:00Z,1164-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I2587,I2587
http://www.wikidata.org/entity/Q14806894,William FitzEmpress,p10251.htm#i102509,1136-07-22T00:00:00Z,1164-01-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,1750635,1750635
http://www.wikidata.org/entity/Q14806894,William FitzEmpress,p10251.htm#i102509,1136-07-22T00:00:00Z,1164-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,1750635,1750635
http://www.wikidata.org/entity/Q14806894,William FitzEmpress,p10251.htm#i102509,1136-07-22T00:00:00Z,1164-01-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q102140,Henry II of England
http://www.wikidata.org/entity/Q14806894,William FitzEmpress,p10251.htm#i102509,1136-07-22T00:00:00Z,1164-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q102140,Henry II of England
http://www.wikidata.org/entity/Q14806894,William FitzEmpress,p10251.htm#i102509,1136-07-22T00:00:00Z,1164-01-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q524181,"Hamelin de Warenne, Earl of Surrey"
http://www.wikidata.org/entity/Q14806894,William FitzEmpress,p10251.htm#i102509,1136-07-22T00:00:00Z,1164-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q524181,"Hamelin de Warenne, Earl of Surrey"
http://www.wikidata.org/entity/Q14806894,William FitzEmpress,p10251.htm#i102509,1136-07-22T00:00:00Z,1164-01-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q556911,"Geoffrey, Count of Nantes"
http://www.wikidata.org/entity/Q14806894,William FitzEmpress,p10251.htm#i102509,1136-07-22T00:00:00Z,1164-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q556911,"Geoffrey, Count of Nantes"
http://www.wikidata.org/entity/Q14806894,William FitzEmpress,p10251.htm#i102509,1136-07-22T00:00:00Z,1164-01-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,William_FitzEmpress_(1),William_FitzEmpress_(1)
http://www.wikidata.org/entity/Q14806894,William FitzEmpress,p10251.htm#i102509,1136-07-22T00:00:00Z,1164-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,William_FitzEmpress_(1),William_FitzEmpress_(1)
http://www.wikidata.org/entity/Q14806894,William FitzEmpress,p10251.htm#i102509,1136-07-22T00:00:00Z,1164-01-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10251.htm#i102509,p10251.htm#i102509
http://www.wikidata.org/entity/Q14806894,William FitzEmpress,p10251.htm#i102509,1136-07-22T00:00:00Z,1164-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10251.htm#i102509,p10251.htm#i102509
http://www.wikidata.org/entity/Q14806894,William FitzEmpress,p10251.htm#i102509,1136-07-22T00:00:00Z,1164-01-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1136-07-22T00:00:00Z,1136-07-22T00:00:00Z
http://www.wikidata.org/entity/Q14806894,William FitzEmpress,p10251.htm#i102509,1136-07-22T00:00:00Z,1164-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1136-07-22T00:00:00Z,1136-07-22T00:00:00Z
http://www.wikidata.org/entity/Q14806894,William FitzEmpress,p10251.htm#i102509,1136-07-22T00:00:00Z,1164-01-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1164-01-30T00:00:00Z,1164-01-30T00:00:00Z
http://www.wikidata.org/entity/Q14806894,William FitzEmpress,p10251.htm#i102509,1136-07-22T00:00:00Z,1164-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1164-01-30T00:00:00Z,1164-01-30T00:00:00Z
http://www.wikidata.org/entity/Q14806894,William FitzEmpress,p10251.htm#i102509,1136-07-22T00:00:00Z,1164-01-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1164-02-06T00:00:00Z,1164-02-06T00:00:00Z
http://www.wikidata.org/entity/Q14806894,William FitzEmpress,p10251.htm#i102509,1136-07-22T00:00:00Z,1164-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1164-02-06T00:00:00Z,1164-02-06T00:00:00Z
http://www.wikidata.org/entity/Q14806894,William FitzEmpress,p10251.htm#i102509,1136-07-22T00:00:00Z,1164-01-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/027jky3,/m/027jky3
http://www.wikidata.org/entity/Q14806894,William FitzEmpress,p10251.htm#i102509,1136-07-22T00:00:00Z,1164-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/027jky3,/m/027jky3
http://www.wikidata.org/entity/Q14806894,William FitzEmpress,p10251.htm#i102509,1136-07-22T00:00:00Z,1164-01-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q14806894,William FitzEmpress,p10251.htm#i102509,1136-07-22T00:00:00Z,1164-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q14806894,William FitzEmpress,p10251.htm#i102509,1136-07-22T00:00:00Z,1164-01-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15282375,Willem
http://www.wikidata.org/entity/Q14806894,William FitzEmpress,p10251.htm#i102509,1136-07-22T00:00:00Z,1164-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15282375,Willem
http://www.wikidata.org/entity/Q14806894,William FitzEmpress,p10251.htm#i102509,1136-07-22T00:00:00Z,1164-01-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=guillaume;n=plantagenet,p=guillaume;n=plantagenet
http://www.wikidata.org/entity/Q14806894,William FitzEmpress,p10251.htm#i102509,1136-07-22T00:00:00Z,1164-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=guillaume;n=plantagenet,p=guillaume;n=plantagenet
http://www.wikidata.org/entity/Q1481103,Sophie of Winzenburg,p905.htm#i9041,1105-01-01T00:00:00Z,1160-07-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1097498,ruler
