item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75611940,Pietro Maria Adelmare,p24413.htm#i244125,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q112589952,Q112589952
http://www.wikidata.org/entity/Q75611940,Pietro Maria Adelmare,p24413.htm#i244125,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15897583,Pietro
http://www.wikidata.org/entity/Q75611996,Joan de Septvans,p24417.htm#i244170,1241-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75611996,Joan de Septvans,p24417.htm#i244170,1241-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75612023,Sir Robert de Septvans
http://www.wikidata.org/entity/Q75611996,Joan de Septvans,p24417.htm#i244170,1241-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75611990,John de Cobham
http://www.wikidata.org/entity/Q75611996,Joan de Septvans,p24417.htm#i244170,1241-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75611996,Joan de Septvans,p24417.htm#i244170,1241-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q11801923,"Henry de Cobham, 1st Baron Cobham"
http://www.wikidata.org/entity/Q75611996,Joan de Septvans,p24417.htm#i244170,1241-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Septvans-5,Septvans-5
http://www.wikidata.org/entity/Q75611996,Joan de Septvans,p24417.htm#i244170,1241-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I4653,I4653
http://www.wikidata.org/entity/Q75611996,Joan de Septvans,p24417.htm#i244170,1241-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p24417.htm#i244170,p24417.htm#i244170
http://www.wikidata.org/entity/Q75611996,Joan de Septvans,p24417.htm#i244170,1241-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1241-01-01T00:00:00Z,1241-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75611996,Joan de Septvans,p24417.htm#i244170,1241-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1484457,Joan
http://www.wikidata.org/entity/Q75612023,Sir Robert de Septvans,p24420.htm#i244191,1200-01-01T00:00:00Z,1249-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75612023,Sir Robert de Septvans,p24420.htm#i244191,1200-01-01T00:00:00Z,1249-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75612023,Sir Robert de Septvans,p24420.htm#i244191,1200-01-01T00:00:00Z,1249-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75611996,Joan de Septvans
http://www.wikidata.org/entity/Q75612023,Sir Robert de Septvans,p24420.htm#i244191,1200-01-01T00:00:00Z,1249-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Setvans-2,Setvans-2
http://www.wikidata.org/entity/Q75612023,Sir Robert de Septvans,p24420.htm#i244191,1200-01-01T00:00:00Z,1249-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p24420.htm#i244191,p24420.htm#i244191
http://www.wikidata.org/entity/Q75612023,Sir Robert de Septvans,p24420.htm#i244191,1200-01-01T00:00:00Z,1249-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75612023,Sir Robert de Septvans,p24420.htm#i244191,1200-01-01T00:00:00Z,1249-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1200-01-01T00:00:00Z,1200-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75612023,Sir Robert de Septvans,p24420.htm#i244191,1200-01-01T00:00:00Z,1249-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1249-01-01T00:00:00Z,1249-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75612023,Sir Robert de Septvans,p24420.htm#i244191,1200-01-01T00:00:00Z,1249-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q75612024,Matthew de Columbers,p24420.htm#i244192,,1282-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75612024,Matthew de Columbers,p24420.htm#i244192,,1282-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75261510,Maud de Moreville
http://www.wikidata.org/entity/Q75612024,Matthew de Columbers,p24420.htm#i244192,,1282-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75612024,Matthew de Columbers,p24420.htm#i244192,,1282-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Columbers-19,Columbers-19
http://www.wikidata.org/entity/Q75612024,Matthew de Columbers,p24420.htm#i244192,,1282-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I4651,I4651
http://www.wikidata.org/entity/Q75612024,Matthew de Columbers,p24420.htm#i244192,,1282-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p24420.htm#i244192,p24420.htm#i244192
http://www.wikidata.org/entity/Q75612024,Matthew de Columbers,p24420.htm#i244192,,1282-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1282-01-01T00:00:00Z,1282-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75612024,Matthew de Columbers,p24420.htm#i244192,,1282-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927231,Matthew
http://www.wikidata.org/entity/Q75612026,Agnes Stone,p24420.htm#i244194,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75612026,Agnes Stone,p24420.htm#i244194,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75612574,Richard Stone
http://www.wikidata.org/entity/Q75612026,Agnes Stone,p24420.htm#i244194,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q6265518,"John de Cobham, 2nd Baron Cobham"
http://www.wikidata.org/entity/Q75612026,Agnes Stone,p24420.htm#i244194,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75612026,Agnes Stone,p24420.htm#i244194,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stone-7825,Stone-7825
http://www.wikidata.org/entity/Q75612026,Agnes Stone,p24420.htm#i244194,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I4658,I4658
http://www.wikidata.org/entity/Q75612026,Agnes Stone,p24420.htm#i244194,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p24420.htm#i244194,p24420.htm#i244194
http://www.wikidata.org/entity/Q75612026,Agnes Stone,p24420.htm#i244194,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1300-01-01T00:00:00Z,1300-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75612026,Agnes Stone,p24420.htm#i244194,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q12803555,Stone
http://www.wikidata.org/entity/Q75612026,Agnes Stone,p24420.htm#i244194,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q394431,Agnes
http://www.wikidata.org/entity/Q75612048,Anne Boleyn,p24422.htm#i244212,1450-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75612048,Anne Boleyn,p24422.htm#i244212,1450-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1502943,Geoffrey Boleyn
http://www.wikidata.org/entity/Q75612048,Anne Boleyn,p24422.htm#i244212,1450-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61492689,Anne Hoo
http://www.wikidata.org/entity/Q75612048,Anne Boleyn,p24422.htm#i244212,1450-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75258069,Sir Henry Heydon
http://www.wikidata.org/entity/Q75612048,Anne Boleyn,p24422.htm#i244212,1450-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75612048,Anne Boleyn,p24422.htm#i244212,1450-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75251179,Dorothy Heydon
http://www.wikidata.org/entity/Q75612048,Anne Boleyn,p24422.htm#i244212,1450-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76106839,Bridget Heydon
http://www.wikidata.org/entity/Q75612048,Anne Boleyn,p24422.htm#i244212,1450-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76242322,Sir John Heydon
http://www.wikidata.org/entity/Q75612048,Anne Boleyn,p24422.htm#i244212,1450-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00112218,I00112218
http://www.wikidata.org/entity/Q75612048,Anne Boleyn,p24422.htm#i244212,1450-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Boleyn-20,Boleyn-20
http://www.wikidata.org/entity/Q75612048,Anne Boleyn,p24422.htm#i244212,1450-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p24422.htm#i244212,p24422.htm#i244212
http://www.wikidata.org/entity/Q75612048,Anne Boleyn,p24422.htm#i244212,1450-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1450-01-01T00:00:00Z,1450-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75612048,Anne Boleyn,p24422.htm#i244212,1450-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1510-01-01T00:00:00Z,1510-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75612048,Anne Boleyn,p24422.htm#i244212,1450-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q41316643,Boleyn
http://www.wikidata.org/entity/Q75612048,Anne Boleyn,p24422.htm#i244212,1450-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q564684,Anne
http://www.wikidata.org/entity/Q75612068,"Stephen de Cobham, 1st Lord Cobham (of Runham)",p24423.htm#i244228,,1332-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75612068,"Stephen de Cobham, 1st Lord Cobham (of Runham)",p24423.htm#i244228,,1332-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75612070,Sir Henry de Cobham
http://www.wikidata.org/entity/Q75612068,"Stephen de Cobham, 1st Lord Cobham (of Runham)",p24423.htm#i244228,,1332-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75612076,Joan Penchester
http://www.wikidata.org/entity/Q75612068,"Stephen de Cobham, 1st Lord Cobham (of Runham)",p24423.htm#i244228,,1332-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75612235,Isabel (?)
http://www.wikidata.org/entity/Q75612068,"Stephen de Cobham, 1st Lord Cobham (of Runham)",p24423.htm#i244228,,1332-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75612281,Avice (?)
http://www.wikidata.org/entity/Q75612068,"Stephen de Cobham, 1st Lord Cobham (of Runham)",p24423.htm#i244228,,1332-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75612068,"Stephen de Cobham, 1st Lord Cobham (of Runham)",p24423.htm#i244228,,1332-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75612308,"John de Cobham, 2nd Lord Cobham (of Runham)"
http://www.wikidata.org/entity/Q75612068,"Stephen de Cobham, 1st Lord Cobham (of Runham)",p24423.htm#i244228,,1332-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p24423.htm#i244228,p24423.htm#i244228
http://www.wikidata.org/entity/Q75612068,"Stephen de Cobham, 1st Lord Cobham (of Runham)",p24423.htm#i244228,,1332-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1332-01-01T00:00:00Z,1332-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75612068,"Stephen de Cobham, 1st Lord Cobham (of Runham)",p24423.htm#i244228,,1332-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927100,Stephen
http://www.wikidata.org/entity/Q75612076,Joan Penchester,p24424.htm#i244235,,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75612076,Joan Penchester,p24424.htm#i244235,,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75612131,Stephen Penchester
http://www.wikidata.org/entity/Q75612076,Joan Penchester,p24424.htm#i244235,,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75612070,Sir Henry de Cobham
http://www.wikidata.org/entity/Q75612076,Joan Penchester,p24424.htm#i244235,,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75612076,Joan Penchester,p24424.htm#i244235,,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75612068,"Stephen de Cobham, 1st Lord Cobham (of Runham)"
http://www.wikidata.org/entity/Q75612076,Joan Penchester,p24424.htm#i244235,,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75612134,John de Cobham
http://www.wikidata.org/entity/Q75612076,Joan Penchester,p24424.htm#i244235,,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p24424.htm#i244235,p24424.htm#i244235
http://www.wikidata.org/entity/Q75612076,Joan Penchester,p24424.htm#i244235,,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1315-01-01T00:00:00Z,1315-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75612076,Joan Penchester,p24424.htm#i244235,,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q112595171,Q112595171
http://www.wikidata.org/entity/Q75612076,Joan Penchester,p24424.htm#i244235,,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1484457,Joan
http://www.wikidata.org/entity/Q75612194,unknown de Cobham,p24433.htm#i244329,1215-01-01T00:00:00Z,1252-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75612194,unknown de Cobham,p24433.htm#i244329,1215-01-01T00:00:00Z,1252-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q96075560,Maud Fitzbenedict
http://www.wikidata.org/entity/Q75612194,unknown de Cobham,p24433.htm#i244329,1215-01-01T00:00:00Z,1252-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q96075561,Joan de Neville
http://www.wikidata.org/entity/Q75612194,unknown de Cobham,p24433.htm#i244329,1215-01-01T00:00:00Z,1252-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75612194,unknown de Cobham,p24433.htm#i244329,1215-01-01T00:00:00Z,1252-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75611990,John de Cobham
http://www.wikidata.org/entity/Q75612194,unknown de Cobham,p24433.htm#i244329,1215-01-01T00:00:00Z,1252-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75612070,Sir Henry de Cobham
http://www.wikidata.org/entity/Q75612194,unknown de Cobham,p24433.htm#i244329,1215-01-01T00:00:00Z,1252-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75653850,Sir Reynold de Cobham
http://www.wikidata.org/entity/Q75612194,unknown de Cobham,p24433.htm#i244329,1215-01-01T00:00:00Z,1252-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Cobham-12,Cobham-12
http://www.wikidata.org/entity/Q75612194,unknown de Cobham,p24433.htm#i244329,1215-01-01T00:00:00Z,1252-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I4654,I4654
http://www.wikidata.org/entity/Q75612194,unknown de Cobham,p24433.htm#i244329,1215-01-01T00:00:00Z,1252-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p24433.htm#i244329,p24433.htm#i244329
http://www.wikidata.org/entity/Q75612194,unknown de Cobham,p24433.htm#i244329,1215-01-01T00:00:00Z,1252-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1215-01-01T00:00:00Z,1215-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75612194,unknown de Cobham,p24433.htm#i244329,1215-01-01T00:00:00Z,1252-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1252-01-01T00:00:00Z,1252-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75612194,unknown de Cobham,p24433.htm#i244329,1215-01-01T00:00:00Z,1252-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/.well-known/genid/9be1f7c30caa13fdd4c6d4ddd5f1aed5,http://www.wikidata.org/.well-known/genid/9be1f7c30caa13fdd4c6d4ddd5f1aed5
http://www.wikidata.org/entity/Q75612207,Thomas de Hastings,p24434.htm#i244340,,1333-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75612207,Thomas de Hastings,p24434.htm#i244340,,1333-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q6238201,"John Hastings, 1st Baron Hastings"
http://www.wikidata.org/entity/Q75612207,Thomas de Hastings,p24434.htm#i244340,,1333-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q24089269,Isabel le Despencer
http://www.wikidata.org/entity/Q75612207,Thomas de Hastings,p24434.htm#i244340,,1333-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75612207,Thomas de Hastings,p24434.htm#i244340,,1333-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p24434.htm#i244340,p24434.htm#i244340
http://www.wikidata.org/entity/Q75612207,Thomas de Hastings,p24434.htm#i244340,,1333-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1333-01-01T00:00:00Z,1333-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75612207,Thomas de Hastings,p24434.htm#i244340,,1333-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75612281,Avice (?),p24441.htm#i244401,,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75612281,Avice (?),p24441.htm#i244401,,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75612068,"Stephen de Cobham, 1st Lord Cobham (of Runham)"
http://www.wikidata.org/entity/Q75612281,Avice (?),p24441.htm#i244401,,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75612281,Avice (?),p24441.htm#i244401,,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75612308,"John de Cobham, 2nd Lord Cobham (of Runham)"
http://www.wikidata.org/entity/Q75612281,Avice (?),p24441.htm#i244401,,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p24441.htm#i244401,p24441.htm#i244401
http://www.wikidata.org/entity/Q75612281,Avice (?),p24441.htm#i244401,,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1340-01-01T00:00:00Z,1340-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75612308,"John de Cobham, 2nd Lord Cobham (of Runham)",p24443.htm#i244424,1319-01-01T00:00:00Z,1362-09-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75612308,"John de Cobham, 2nd Lord Cobham (of Runham)",p24443.htm#i244424,1319-01-01T00:00:00Z,1362-09-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75612068,"Stephen de Cobham, 1st Lord Cobham (of Runham)"
http://www.wikidata.org/entity/Q75612308,"John de Cobham, 2nd Lord Cobham (of Runham)",p24443.htm#i244424,1319-01-01T00:00:00Z,1362-09-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75612281,Avice (?)
http://www.wikidata.org/entity/Q75612308,"John de Cobham, 2nd Lord Cobham (of Runham)",p24443.htm#i244424,1319-01-01T00:00:00Z,1362-09-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75612308,"John de Cobham, 2nd Lord Cobham (of Runham)",p24443.htm#i244424,1319-01-01T00:00:00Z,1362-09-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7788491,Thomas Cobham
