item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Peter IV of Aragon,Peter IV of Aragon
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Peter IV of Aragon,Peter IV of Aragon
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P3762,http://www.wikidata.org/prop/direct/P3762,312093,312093
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P3762,http://www.wikidata.org/prop/direct/P3762,312093,312093
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P396,http://www.wikidata.org/prop/direct/P396,CFIV022595,CFIV022595
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P396,http://www.wikidata.org/prop/direct/P396,CFIV022595,CFIV022595
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Peter_IV_of_Aragon_(1),Peter_IV_of_Aragon_(1)
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Peter_IV_of_Aragon_(1),Peter_IV_of_Aragon_(1)
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P4459,http://www.wikidata.org/prop/direct/P4459,8213/pedro-iv-de-aragon,8213/pedro-iv-de-aragon
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P4459,http://www.wikidata.org/prop/direct/P4459,8213/pedro-iv-de-aragon,8213/pedro-iv-de-aragon
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11327.htm#i113262,p11327.htm#i113262
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11327.htm#i113262,p11327.htm#i113262
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P4813,http://www.wikidata.org/prop/direct/P4813,46964,46964
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P4813,http://www.wikidata.org/prop/direct/P4813,46964,46964
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P535,http://www.wikidata.org/prop/direct/P535,94004188,94004188
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P535,http://www.wikidata.org/prop/direct/P535,94004188,94004188
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P5587,http://www.wikidata.org/prop/direct/P5587,0xbdf4dj4g0hvbm,0xbdf4dj4g0hvbm
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P5587,http://www.wikidata.org/prop/direct/P5587,0xbdf4dj4g0hvbm,0xbdf4dj4g0hvbm
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1319-09-13T00:00:00Z,1319-09-13T00:00:00Z
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1319-09-13T00:00:00Z,1319-09-13T00:00:00Z
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1387-01-06T00:00:00Z,1387-01-06T00:00:00Z
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1387-01-06T00:00:00Z,1387-01-06T00:00:00Z
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1387-01-13T00:00:00Z,1387-01-13T00:00:00Z
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1387-01-13T00:00:00Z,1387-01-13T00:00:00Z
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/entity/Q2664602,War of the Two Peters
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/entity/Q2664602,War of the Two Peters
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P6404,http://www.wikidata.org/prop/direct/P6404,pietro-iv-re-di-aragona-iii-di-catalogna,pietro-iv-re-di-aragona-iii-di-catalogna
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P6404,http://www.wikidata.org/prop/direct/P6404,pietro-iv-re-di-aragona-iii-di-catalogna,pietro-iv-re-di-aragona-iii-di-catalogna
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0yfpf,/m/0yfpf
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0yfpf,/m/0yfpf
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P7305,http://www.wikidata.org/prop/direct/P7305,3957467,3957467
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P7305,http://www.wikidata.org/prop/direct/P7305,3957467,3957467
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18219701,Pere
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18219701,Pere
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P7357,http://www.wikidata.org/prop/direct/P7357,50111,50111
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P7357,http://www.wikidata.org/prop/direct/P7357,50111,50111
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P7444,http://www.wikidata.org/prop/direct/P7444,190345,190345
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P7444,http://www.wikidata.org/prop/direct/P7444,190345,190345
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,11879051X,11879051X
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,11879051X,11879051X
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=pedro;n=de aragon;oc=4,p=pedro;n=de aragon;oc=4
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=pedro;n=de aragon;oc=4,p=pedro;n=de aragon;oc=4
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P793,http://www.wikidata.org/prop/direct/P793,http://www.wikidata.org/entity/Q209715,coronation
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P793,http://www.wikidata.org/prop/direct/P793,http://www.wikidata.org/entity/Q209715,coronation
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P800,http://www.wikidata.org/prop/direct/P800,http://www.wikidata.org/entity/Q112844672,Ordinacion feyta por el muyt alto e muyt excellent princep e senyor elsenyor don Pedro tercero Rey daragon de la manera como los Reyes daragonse faran consagrar e ellos mismos se coronaran
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P800,http://www.wikidata.org/prop/direct/P800,http://www.wikidata.org/entity/Q112844672,Ordinacion feyta por el muyt alto e muyt excellent princep e senyor elsenyor don Pedro tercero Rey daragon de la manera como los Reyes daragonse faran consagrar e ellos mismos se coronaran
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P800,http://www.wikidata.org/prop/direct/P800,http://www.wikidata.org/entity/Q18696689,Ordinacions de Pere el Cerimoniós
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P800,http://www.wikidata.org/prop/direct/P800,http://www.wikidata.org/entity/Q18696689,Ordinacions de Pere el Cerimoniós
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P8034,http://www.wikidata.org/prop/direct/P8034,495/200120,495/200120
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P8034,http://www.wikidata.org/prop/direct/P8034,495/200120,495/200120
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P8168,http://www.wikidata.org/prop/direct/P8168,Q1075758,Q1075758
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P8168,http://www.wikidata.org/prop/direct/P8168,Q1075758,Q1075758
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sg.142623,sg.142623
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sg.142623,sg.142623
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P8189,http://www.wikidata.org/prop/direct/P8189,987007266447805171,987007266447805171
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P8189,http://www.wikidata.org/prop/direct/P8189,987007266447805171,987007266447805171
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P8313,http://www.wikidata.org/prop/direct/P8313,Peter_4.,Peter_4.
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P8313,http://www.wikidata.org/prop/direct/P8313,Peter_4.,Peter_4.
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P906,http://www.wikidata.org/prop/direct/P906,205996,205996
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P906,http://www.wikidata.org/prop/direct/P906,205996,205996
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P910,http://www.wikidata.org/prop/direct/P910,http://www.wikidata.org/entity/Q60869243,Category:Peter IV of Aragon
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P910,http://www.wikidata.org/prop/direct/P910,http://www.wikidata.org/entity/Q60869243,Category:Peter IV of Aragon
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P9179,http://www.wikidata.org/prop/direct/P9179,7612,7612
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P9179,http://www.wikidata.org/prop/direct/P9179,7612,7612
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P950,http://www.wikidata.org/prop/direct/P950,XX1045997,XX1045997
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P950,http://www.wikidata.org/prop/direct/P950,XX1045997,XX1045997
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P9756,http://www.wikidata.org/prop/direct/P9756,1396,1396
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P9756,http://www.wikidata.org/prop/direct/P9756,1396,1396
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P9943,http://www.wikidata.org/prop/direct/P9943,person/338434539748,person/338434539748
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P9943,http://www.wikidata.org/prop/direct/P9943,person/338434539748,person/338434539748
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P9964,http://www.wikidata.org/prop/direct/P9964,11879051X,11879051X
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P9964,http://www.wikidata.org/prop/direct/P9964,11879051X,11879051X
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P9984,http://www.wikidata.org/prop/direct/P9984,981058525798806706,981058525798806706
http://www.wikidata.org/entity/Q336823,Peter IV of Aragon,p11327.htm#i113262,1319-09-13T00:00:00Z,1387-01-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P9984,http://www.wikidata.org/prop/direct/P9984,981058525798806706,981058525798806706
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2304859,sovereign
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q17155,Cathedral of the Holy Cross and Saint Eulalia
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q5043,Christianity
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Jaume%20Mateu%20-%20Alfons%20III%20the%20Liberal%20-%20Google%20Art%20Project.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Jaume%20Mateu%20-%20Alfons%20III%20the%20Liberal%20-%20Google%20Art%20Project.jpg
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q8818,Valencia
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q1492,Barcelona
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000061189645,0000000061189645
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,3368648,3368648
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q312311,Peter III of Aragon
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,123000564,123000564
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,nr90002089,nr90002089
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q286537,Constance of Sicily
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q292321,"Eleanor of England, Countess of Bar"
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q204920,Crown of Aragon
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q26425683,king of Majorca
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q58631963,monarch of the Crown of Aragon
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q10854753,Royal house of Aragon
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20d%27Aragon.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20d%27Aragon.svg
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q111671302,King of Aragon
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q38673587,Count of Barcelona
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q58002672,Count of Ribagorza
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q58006132,King of Valencia
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1006,http://www.wikidata.org/prop/direct/P1006,140672842,140672842
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1015,http://www.wikidata.org/prop/direct/P1015,13039367,13039367
http://www.wikidata.org/entity/Q336855,Alfonso III of Aragon,p10456.htm#i104560,1265-11-04T00:00:00Z,1291-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P10242,http://www.wikidata.org/prop/direct/P10242,00239/eu_a_2396/a2396,00239/eu_a_2396/a2396
