item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q211109,Alexander III of Scotland,p10223.htm#i102227,1241-09-11T00:00:00Z,1286-03-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P6706,http://www.wikidata.org/prop/direct/P6706,Alessandro+III+(re+di+Scozia),Alessandro+III+(re+di+Scozia)
http://www.wikidata.org/entity/Q211109,Alexander III of Scotland,p10223.htm#i102227,1241-09-11T00:00:00Z,1286-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P6706,http://www.wikidata.org/prop/direct/P6706,Alessandro+III+(re+di+Scozia),Alessandro+III+(re+di+Scozia)
http://www.wikidata.org/entity/Q211109,Alexander III of Scotland,p10223.htm#i102227,1241-09-04T00:00:00Z,1286-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P691,http://www.wikidata.org/prop/direct/P691,jo20241233113,jo20241233113
http://www.wikidata.org/entity/Q211109,Alexander III of Scotland,p10223.htm#i102227,1241-09-04T00:00:00Z,1286-03-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P691,http://www.wikidata.org/prop/direct/P691,jo20241233113,jo20241233113
http://www.wikidata.org/entity/Q211109,Alexander III of Scotland,p10223.htm#i102227,1241-09-11T00:00:00Z,1286-03-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P691,http://www.wikidata.org/prop/direct/P691,jo20241233113,jo20241233113
http://www.wikidata.org/entity/Q211109,Alexander III of Scotland,p10223.htm#i102227,1241-09-11T00:00:00Z,1286-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P691,http://www.wikidata.org/prop/direct/P691,jo20241233113,jo20241233113
http://www.wikidata.org/entity/Q211109,Alexander III of Scotland,p10223.htm#i102227,1241-09-04T00:00:00Z,1286-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P7293,http://www.wikidata.org/prop/direct/P7293,9810659162805606,9810659162805606
http://www.wikidata.org/entity/Q211109,Alexander III of Scotland,p10223.htm#i102227,1241-09-04T00:00:00Z,1286-03-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P7293,http://www.wikidata.org/prop/direct/P7293,9810659162805606,9810659162805606
http://www.wikidata.org/entity/Q211109,Alexander III of Scotland,p10223.htm#i102227,1241-09-11T00:00:00Z,1286-03-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P7293,http://www.wikidata.org/prop/direct/P7293,9810659162805606,9810659162805606
http://www.wikidata.org/entity/Q211109,Alexander III of Scotland,p10223.htm#i102227,1241-09-11T00:00:00Z,1286-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P7293,http://www.wikidata.org/prop/direct/P7293,9810659162805606,9810659162805606
http://www.wikidata.org/entity/Q211109,Alexander III of Scotland,p10223.htm#i102227,1241-09-04T00:00:00Z,1286-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P7305,http://www.wikidata.org/prop/direct/P7305,3867556,3867556
http://www.wikidata.org/entity/Q211109,Alexander III of Scotland,p10223.htm#i102227,1241-09-04T00:00:00Z,1286-03-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P7305,http://www.wikidata.org/prop/direct/P7305,3867556,3867556
http://www.wikidata.org/entity/Q211109,Alexander III of Scotland,p10223.htm#i102227,1241-09-11T00:00:00Z,1286-03-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P7305,http://www.wikidata.org/prop/direct/P7305,3867556,3867556
http://www.wikidata.org/entity/Q211109,Alexander III of Scotland,p10223.htm#i102227,1241-09-11T00:00:00Z,1286-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P7305,http://www.wikidata.org/prop/direct/P7305,3867556,3867556
http://www.wikidata.org/entity/Q211109,Alexander III of Scotland,p10223.htm#i102227,1241-09-04T00:00:00Z,1286-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P7349,http://www.wikidata.org/prop/direct/P7349,182,182
http://www.wikidata.org/entity/Q211109,Alexander III of Scotland,p10223.htm#i102227,1241-09-04T00:00:00Z,1286-03-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P7349,http://www.wikidata.org/prop/direct/P7349,182,182
http://www.wikidata.org/entity/Q211109,Alexander III of Scotland,p10223.htm#i102227,1241-09-11T00:00:00Z,1286-03-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P7349,http://www.wikidata.org/prop/direct/P7349,182,182
http://www.wikidata.org/entity/Q211109,Alexander III of Scotland,p10223.htm#i102227,1241-09-11T00:00:00Z,1286-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P7349,http://www.wikidata.org/prop/direct/P7349,182,182
http://www.wikidata.org/entity/Q211109,Alexander III of Scotland,p10223.htm#i102227,1241-09-04T00:00:00Z,1286-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q923,Alexander
http://www.wikidata.org/entity/Q211109,Alexander III of Scotland,p10223.htm#i102227,1241-09-04T00:00:00Z,1286-03-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q923,Alexander
http://www.wikidata.org/entity/Q211109,Alexander III of Scotland,p10223.htm#i102227,1241-09-11T00:00:00Z,1286-03-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q923,Alexander
http://www.wikidata.org/entity/Q211109,Alexander III of Scotland,p10223.htm#i102227,1241-09-11T00:00:00Z,1286-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q923,Alexander
http://www.wikidata.org/entity/Q211109,Alexander III of Scotland,p10223.htm#i102227,1241-09-04T00:00:00Z,1286-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,118980289,118980289
http://www.wikidata.org/entity/Q211109,Alexander III of Scotland,p10223.htm#i102227,1241-09-04T00:00:00Z,1286-03-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,118980289,118980289
http://www.wikidata.org/entity/Q211109,Alexander III of Scotland,p10223.htm#i102227,1241-09-11T00:00:00Z,1286-03-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,118980289,118980289
http://www.wikidata.org/entity/Q211109,Alexander III of Scotland,p10223.htm#i102227,1241-09-11T00:00:00Z,1286-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,118980289,118980289
http://www.wikidata.org/entity/Q211109,Alexander III of Scotland,p10223.htm#i102227,1241-09-04T00:00:00Z,1286-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=alexander;n=of scotland;oc=3,p=alexander;n=of scotland;oc=3
http://www.wikidata.org/entity/Q211109,Alexander III of Scotland,p10223.htm#i102227,1241-09-04T00:00:00Z,1286-03-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=alexander;n=of scotland;oc=3,p=alexander;n=of scotland;oc=3
http://www.wikidata.org/entity/Q211109,Alexander III of Scotland,p10223.htm#i102227,1241-09-11T00:00:00Z,1286-03-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=alexander;n=of scotland;oc=3,p=alexander;n=of scotland;oc=3
http://www.wikidata.org/entity/Q211109,Alexander III of Scotland,p10223.htm#i102227,1241-09-11T00:00:00Z,1286-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=alexander;n=of scotland;oc=3,p=alexander;n=of scotland;oc=3
http://www.wikidata.org/entity/Q211109,Alexander III of Scotland,p10223.htm#i102227,1241-09-04T00:00:00Z,1286-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P7982,http://www.wikidata.org/prop/direct/P7982,1533,1533
http://www.wikidata.org/entity/Q211109,Alexander III of Scotland,p10223.htm#i102227,1241-09-04T00:00:00Z,1286-03-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P7982,http://www.wikidata.org/prop/direct/P7982,1533,1533
http://www.wikidata.org/entity/Q211109,Alexander III of Scotland,p10223.htm#i102227,1241-09-11T00:00:00Z,1286-03-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P7982,http://www.wikidata.org/prop/direct/P7982,1533,1533
http://www.wikidata.org/entity/Q211109,Alexander III of Scotland,p10223.htm#i102227,1241-09-11T00:00:00Z,1286-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P7982,http://www.wikidata.org/prop/direct/P7982,1533,1533
http://www.wikidata.org/entity/Q211109,Alexander III of Scotland,p10223.htm#i102227,1241-09-04T00:00:00Z,1286-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P8313,http://www.wikidata.org/prop/direct/P8313,Alexander_3._-_skotsk_konge,Alexander_3._-_skotsk_konge
http://www.wikidata.org/entity/Q211109,Alexander III of Scotland,p10223.htm#i102227,1241-09-04T00:00:00Z,1286-03-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P8313,http://www.wikidata.org/prop/direct/P8313,Alexander_3._-_skotsk_konge,Alexander_3._-_skotsk_konge
http://www.wikidata.org/entity/Q211109,Alexander III of Scotland,p10223.htm#i102227,1241-09-11T00:00:00Z,1286-03-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P8313,http://www.wikidata.org/prop/direct/P8313,Alexander_3._-_skotsk_konge,Alexander_3._-_skotsk_konge
http://www.wikidata.org/entity/Q211109,Alexander III of Scotland,p10223.htm#i102227,1241-09-11T00:00:00Z,1286-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P8313,http://www.wikidata.org/prop/direct/P8313,Alexander_3._-_skotsk_konge,Alexander_3._-_skotsk_konge
http://www.wikidata.org/entity/Q211109,Alexander III of Scotland,p10223.htm#i102227,1241-09-04T00:00:00Z,1286-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P8349,http://www.wikidata.org/prop/direct/P8349,7789,7789
http://www.wikidata.org/entity/Q211109,Alexander III of Scotland,p10223.htm#i102227,1241-09-04T00:00:00Z,1286-03-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P8349,http://www.wikidata.org/prop/direct/P8349,7789,7789
http://www.wikidata.org/entity/Q211109,Alexander III of Scotland,p10223.htm#i102227,1241-09-11T00:00:00Z,1286-03-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P8349,http://www.wikidata.org/prop/direct/P8349,7789,7789
http://www.wikidata.org/entity/Q211109,Alexander III of Scotland,p10223.htm#i102227,1241-09-11T00:00:00Z,1286-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P8349,http://www.wikidata.org/prop/direct/P8349,7789,7789
http://www.wikidata.org/entity/Q211109,Alexander III of Scotland,p10223.htm#i102227,1241-09-04T00:00:00Z,1286-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P8783,http://www.wikidata.org/prop/direct/P8783,3720,3720
http://www.wikidata.org/entity/Q211109,Alexander III of Scotland,p10223.htm#i102227,1241-09-04T00:00:00Z,1286-03-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P8783,http://www.wikidata.org/prop/direct/P8783,3720,3720
http://www.wikidata.org/entity/Q211109,Alexander III of Scotland,p10223.htm#i102227,1241-09-11T00:00:00Z,1286-03-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P8783,http://www.wikidata.org/prop/direct/P8783,3720,3720
http://www.wikidata.org/entity/Q211109,Alexander III of Scotland,p10223.htm#i102227,1241-09-11T00:00:00Z,1286-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P8783,http://www.wikidata.org/prop/direct/P8783,3720,3720
http://www.wikidata.org/entity/Q211109,Alexander III of Scotland,p10223.htm#i102227,1241-09-04T00:00:00Z,1286-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P9000,http://www.wikidata.org/prop/direct/P9000,Alexander_III_of_Scotland,Alexander_III_of_Scotland
http://www.wikidata.org/entity/Q211109,Alexander III of Scotland,p10223.htm#i102227,1241-09-04T00:00:00Z,1286-03-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P9000,http://www.wikidata.org/prop/direct/P9000,Alexander_III_of_Scotland,Alexander_III_of_Scotland
http://www.wikidata.org/entity/Q211109,Alexander III of Scotland,p10223.htm#i102227,1241-09-11T00:00:00Z,1286-03-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P9000,http://www.wikidata.org/prop/direct/P9000,Alexander_III_of_Scotland,Alexander_III_of_Scotland
http://www.wikidata.org/entity/Q211109,Alexander III of Scotland,p10223.htm#i102227,1241-09-11T00:00:00Z,1286-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P9000,http://www.wikidata.org/prop/direct/P9000,Alexander_III_of_Scotland,Alexander_III_of_Scotland
http://www.wikidata.org/entity/Q211109,Alexander III of Scotland,p10223.htm#i102227,1241-09-04T00:00:00Z,1286-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P937,http://www.wikidata.org/prop/direct/P937,http://www.wikidata.org/entity/Q22,Scotland
http://www.wikidata.org/entity/Q211109,Alexander III of Scotland,p10223.htm#i102227,1241-09-04T00:00:00Z,1286-03-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P937,http://www.wikidata.org/prop/direct/P937,http://www.wikidata.org/entity/Q22,Scotland
http://www.wikidata.org/entity/Q211109,Alexander III of Scotland,p10223.htm#i102227,1241-09-11T00:00:00Z,1286-03-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P937,http://www.wikidata.org/prop/direct/P937,http://www.wikidata.org/entity/Q22,Scotland
http://www.wikidata.org/entity/Q211109,Alexander III of Scotland,p10223.htm#i102227,1241-09-11T00:00:00Z,1286-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P937,http://www.wikidata.org/prop/direct/P937,http://www.wikidata.org/entity/Q22,Scotland
http://www.wikidata.org/entity/Q211109,Alexander III of Scotland,p10223.htm#i102227,1241-09-04T00:00:00Z,1286-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P9495,http://www.wikidata.org/prop/direct/P9495,person/221D0FDB-65BD-431F-8C20-1DBAF5DEC51A,person/221D0FDB-65BD-431F-8C20-1DBAF5DEC51A
http://www.wikidata.org/entity/Q211109,Alexander III of Scotland,p10223.htm#i102227,1241-09-04T00:00:00Z,1286-03-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P9495,http://www.wikidata.org/prop/direct/P9495,person/221D0FDB-65BD-431F-8C20-1DBAF5DEC51A,person/221D0FDB-65BD-431F-8C20-1DBAF5DEC51A
http://www.wikidata.org/entity/Q211109,Alexander III of Scotland,p10223.htm#i102227,1241-09-11T00:00:00Z,1286-03-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P9495,http://www.wikidata.org/prop/direct/P9495,person/221D0FDB-65BD-431F-8C20-1DBAF5DEC51A,person/221D0FDB-65BD-431F-8C20-1DBAF5DEC51A
http://www.wikidata.org/entity/Q211109,Alexander III of Scotland,p10223.htm#i102227,1241-09-11T00:00:00Z,1286-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P9495,http://www.wikidata.org/prop/direct/P9495,person/221D0FDB-65BD-431F-8C20-1DBAF5DEC51A,person/221D0FDB-65BD-431F-8C20-1DBAF5DEC51A
http://www.wikidata.org/entity/Q21112094,Beatrix of Clermont,p191.htm#i1908,,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q21112094,Beatrix of Clermont,p191.htm#i1908,,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q21112094,Beatrix of Clermont,p191.htm#i1908,,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3175351,John of Charolais
http://www.wikidata.org/entity/Q21112094,Beatrix of Clermont,p191.htm#i1908,,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q56175047,Johanna of Argies
http://www.wikidata.org/entity/Q21112094,Beatrix of Clermont,p191.htm#i1908,,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1302784,"John I, Count of Armagnac"
http://www.wikidata.org/entity/Q21112094,Beatrix of Clermont,p191.htm#i1908,,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q21112094,Beatrix of Clermont,p191.htm#i1908,,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q21112079,Bernard of Armagnac
http://www.wikidata.org/entity/Q21112094,Beatrix of Clermont,p191.htm#i1908,,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2388146,"John II, Count of Armagnac"
http://www.wikidata.org/entity/Q21112094,Beatrix of Clermont,p191.htm#i1908,,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q249971,Martha of Armagnac
http://www.wikidata.org/entity/Q21112094,Beatrix of Clermont,p191.htm#i1908,,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6205623,Joan of Armagnac
http://www.wikidata.org/entity/Q21112094,Beatrix of Clermont,p191.htm#i1908,,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q58389,House of Bourbon
http://www.wikidata.org/entity/Q21112094,Beatrix of Clermont,p191.htm#i1908,,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q21112148,Q21112148
http://www.wikidata.org/entity/Q21112094,Beatrix of Clermont,p191.htm#i1908,,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,114260,114260
http://www.wikidata.org/entity/Q21112094,Beatrix of Clermont,p191.htm#i1908,,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00028006,I00028006
http://www.wikidata.org/entity/Q21112094,Beatrix of Clermont,p191.htm#i1908,,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Clermont-107,Clermont-107
http://www.wikidata.org/entity/Q21112094,Beatrix of Clermont,p191.htm#i1908,,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Beatrix_de_Clermont_(2),Beatrix_de_Clermont_(2)
http://www.wikidata.org/entity/Q21112094,Beatrix of Clermont,p191.htm#i1908,,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p191.htm#i1908,p191.htm#i1908
http://www.wikidata.org/entity/Q21112094,Beatrix of Clermont,p191.htm#i1908,,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1364-01-01T00:00:00Z,1364-01-01T00:00:00Z
http://www.wikidata.org/entity/Q21112094,Beatrix of Clermont,p191.htm#i1908,,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1096551,Beatrix
http://www.wikidata.org/entity/Q21112094,Beatrix of Clermont,p191.htm#i1908,,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=beatrice;n=de clermont,p=beatrice;n=de clermont
http://www.wikidata.org/entity/Q21112094,Beatrix of Clermont,p191.htm#i1908,,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.130949,sw.130949
http://www.wikidata.org/entity/Q2112429,Gonzalo of Sobrarbe and Ribagorza,p15571.htm#i155701,1017-01-01T00:00:00Z,1045-06-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1097498,ruler
http://www.wikidata.org/entity/Q2112429,Gonzalo of Sobrarbe and Ribagorza,p15571.htm#i155701,1017-01-01T00:00:00Z,1045-06-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q3571157,Real Monasterio de San Victorián
http://www.wikidata.org/entity/Q2112429,Gonzalo of Sobrarbe and Ribagorza,p15571.htm#i155701,1017-01-01T00:00:00Z,1045-06-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q1769349,La Fueva
http://www.wikidata.org/entity/Q2112429,Gonzalo of Sobrarbe and Ribagorza,p15571.htm#i155701,1017-01-01T00:00:00Z,1045-06-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q2112429,Gonzalo of Sobrarbe and Ribagorza,p15571.htm#i155701,1017-01-01T00:00:00Z,1045-06-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q296652,Sancho III of Navarre
http://www.wikidata.org/entity/Q2112429,Gonzalo of Sobrarbe and Ribagorza,p15571.htm#i155701,1017-01-01T00:00:00Z,1045-06-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q260831,Mayor of Castile
http://www.wikidata.org/entity/Q2112429,Gonzalo of Sobrarbe and Ribagorza,p15571.htm#i155701,1017-01-01T00:00:00Z,1045-06-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q3446210,Kingdom of Pamplona
http://www.wikidata.org/entity/Q2112429,Gonzalo of Sobrarbe and Ribagorza,p15571.htm#i155701,1017-01-01T00:00:00Z,1045-06-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2112429,Gonzalo of Sobrarbe and Ribagorza,p15571.htm#i155701,1017-01-01T00:00:00Z,1045-06-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q213594,infante
http://www.wikidata.org/entity/Q2112429,Gonzalo of Sobrarbe and Ribagorza,p15571.htm#i155701,1017-01-01T00:00:00Z,1045-06-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q58002568,Count of Sobrarbe
http://www.wikidata.org/entity/Q2112429,Gonzalo of Sobrarbe and Ribagorza,p15571.htm#i155701,1017-01-01T00:00:00Z,1045-06-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q58002672,Count of Ribagorza
http://www.wikidata.org/entity/Q2112429,Gonzalo of Sobrarbe and Ribagorza,p15571.htm#i155701,1017-01-01T00:00:00Z,1045-06-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q58004111,Infante of Castile
http://www.wikidata.org/entity/Q2112429,Gonzalo of Sobrarbe and Ribagorza,p15571.htm#i155701,1017-01-01T00:00:00Z,1045-06-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q938786,Jiménez dynasty
http://www.wikidata.org/entity/Q2112429,Gonzalo of Sobrarbe and Ribagorza,p15571.htm#i155701,1017-01-01T00:00:00Z,1045-06-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q58002568,Count of Sobrarbe
http://www.wikidata.org/entity/Q2112429,Gonzalo of Sobrarbe and Ribagorza,p15571.htm#i155701,1017-01-01T00:00:00Z,1045-06-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q58002672,Count of Ribagorza
http://www.wikidata.org/entity/Q2112429,Gonzalo of Sobrarbe and Ribagorza,p15571.htm#i155701,1017-01-01T00:00:00Z,1045-06-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/entity/Q149086,homicide
http://www.wikidata.org/entity/Q2112429,Gonzalo of Sobrarbe and Ribagorza,p15571.htm#i155701,1017-01-01T00:00:00Z,1045-06-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P12385,http://www.wikidata.org/prop/direct/P12385,goncal-i-de-ribagorca,goncal-i-de-ribagorca
http://www.wikidata.org/entity/Q2112429,Gonzalo of Sobrarbe and Ribagorza,p15571.htm#i155701,1017-01-01T00:00:00Z,1045-06-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P1296,http://www.wikidata.org/prop/direct/P1296,0030458,0030458
http://www.wikidata.org/entity/Q2112429,Gonzalo of Sobrarbe and Ribagorza,p15571.htm#i155701,1017-01-01T00:00:00Z,1045-06-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P13371,http://www.wikidata.org/prop/direct/P13371,biografias/21040,biografias/21040
http://www.wikidata.org/entity/Q2112429,Gonzalo of Sobrarbe and Ribagorza,p15571.htm#i155701,1017-01-01T00:00:00Z,1045-06-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q2736184,Navarro-Aragonese
http://www.wikidata.org/entity/Q2112429,Gonzalo of Sobrarbe and Ribagorza,p15571.htm#i155701,1017-01-01T00:00:00Z,1045-06-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q8202951,medieval Aragonese
http://www.wikidata.org/entity/Q2112429,Gonzalo of Sobrarbe and Ribagorza,p15571.htm#i155701,1017-01-01T00:00:00Z,1045-06-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P1807,http://www.wikidata.org/prop/direct/P1807,6434,6434
http://www.wikidata.org/entity/Q2112429,Gonzalo of Sobrarbe and Ribagorza,p15571.htm#i155701,1017-01-01T00:00:00Z,1045-06-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00106630,I00106630
http://www.wikidata.org/entity/Q2112429,Gonzalo of Sobrarbe and Ribagorza,p15571.htm#i155701,1017-01-01T00:00:00Z,1045-06-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q296863,Ferdinand I of León and Castile
