item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76199379,William Vaux,p59880.htm#i598795,1370-01-01T00:00:00Z,1405-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76371030,Eleanor Vaux
http://www.wikidata.org/entity/Q76199379,William Vaux,p59880.htm#i598795,1370-01-01T00:00:00Z,1405-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76371032,Isabel Vaux
http://www.wikidata.org/entity/Q76199379,William Vaux,p59880.htm#i598795,1370-01-01T00:00:00Z,1405-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00697505,I00697505
http://www.wikidata.org/entity/Q76199379,William Vaux,p59880.htm#i598795,1370-01-01T00:00:00Z,1405-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Vaux-4,Vaux-4
http://www.wikidata.org/entity/Q76199379,William Vaux,p59880.htm#i598795,1370-01-01T00:00:00Z,1405-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p59880.htm#i598795,p59880.htm#i598795
http://www.wikidata.org/entity/Q76199379,William Vaux,p59880.htm#i598795,1370-01-01T00:00:00Z,1405-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1370-01-01T00:00:00Z,1370-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76199379,William Vaux,p59880.htm#i598795,1370-01-01T00:00:00Z,1405-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1405-01-01T00:00:00Z,1405-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76199379,William Vaux,p59880.htm#i598795,1370-01-01T00:00:00Z,1405-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q29535355,Vaux
http://www.wikidata.org/entity/Q76199379,William Vaux,p59880.htm#i598795,1370-01-01T00:00:00Z,1405-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q76199380,Eleanor Drakelowe,p59880.htm#i598796,1374-01-01T00:00:00Z,1454-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76199380,Eleanor Drakelowe,p59880.htm#i598796,1374-01-01T00:00:00Z,1454-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76371027,Sir Thomas Drakelowe
http://www.wikidata.org/entity/Q76199380,Eleanor Drakelowe,p59880.htm#i598796,1374-01-01T00:00:00Z,1454-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q105802549,Ankaret de Salford
http://www.wikidata.org/entity/Q76199380,Eleanor Drakelowe,p59880.htm#i598796,1374-01-01T00:00:00Z,1454-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76199379,William Vaux
http://www.wikidata.org/entity/Q76199380,Eleanor Drakelowe,p59880.htm#i598796,1374-01-01T00:00:00Z,1454-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76371028,Thomas Chambre
http://www.wikidata.org/entity/Q76199380,Eleanor Drakelowe,p59880.htm#i598796,1374-01-01T00:00:00Z,1454-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76199380,Eleanor Drakelowe,p59880.htm#i598796,1374-01-01T00:00:00Z,1454-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116151364,"Margaret Vaux, of Harrowden"
http://www.wikidata.org/entity/Q76199380,Eleanor Drakelowe,p59880.htm#i598796,1374-01-01T00:00:00Z,1454-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76199381,William Vaux
http://www.wikidata.org/entity/Q76199380,Eleanor Drakelowe,p59880.htm#i598796,1374-01-01T00:00:00Z,1454-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76371030,Eleanor Vaux
http://www.wikidata.org/entity/Q76199380,Eleanor Drakelowe,p59880.htm#i598796,1374-01-01T00:00:00Z,1454-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76371032,Isabel Vaux
http://www.wikidata.org/entity/Q76199380,Eleanor Drakelowe,p59880.htm#i598796,1374-01-01T00:00:00Z,1454-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00697506,I00697506
http://www.wikidata.org/entity/Q76199380,Eleanor Drakelowe,p59880.htm#i598796,1374-01-01T00:00:00Z,1454-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Drakelowe-1,Drakelowe-1
http://www.wikidata.org/entity/Q76199380,Eleanor Drakelowe,p59880.htm#i598796,1374-01-01T00:00:00Z,1454-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p59880.htm#i598796,p59880.htm#i598796
http://www.wikidata.org/entity/Q76199380,Eleanor Drakelowe,p59880.htm#i598796,1374-01-01T00:00:00Z,1454-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1374-01-01T00:00:00Z,1374-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76199380,Eleanor Drakelowe,p59880.htm#i598796,1374-01-01T00:00:00Z,1454-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1454-01-01T00:00:00Z,1454-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76199380,Eleanor Drakelowe,p59880.htm#i598796,1374-01-01T00:00:00Z,1454-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q112590898,Q112590898
http://www.wikidata.org/entity/Q76199380,Eleanor Drakelowe,p59880.htm#i598796,1374-01-01T00:00:00Z,1454-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q29535355,Vaux
http://www.wikidata.org/entity/Q76199380,Eleanor Drakelowe,p59880.htm#i598796,1374-01-01T00:00:00Z,1454-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q56087776,Chambre
http://www.wikidata.org/entity/Q76199380,Eleanor Drakelowe,p59880.htm#i598796,1374-01-01T00:00:00Z,1454-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q988818,Eleanor
http://www.wikidata.org/entity/Q76199381,William Vaux,p59880.htm#i598797,1400-01-01T00:00:00Z,1460-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76199381,William Vaux,p59880.htm#i598797,1400-01-01T00:00:00Z,1460-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76199379,William Vaux
http://www.wikidata.org/entity/Q76199381,William Vaux,p59880.htm#i598797,1400-01-01T00:00:00Z,1460-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76199380,Eleanor Drakelowe
http://www.wikidata.org/entity/Q76199381,William Vaux,p59880.htm#i598797,1400-01-01T00:00:00Z,1460-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76199382,Maud Lucy
http://www.wikidata.org/entity/Q76199381,William Vaux,p59880.htm#i598797,1400-01-01T00:00:00Z,1460-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76199381,William Vaux,p59880.htm#i598797,1400-01-01T00:00:00Z,1460-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18531635,William Vaux
http://www.wikidata.org/entity/Q76199381,William Vaux,p59880.htm#i598797,1400-01-01T00:00:00Z,1460-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00139962,I00139962
http://www.wikidata.org/entity/Q76199381,William Vaux,p59880.htm#i598797,1400-01-01T00:00:00Z,1460-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Vaux-5,Vaux-5
http://www.wikidata.org/entity/Q76199381,William Vaux,p59880.htm#i598797,1400-01-01T00:00:00Z,1460-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p59880.htm#i598797,p59880.htm#i598797
http://www.wikidata.org/entity/Q76199381,William Vaux,p59880.htm#i598797,1400-01-01T00:00:00Z,1460-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1400-01-01T00:00:00Z,1400-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76199381,William Vaux,p59880.htm#i598797,1400-01-01T00:00:00Z,1460-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1460-12-10T00:00:00Z,1460-12-10T00:00:00Z
http://www.wikidata.org/entity/Q76199381,William Vaux,p59880.htm#i598797,1400-01-01T00:00:00Z,1460-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q76199382,Maud Lucy,p59880.htm#i598798,1409-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76199382,Maud Lucy,p65057.htm#i650567,1409-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76199382,Maud Lucy,p59880.htm#i598798,1409-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75397063,Walter de Lucy
http://www.wikidata.org/entity/Q76199382,Maud Lucy,p65057.htm#i650567,1409-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75397063,Walter de Lucy
http://www.wikidata.org/entity/Q76199382,Maud Lucy,p59880.htm#i598798,1409-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75260794,Alienor l'Arcedekne
http://www.wikidata.org/entity/Q76199382,Maud Lucy,p65057.htm#i650567,1409-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75260794,Alienor l'Arcedekne
http://www.wikidata.org/entity/Q76199382,Maud Lucy,p59880.htm#i598798,1409-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75566647,Thomas Vaux
http://www.wikidata.org/entity/Q76199382,Maud Lucy,p65057.htm#i650567,1409-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75566647,Thomas Vaux
http://www.wikidata.org/entity/Q76199382,Maud Lucy,p59880.htm#i598798,1409-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76199381,William Vaux
http://www.wikidata.org/entity/Q76199382,Maud Lucy,p65057.htm#i650567,1409-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76199381,William Vaux
http://www.wikidata.org/entity/Q76199382,Maud Lucy,p59880.htm#i598798,1409-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76199382,Maud Lucy,p65057.htm#i650567,1409-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76199382,Maud Lucy,p59880.htm#i598798,1409-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18531635,William Vaux
http://www.wikidata.org/entity/Q76199382,Maud Lucy,p65057.htm#i650567,1409-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18531635,William Vaux
http://www.wikidata.org/entity/Q76199382,Maud Lucy,p59880.htm#i598798,1409-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00139963,I00139963
http://www.wikidata.org/entity/Q76199382,Maud Lucy,p65057.htm#i650567,1409-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00139963,I00139963
http://www.wikidata.org/entity/Q76199382,Maud Lucy,p59880.htm#i598798,1409-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lucy-38,Lucy-38
http://www.wikidata.org/entity/Q76199382,Maud Lucy,p65057.htm#i650567,1409-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lucy-38,Lucy-38
http://www.wikidata.org/entity/Q76199382,Maud Lucy,p59880.htm#i598798,1409-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p59880.htm#i598798,p59880.htm#i598798
http://www.wikidata.org/entity/Q76199382,Maud Lucy,p65057.htm#i650567,1409-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p59880.htm#i598798,p59880.htm#i598798
http://www.wikidata.org/entity/Q76199382,Maud Lucy,p59880.htm#i598798,1409-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65057.htm#i650567,p65057.htm#i650567
http://www.wikidata.org/entity/Q76199382,Maud Lucy,p65057.htm#i650567,1409-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65057.htm#i650567,p65057.htm#i650567
http://www.wikidata.org/entity/Q76199382,Maud Lucy,p59880.htm#i598798,1409-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1409-01-01T00:00:00Z,1409-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76199382,Maud Lucy,p65057.htm#i650567,1409-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1409-01-01T00:00:00Z,1409-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76199382,Maud Lucy,p59880.htm#i598798,1409-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1435-01-01T00:00:00Z,1435-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76199382,Maud Lucy,p65057.htm#i650567,1409-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1435-01-01T00:00:00Z,1435-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76199382,Maud Lucy,p59880.htm#i598798,1409-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q17379071,Lucy
http://www.wikidata.org/entity/Q76199382,Maud Lucy,p65057.htm#i650567,1409-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q17379071,Lucy
http://www.wikidata.org/entity/Q76199382,Maud Lucy,p59880.htm#i598798,1409-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q84606989,de Lucy
http://www.wikidata.org/entity/Q76199382,Maud Lucy,p65057.htm#i650567,1409-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q84606989,de Lucy
http://www.wikidata.org/entity/Q76199382,Maud Lucy,p59880.htm#i598798,1409-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1781876,Maud
http://www.wikidata.org/entity/Q76199382,Maud Lucy,p65057.htm#i650567,1409-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1781876,Maud
http://www.wikidata.org/entity/Q76199391,Sir Thomas Cheyne,p59881.htm#i598805,1449-01-01T00:00:00Z,1514-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76199391,Sir Thomas Cheyne,p59881.htm#i598805,1449-01-01T00:00:00Z,1514-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76232947,Anne Parr
http://www.wikidata.org/entity/Q76199391,Sir Thomas Cheyne,p59881.htm#i598805,1449-01-01T00:00:00Z,1514-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76199391,Sir Thomas Cheyne,p59881.htm#i598805,1449-01-01T00:00:00Z,1514-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75875161,Elizabeth Cheney
http://www.wikidata.org/entity/Q76199391,Sir Thomas Cheyne,p59881.htm#i598805,1449-01-01T00:00:00Z,1514-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00123680,I00123680
http://www.wikidata.org/entity/Q76199391,Sir Thomas Cheyne,p59881.htm#i598805,1449-01-01T00:00:00Z,1514-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/entity/Q7788380,Thomas Cheney
http://www.wikidata.org/entity/Q76199391,Sir Thomas Cheyne,p59881.htm#i598805,1449-01-01T00:00:00Z,1514-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Cheney-1746,Cheney-1746
http://www.wikidata.org/entity/Q76199391,Sir Thomas Cheyne,p59881.htm#i598805,1449-01-01T00:00:00Z,1514-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I4514,I4514
http://www.wikidata.org/entity/Q76199391,Sir Thomas Cheyne,p59881.htm#i598805,1449-01-01T00:00:00Z,1514-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p59881.htm#i598805,p59881.htm#i598805
http://www.wikidata.org/entity/Q76199391,Sir Thomas Cheyne,p59881.htm#i598805,1449-01-01T00:00:00Z,1514-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76199391,Sir Thomas Cheyne,p59881.htm#i598805,1449-01-01T00:00:00Z,1514-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1449-01-01T00:00:00Z,1449-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76199391,Sir Thomas Cheyne,p59881.htm#i598805,1449-01-01T00:00:00Z,1514-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1514-01-13T00:00:00Z,1514-01-13T00:00:00Z
http://www.wikidata.org/entity/Q76199391,Sir Thomas Cheyne,p59881.htm#i598805,1449-01-01T00:00:00Z,1514-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q76199580,Sir John Arundel,p59896.htm#i598951,1428-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76199580,Sir John Arundel,p59896.htm#i598951,1428-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76027228,Nicholas Arundel
http://www.wikidata.org/entity/Q76199580,Sir John Arundel,p59896.htm#i598951,1428-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76329199,Jane St. John
http://www.wikidata.org/entity/Q76199580,Sir John Arundel,p59896.htm#i598951,1428-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76329201,Anne Moyle
http://www.wikidata.org/entity/Q76199580,Sir John Arundel,p59896.htm#i598951,1428-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76199580,Sir John Arundel,p59896.htm#i598951,1428-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76295058,Sir John Arundell
http://www.wikidata.org/entity/Q76199580,Sir John Arundel,p59896.htm#i598951,1428-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00561511,I00561511
http://www.wikidata.org/entity/Q76199580,Sir John Arundel,p59896.htm#i598951,1428-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Arundell-71,Arundell-71
http://www.wikidata.org/entity/Q76199580,Sir John Arundel,p59896.htm#i598951,1428-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p59896.htm#i598951,p59896.htm#i598951
http://www.wikidata.org/entity/Q76199580,Sir John Arundel,p59896.htm#i598951,1428-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76199580,Sir John Arundel,p59896.htm#i598951,1428-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1428-01-01T00:00:00Z,1428-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76199580,Sir John Arundel,p59896.htm#i598951,1428-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1481-01-01T00:00:00Z,1481-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76199580,Sir John Arundel,p59896.htm#i598951,1428-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76199689,Mauger le Vavasour,p59902.htm#i599012,1060-01-01T00:00:00Z,1086-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1409420,feudatory
http://www.wikidata.org/entity/Q76199689,Mauger le Vavasour,p59902.htm#i599012,1060-01-01T00:00:00Z,1086-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76199689,Mauger le Vavasour,p59902.htm#i599012,1060-01-01T00:00:00Z,1086-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76199689,Mauger le Vavasour,p59902.htm#i599012,1060-01-01T00:00:00Z,1086-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76199690,Mauger II le Vavasour
