item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75718374,Bartholomew Giffard,p30067.htm#i300665,,1257-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75718379,Mathew Giffard
http://www.wikidata.org/entity/Q75718374,Bartholomew Giffard,p30067.htm#i300665,,1257-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75718384,Isabella Giffard
http://www.wikidata.org/entity/Q75718374,Bartholomew Giffard,p30067.htm#i300665,,1257-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75718389,Beatrice Giffard
http://www.wikidata.org/entity/Q75718374,Bartholomew Giffard,p30067.htm#i300665,,1257-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p30067.htm#i300665,p30067.htm#i300665
http://www.wikidata.org/entity/Q75718374,Bartholomew Giffard,p30067.htm#i300665,,1257-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1257-01-01T00:00:00Z,1257-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75718374,Bartholomew Giffard,p30067.htm#i300665,,1257-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21491382,Giffard
http://www.wikidata.org/entity/Q75718374,Bartholomew Giffard,p30067.htm#i300665,,1257-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4926315,Bartholomew
http://www.wikidata.org/entity/Q75718412,Bartholomew Giffard,p30068.htm#i300679,1228-01-01T00:00:00Z,1314-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75718412,Bartholomew Giffard,p30068.htm#i300679,1228-01-01T00:00:00Z,1314-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75718397,Roger Giffard
http://www.wikidata.org/entity/Q75718412,Bartholomew Giffard,p30068.htm#i300679,1228-01-01T00:00:00Z,1314-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75718409,Joan Prudhomme
http://www.wikidata.org/entity/Q75718412,Bartholomew Giffard,p30068.htm#i300679,1228-01-01T00:00:00Z,1314-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75718415,Jone de Halsbiri
http://www.wikidata.org/entity/Q75718412,Bartholomew Giffard,p30068.htm#i300679,1228-01-01T00:00:00Z,1314-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75718412,Bartholomew Giffard,p30068.htm#i300679,1228-01-01T00:00:00Z,1314-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75718417,Baldwin Giffard
http://www.wikidata.org/entity/Q75718412,Bartholomew Giffard,p30068.htm#i300679,1228-01-01T00:00:00Z,1314-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75722054,Robert Giffard
http://www.wikidata.org/entity/Q75718412,Bartholomew Giffard,p30068.htm#i300679,1228-01-01T00:00:00Z,1314-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Giffard-244,Giffard-244
http://www.wikidata.org/entity/Q75718412,Bartholomew Giffard,p30068.htm#i300679,1228-01-01T00:00:00Z,1314-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p30068.htm#i300679,p30068.htm#i300679
http://www.wikidata.org/entity/Q75718412,Bartholomew Giffard,p30068.htm#i300679,1228-01-01T00:00:00Z,1314-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1228-01-01T00:00:00Z,1228-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75718412,Bartholomew Giffard,p30068.htm#i300679,1228-01-01T00:00:00Z,1314-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1314-01-01T00:00:00Z,1314-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75718412,Bartholomew Giffard,p30068.htm#i300679,1228-01-01T00:00:00Z,1314-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21491382,Giffard
http://www.wikidata.org/entity/Q75718412,Bartholomew Giffard,p30068.htm#i300679,1228-01-01T00:00:00Z,1314-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4926315,Bartholomew
http://www.wikidata.org/entity/Q75718413,Peter de Halsbiri,p30068.htm#i300680,1206-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75718413,Peter de Halsbiri,p30068.htm#i300680,1206-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75718413,Peter de Halsbiri,p30068.htm#i300680,1206-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75718415,Jone de Halsbiri
http://www.wikidata.org/entity/Q75718413,Peter de Halsbiri,p30068.htm#i300680,1206-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75722032,Peter de Halsbiri
http://www.wikidata.org/entity/Q75718413,Peter de Halsbiri,p30068.htm#i300680,1206-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Halsbury-2,Halsbury-2
http://www.wikidata.org/entity/Q75718413,Peter de Halsbiri,p30068.htm#i300680,1206-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p30068.htm#i300680,p30068.htm#i300680
http://www.wikidata.org/entity/Q75718413,Peter de Halsbiri,p30068.htm#i300680,1206-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1206-01-01T00:00:00Z,1206-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75718413,Peter de Halsbiri,p30068.htm#i300680,1206-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2793400,Peter
http://www.wikidata.org/entity/Q75718415,Jone de Halsbiri,p30069.htm#i300681,1232-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75718415,Jone de Halsbiri,p30069.htm#i300681,1232-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75718413,Peter de Halsbiri
http://www.wikidata.org/entity/Q75718415,Jone de Halsbiri,p30069.htm#i300681,1232-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75718412,Bartholomew Giffard
http://www.wikidata.org/entity/Q75718415,Jone de Halsbiri,p30069.htm#i300681,1232-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75718415,Jone de Halsbiri,p30069.htm#i300681,1232-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75718417,Baldwin Giffard
http://www.wikidata.org/entity/Q75718415,Jone de Halsbiri,p30069.htm#i300681,1232-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75722054,Robert Giffard
http://www.wikidata.org/entity/Q75718415,Jone de Halsbiri,p30069.htm#i300681,1232-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Halsbury-1,Halsbury-1
http://www.wikidata.org/entity/Q75718415,Jone de Halsbiri,p30069.htm#i300681,1232-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p30069.htm#i300681,p30069.htm#i300681
http://www.wikidata.org/entity/Q75718415,Jone de Halsbiri,p30069.htm#i300681,1232-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1232-01-01T00:00:00Z,1232-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75718417,Baldwin Giffard,p30069.htm#i300682,1260-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75718417,Baldwin Giffard,p30069.htm#i300682,1260-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75718412,Bartholomew Giffard
http://www.wikidata.org/entity/Q75718417,Baldwin Giffard,p30069.htm#i300682,1260-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75718415,Jone de Halsbiri
http://www.wikidata.org/entity/Q75718417,Baldwin Giffard,p30069.htm#i300682,1260-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75718420,Jone (?)
http://www.wikidata.org/entity/Q75718417,Baldwin Giffard,p30069.htm#i300682,1260-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75718417,Baldwin Giffard,p30069.htm#i300682,1260-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75718422,John Giffard
http://www.wikidata.org/entity/Q75718417,Baldwin Giffard,p30069.htm#i300682,1260-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Giffard-243,Giffard-243
http://www.wikidata.org/entity/Q75718417,Baldwin Giffard,p30069.htm#i300682,1260-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p30069.htm#i300682,p30069.htm#i300682
http://www.wikidata.org/entity/Q75718417,Baldwin Giffard,p30069.htm#i300682,1260-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1260-01-01T00:00:00Z,1260-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75718417,Baldwin Giffard,p30069.htm#i300682,1260-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1325-01-01T00:00:00Z,1325-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75718417,Baldwin Giffard,p30069.htm#i300682,1260-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21491382,Giffard
http://www.wikidata.org/entity/Q75718422,John Giffard,p30069.htm#i300684,1281-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75718422,John Giffard,p30069.htm#i300684,1281-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75718417,Baldwin Giffard
http://www.wikidata.org/entity/Q75718422,John Giffard,p30069.htm#i300684,1281-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75718420,Jone (?)
http://www.wikidata.org/entity/Q75718422,John Giffard,p30069.htm#i300684,1281-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75718424,Sybel (?)
http://www.wikidata.org/entity/Q75718422,John Giffard,p30069.htm#i300684,1281-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75718422,John Giffard,p30069.htm#i300684,1281-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75718427,Walter Giffard
http://www.wikidata.org/entity/Q75718422,John Giffard,p30069.htm#i300684,1281-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Giffard-255,Giffard-255
http://www.wikidata.org/entity/Q75718422,John Giffard,p30069.htm#i300684,1281-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p30069.htm#i300684,p30069.htm#i300684
http://www.wikidata.org/entity/Q75718422,John Giffard,p30069.htm#i300684,1281-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1281-01-01T00:00:00Z,1281-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75718422,John Giffard,p30069.htm#i300684,1281-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1303-01-01T00:00:00Z,1303-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75718422,John Giffard,p30069.htm#i300684,1281-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21491382,Giffard
http://www.wikidata.org/entity/Q75718422,John Giffard,p30069.htm#i300684,1281-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75718424,Sybel (?),p30069.htm#i300685,1285-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75718424,Sybel (?),p30069.htm#i300685,1285-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75718422,John Giffard
http://www.wikidata.org/entity/Q75718424,Sybel (?),p30069.htm#i300685,1285-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75718424,Sybel (?),p30069.htm#i300685,1285-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75718427,Walter Giffard
http://www.wikidata.org/entity/Q75718424,Sybel (?),p30069.htm#i300685,1285-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Sybel-3,Sybel-3
http://www.wikidata.org/entity/Q75718424,Sybel (?),p30069.htm#i300685,1285-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p30069.htm#i300685,p30069.htm#i300685
http://www.wikidata.org/entity/Q75718424,Sybel (?),p30069.htm#i300685,1285-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1285-01-01T00:00:00Z,1285-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75718424,Sybel (?),p30069.htm#i300685,1285-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1303-01-01T00:00:00Z,1303-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75718427,Walter Giffard,p30069.htm#i300686,1300-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75718427,Walter Giffard,p30069.htm#i300686,1300-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75718422,John Giffard
http://www.wikidata.org/entity/Q75718427,Walter Giffard,p30069.htm#i300686,1300-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75718424,Sybel (?)
http://www.wikidata.org/entity/Q75718427,Walter Giffard,p30069.htm#i300686,1300-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75718428,Isabel (?)
http://www.wikidata.org/entity/Q75718427,Walter Giffard,p30069.htm#i300686,1300-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75718427,Walter Giffard,p30069.htm#i300686,1300-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75718431,John Giffard
http://www.wikidata.org/entity/Q75718427,Walter Giffard,p30069.htm#i300686,1300-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Giffard-262,Giffard-262
http://www.wikidata.org/entity/Q75718427,Walter Giffard,p30069.htm#i300686,1300-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p30069.htm#i300686,p30069.htm#i300686
http://www.wikidata.org/entity/Q75718427,Walter Giffard,p30069.htm#i300686,1300-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1300-01-01T00:00:00Z,1300-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75718427,Walter Giffard,p30069.htm#i300686,1300-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1340-01-01T00:00:00Z,1340-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75718427,Walter Giffard,p30069.htm#i300686,1300-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21491382,Giffard
http://www.wikidata.org/entity/Q75718427,Walter Giffard,p30069.htm#i300686,1300-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q499249,Walter
http://www.wikidata.org/entity/Q75718431,John Giffard,p30069.htm#i300688,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75718431,John Giffard,p30069.htm#i300688,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75718427,Walter Giffard
http://www.wikidata.org/entity/Q75718431,John Giffard,p30069.htm#i300688,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75718428,Isabel (?)
http://www.wikidata.org/entity/Q75718431,John Giffard,p30069.htm#i300688,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75718436,Jone Deneclif
http://www.wikidata.org/entity/Q75718431,John Giffard,p30069.htm#i300688,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75718431,John Giffard,p30069.htm#i300688,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75718438,Thomas Giffard
http://www.wikidata.org/entity/Q75718431,John Giffard,p30069.htm#i300688,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75722095,Andrew Giffard
http://www.wikidata.org/entity/Q75718431,John Giffard,p30069.htm#i300688,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00597300,I00597300
http://www.wikidata.org/entity/Q75718431,John Giffard,p30069.htm#i300688,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Giffard-254,Giffard-254
http://www.wikidata.org/entity/Q75718431,John Giffard,p30069.htm#i300688,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p30069.htm#i300688,p30069.htm#i300688
http://www.wikidata.org/entity/Q75718431,John Giffard,p30069.htm#i300688,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1330-01-01T00:00:00Z,1330-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75718431,John Giffard,p30069.htm#i300688,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21491382,Giffard
http://www.wikidata.org/entity/Q75718431,John Giffard,p30069.htm#i300688,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75718438,Thomas Giffard,p30070.htm#i300691,1367-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75718438,Thomas Giffard,p30070.htm#i300691,1367-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75718431,John Giffard
http://www.wikidata.org/entity/Q75718438,Thomas Giffard,p30070.htm#i300691,1367-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75718436,Jone Deneclif
http://www.wikidata.org/entity/Q75718438,Thomas Giffard,p30070.htm#i300691,1367-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75718442,Wilmot Knight
http://www.wikidata.org/entity/Q75718438,Thomas Giffard,p30070.htm#i300691,1367-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75718438,Thomas Giffard,p30070.htm#i300691,1367-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75718444,John Giffard
http://www.wikidata.org/entity/Q75718438,Thomas Giffard,p30070.htm#i300691,1367-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00597297,I00597297
http://www.wikidata.org/entity/Q75718438,Thomas Giffard,p30070.htm#i300691,1367-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Giffard-379,Giffard-379
http://www.wikidata.org/entity/Q75718438,Thomas Giffard,p30070.htm#i300691,1367-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p30070.htm#i300691,p30070.htm#i300691
http://www.wikidata.org/entity/Q75718438,Thomas Giffard,p30070.htm#i300691,1367-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1367-01-01T00:00:00Z,1367-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75718438,Thomas Giffard,p30070.htm#i300691,1367-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21491382,Giffard
http://www.wikidata.org/entity/Q75718438,Thomas Giffard,p30070.htm#i300691,1367-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75718444,John Giffard,p30070.htm#i300693,1440-01-01T00:00:00Z,1491-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75718444,John Giffard,p30070.htm#i300693,1440-01-01T00:00:00Z,1491-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75718438,Thomas Giffard
