item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q2688493,Arnold van der Sluijs,p51609.htm#i516083,1240-01-01T00:00:00Z,1296-11-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q7913871,van der Sluijs
http://www.wikidata.org/entity/Q2688493,Arnold van der Sluijs,p51609.htm#i516083,1250-01-01T00:00:00Z,1296-11-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q7913871,van der Sluijs
http://www.wikidata.org/entity/Q2688493,Arnold van der Sluijs,p51609.htm#i516083,http://www.wikidata.org/.well-known/genid/b9aff54562360063c77c0e3d394644f8,1296-11-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q7913871,van der Sluijs
http://www.wikidata.org/entity/Q2688493,Arnold van der Sluijs,p51609.htm#i516083,1240-01-01T00:00:00Z,1296-11-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15888090,Arent
http://www.wikidata.org/entity/Q2688493,Arnold van der Sluijs,p51609.htm#i516083,1250-01-01T00:00:00Z,1296-11-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15888090,Arent
http://www.wikidata.org/entity/Q2688493,Arnold van der Sluijs,p51609.htm#i516083,http://www.wikidata.org/.well-known/genid/b9aff54562360063c77c0e3d394644f8,1296-11-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15888090,Arent
http://www.wikidata.org/entity/Q2688493,Arnold van der Sluijs,p51609.htm#i516083,1240-01-01T00:00:00Z,1296-11-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q3623461,Arnold
http://www.wikidata.org/entity/Q2688493,Arnold van der Sluijs,p51609.htm#i516083,1250-01-01T00:00:00Z,1296-11-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q3623461,Arnold
http://www.wikidata.org/entity/Q2688493,Arnold van der Sluijs,p51609.htm#i516083,http://www.wikidata.org/.well-known/genid/b9aff54562360063c77c0e3d394644f8,1296-11-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q3623461,Arnold
http://www.wikidata.org/entity/Q2690153,"Jeanne de Bar, Countess of Marle and Soissons",p479.htm#i4781,1415-01-01T00:00:00Z,1462-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1409420,feudatory
http://www.wikidata.org/entity/Q2690153,"Jeanne de Bar, Countess of Marle and Soissons",p479.htm#i4781,1415-01-01T00:00:00Z,1462-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q142,France
http://www.wikidata.org/entity/Q2690153,"Jeanne de Bar, Countess of Marle and Soissons",p479.htm#i4781,1415-01-01T00:00:00Z,1462-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q142,France
http://www.wikidata.org/entity/Q2690153,"Jeanne de Bar, Countess of Marle and Soissons",p479.htm#i4781,1415-01-01T00:00:00Z,1462-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q2690153,"Jeanne de Bar, Countess of Marle and Soissons",p479.htm#i4781,1415-01-01T00:00:00Z,1462-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q951693,"Robert of Bar, Count of Marle and Soissons"
http://www.wikidata.org/entity/Q2690153,"Jeanne de Bar, Countess of Marle and Soissons",p479.htm#i4781,1415-01-01T00:00:00Z,1462-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q6172237,"Jeanne de Béthune, Viscountess of Meaux"
http://www.wikidata.org/entity/Q2690153,"Jeanne de Bar, Countess of Marle and Soissons",p479.htm#i4781,1415-01-01T00:00:00Z,1462-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q551625,"Louis de Luxembourg, Count of Saint-Pol"
http://www.wikidata.org/entity/Q2690153,"Jeanne de Bar, Countess of Marle and Soissons",p479.htm#i4781,1415-01-01T00:00:00Z,1462-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q142,France
http://www.wikidata.org/entity/Q2690153,"Jeanne de Bar, Countess of Marle and Soissons",p479.htm#i4781,1415-01-01T00:00:00Z,1462-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2690153,"Jeanne de Bar, Countess of Marle and Soissons",p479.htm#i4781,1415-01-01T00:00:00Z,1462-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q136388943,Hélène de Luxembourg
http://www.wikidata.org/entity/Q2690153,"Jeanne de Bar, Countess of Marle and Soissons",p479.htm#i4781,1415-01-01T00:00:00Z,1462-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1975849,"Anthony I, Count of Ligny"
http://www.wikidata.org/entity/Q2690153,"Jeanne de Bar, Countess of Marle and Soissons",p479.htm#i4781,1415-01-01T00:00:00Z,1462-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3157823,Jacqueline de Luxembourg
http://www.wikidata.org/entity/Q2690153,"Jeanne de Bar, Countess of Marle and Soissons",p479.htm#i4781,1415-01-01T00:00:00Z,1462-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q442085,"John of Luxembourg, Count of Soissons"
http://www.wikidata.org/entity/Q2690153,"Jeanne de Bar, Countess of Marle and Soissons",p479.htm#i4781,1415-01-01T00:00:00Z,1462-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q480455,"Peter II, Count of Saint-Pol"
http://www.wikidata.org/entity/Q2690153,"Jeanne de Bar, Countess of Marle and Soissons",p479.htm#i4781,1415-01-01T00:00:00Z,1462-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q560837,House of Scarpone
http://www.wikidata.org/entity/Q2690153,"Jeanne de Bar, Countess of Marle and Soissons",p479.htm#i4781,1415-01-01T00:00:00Z,1462-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q22674505,count of Marle
http://www.wikidata.org/entity/Q2690153,"Jeanne de Bar, Countess of Marle and Soissons",p479.htm#i4781,1415-01-01T00:00:00Z,1462-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q22677347,Count of Soissons
http://www.wikidata.org/entity/Q2690153,"Jeanne de Bar, Countess of Marle and Soissons",p479.htm#i4781,1415-01-01T00:00:00Z,1462-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P10864,http://www.wikidata.org/prop/direct/P10864,6231,6231
http://www.wikidata.org/entity/Q2690153,"Jeanne de Bar, Countess of Marle and Soissons",p479.htm#i4781,1415-01-01T00:00:00Z,1462-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,122068,122068
http://www.wikidata.org/entity/Q2690153,"Jeanne de Bar, Countess of Marle and Soissons",p479.htm#i4781,1415-01-01T00:00:00Z,1462-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q150,French
http://www.wikidata.org/entity/Q2690153,"Jeanne de Bar, Countess of Marle and Soissons",p479.htm#i4781,1415-01-01T00:00:00Z,1462-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Jeanne de Bar,Jeanne de Bar
http://www.wikidata.org/entity/Q2690153,"Jeanne de Bar, Countess of Marle and Soissons",p479.htm#i4781,1415-01-01T00:00:00Z,1462-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00007734,I00007734
http://www.wikidata.org/entity/Q2690153,"Jeanne de Bar, Countess of Marle and Soissons",p479.htm#i4781,1415-01-01T00:00:00Z,1462-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003481830004,6000000003481830004
http://www.wikidata.org/entity/Q2690153,"Jeanne de Bar, Countess of Marle and Soissons",p479.htm#i4781,1415-01-01T00:00:00Z,1462-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Scarpone-16,Scarpone-16
http://www.wikidata.org/entity/Q2690153,"Jeanne de Bar, Countess of Marle and Soissons",p479.htm#i4781,1415-01-01T00:00:00Z,1462-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"Jeanne_de_Bar,_Countess_of_Marle_and_Soissons_(1)","Jeanne_de_Bar,_Countess_of_Marle_and_Soissons_(1)"
http://www.wikidata.org/entity/Q2690153,"Jeanne de Bar, Countess of Marle and Soissons",p479.htm#i4781,1415-01-01T00:00:00Z,1462-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p479.htm#i4781,p479.htm#i4781
http://www.wikidata.org/entity/Q2690153,"Jeanne de Bar, Countess of Marle and Soissons",p479.htm#i4781,1415-01-01T00:00:00Z,1462-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1415-01-01T00:00:00Z,1415-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2690153,"Jeanne de Bar, Countess of Marle and Soissons",p479.htm#i4781,1415-01-01T00:00:00Z,1462-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1462-05-23T00:00:00Z,1462-05-23T00:00:00Z
http://www.wikidata.org/entity/Q2690153,"Jeanne de Bar, Countess of Marle and Soissons",p479.htm#i4781,1415-01-01T00:00:00Z,1462-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/04zw38s,/m/04zw38s
http://www.wikidata.org/entity/Q2690153,"Jeanne de Bar, Countess of Marle and Soissons",p479.htm#i4781,1415-01-01T00:00:00Z,1462-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q98890807,de Bar
http://www.wikidata.org/entity/Q2690153,"Jeanne de Bar, Countess of Marle and Soissons",p479.htm#i4781,1415-01-01T00:00:00Z,1462-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2438057,Jeanne
http://www.wikidata.org/entity/Q2690153,"Jeanne de Bar, Countess of Marle and Soissons",p479.htm#i4781,1415-01-01T00:00:00Z,1462-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=jeanne;n=de bar,p=jeanne;n=de bar
http://www.wikidata.org/entity/Q269085,Iziaslav II of Kiev,p11475.htm#i114742,1097-01-01T00:00:00Z,1154-11-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q269085,Iziaslav II of Kiev,p11475.htm#i114742,1097-01-01T00:00:00Z,1154-11-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/%D0%98%D0%B7%D1%8F%D1%81%D0%BB%D0%B0%D0%B2%20II%20%D0%B2%20%D0%B1%D0%BE%D1%8E%20%D1%81%20%D0%B3%D0%B0%D0%BB%D0%B8%D1%87%D0%B0%D0%BD%D0%B0%D0%BC%D0%B8.png,http://commons.wikimedia.org/wiki/Special:FilePath/%D0%98%D0%B7%D1%8F%D1%81%D0%BB%D0%B0%D0%B2%20II%20%D0%B2%20%D0%B1%D0%BE%D1%8E%20%D1%81%20%D0%B3%D0%B0%D0%BB%D0%B8%D1%87%D0%B0%D0%BD%D0%B0%D0%BC%D0%B8.png
http://www.wikidata.org/entity/Q269085,Iziaslav II of Kiev,p11475.htm#i114742,1097-01-01T00:00:00Z,1154-11-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Izyaslav%20II%20-%20fresco%20of%20the%20Novospassky%20Monastery.png,http://commons.wikimedia.org/wiki/Special:FilePath/Izyaslav%20II%20-%20fresco%20of%20the%20Novospassky%20Monastery.png
http://www.wikidata.org/entity/Q269085,Iziaslav II of Kiev,p11475.htm#i114742,1097-01-01T00:00:00Z,1154-11-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q1899,Kyiv
http://www.wikidata.org/entity/Q269085,Iziaslav II of Kiev,p11475.htm#i114742,1097-01-01T00:00:00Z,1154-11-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q269085,Iziaslav II of Kiev,p11475.htm#i114742,1097-01-01T00:00:00Z,1154-11-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,162369182,162369182
http://www.wikidata.org/entity/Q269085,Iziaslav II of Kiev,p11475.htm#i114742,1097-01-01T00:00:00Z,1154-11-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q41514,Mstislav I of Kiev
http://www.wikidata.org/entity/Q269085,Iziaslav II of Kiev,p11475.htm#i114742,1097-01-01T00:00:00Z,1154-11-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,143222872,143222872
http://www.wikidata.org/entity/Q269085,Iziaslav II of Kiev,p11475.htm#i114742,1097-01-01T00:00:00Z,1154-11-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2616032,Christina Ingesdotter of Sweden
http://www.wikidata.org/entity/Q269085,Iziaslav II of Kiev,p11475.htm#i114742,1097-01-01T00:00:00Z,1154-11-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q16206930,"Bagrationi, daughter of Demetrius I of Georgia"
http://www.wikidata.org/entity/Q269085,Iziaslav II of Kiev,p11475.htm#i114742,1097-01-01T00:00:00Z,1154-11-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q48791541,Agnes von Staufen
http://www.wikidata.org/entity/Q269085,Iziaslav II of Kiev,p11475.htm#i114742,1097-01-01T00:00:00Z,1154-11-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q269085,Iziaslav II of Kiev,p11475.htm#i114742,1097-01-01T00:00:00Z,1154-11-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q2498120,Prince of Polotsk
http://www.wikidata.org/entity/Q269085,Iziaslav II of Kiev,p11475.htm#i114742,1097-01-01T00:00:00Z,1154-11-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q26943762,Grand Prince of Kiev
http://www.wikidata.org/entity/Q269085,Iziaslav II of Kiev,p11475.htm#i114742,1097-01-01T00:00:00Z,1154-11-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q123399744,Q123399744
http://www.wikidata.org/entity/Q269085,Iziaslav II of Kiev,p11475.htm#i114742,1097-01-01T00:00:00Z,1154-11-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3486450,Eudoxia of Kyiv
http://www.wikidata.org/entity/Q269085,Iziaslav II of Kiev,p11475.htm#i114742,1097-01-01T00:00:00Z,1154-11-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q497246,Yaroslav II of Kiev
http://www.wikidata.org/entity/Q269085,Iziaslav II of Kiev,p11475.htm#i114742,1097-01-01T00:00:00Z,1154-11-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q497573,Mstislav II of Kiev
http://www.wikidata.org/entity/Q269085,Iziaslav II of Kiev,p11475.htm#i114742,1097-01-01T00:00:00Z,1154-11-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q9385021,Yaropolk
http://www.wikidata.org/entity/Q269085,Iziaslav II of Kiev,p11475.htm#i114742,1097-01-01T00:00:00Z,1154-11-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q4301844,Monomakhovichi
http://www.wikidata.org/entity/Q269085,Iziaslav II of Kiev,p11475.htm#i114742,1097-01-01T00:00:00Z,1154-11-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q2498120,Prince of Polotsk
http://www.wikidata.org/entity/Q269085,Iziaslav II of Kiev,p11475.htm#i114742,1097-01-01T00:00:00Z,1154-11-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3253413,prince of Minsk
http://www.wikidata.org/entity/Q269085,Iziaslav II of Kiev,p11475.htm#i114742,1097-01-01T00:00:00Z,1154-11-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,843,843
http://www.wikidata.org/entity/Q269085,Iziaslav II of Kiev,p11475.htm#i114742,1097-01-01T00:00:00Z,1154-11-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q19180675,Small Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q269085,Iziaslav II of Kiev,p11475.htm#i114742,1097-01-01T00:00:00Z,1154-11-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q1960551,Russian Biographical Dictionary
http://www.wikidata.org/entity/Q269085,Iziaslav II of Kiev,p11475.htm#i114742,1097-01-01T00:00:00Z,1154-11-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q20078554,Great Soviet Encyclopedia (1926–1947)
http://www.wikidata.org/entity/Q269085,Iziaslav II of Kiev,p11475.htm#i114742,1097-01-01T00:00:00Z,1154-11-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q4114391,Sytin Military Encyclopedia
http://www.wikidata.org/entity/Q269085,Iziaslav II of Kiev,p11475.htm#i114742,1097-01-01T00:00:00Z,1154-11-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q602358,Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q269085,Iziaslav II of Kiev,p11475.htm#i114742,1097-01-01T00:00:00Z,1154-11-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00079972,I00079972
http://www.wikidata.org/entity/Q269085,Iziaslav II of Kiev,p11475.htm#i114742,1097-01-01T00:00:00Z,1154-11-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01279432,cnp01279432
http://www.wikidata.org/entity/Q269085,Iziaslav II of Kiev,p11475.htm#i114742,1097-01-01T00:00:00Z,1154-11-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000006727873134,6000000006727873134
http://www.wikidata.org/entity/Q269085,Iziaslav II of Kiev,p11475.htm#i114742,1097-01-01T00:00:00Z,1154-11-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P2924,http://www.wikidata.org/prop/direct/P2924,2003935,2003935
http://www.wikidata.org/entity/Q269085,Iziaslav II of Kiev,p11475.htm#i114742,1097-01-01T00:00:00Z,1154-11-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Kiev-41,Kiev-41
http://www.wikidata.org/entity/Q269085,Iziaslav II of Kiev,p11475.htm#i114742,1097-01-01T00:00:00Z,1154-11-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2371010,2371010
http://www.wikidata.org/entity/Q269085,Iziaslav II of Kiev,p11475.htm#i114742,1097-01-01T00:00:00Z,1154-11-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q13032127,Maria Mstislavna of Kyiv
http://www.wikidata.org/entity/Q269085,Iziaslav II of Kiev,p11475.htm#i114742,1097-01-01T00:00:00Z,1154-11-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1445064,Ingeborg of Kyiv
http://www.wikidata.org/entity/Q269085,Iziaslav II of Kiev,p11475.htm#i114742,1097-01-01T00:00:00Z,1154-11-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q15615597,Svyatopolk Mstislavich
http://www.wikidata.org/entity/Q269085,Iziaslav II of Kiev,p11475.htm#i114742,1097-01-01T00:00:00Z,1154-11-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov
http://www.wikidata.org/entity/Q269085,Iziaslav II of Kiev,p11475.htm#i114742,1097-01-01T00:00:00Z,1154-11-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q238341,Euphrosyne of Kyiv
http://www.wikidata.org/entity/Q269085,Iziaslav II of Kiev,p11475.htm#i114742,1097-01-01T00:00:00Z,1154-11-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2919957,Malmfred of Kyiv
http://www.wikidata.org/entity/Q269085,Iziaslav II of Kiev,p11475.htm#i114742,1097-01-01T00:00:00Z,1154-11-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q496569,Vladimir III Mstislavich
http://www.wikidata.org/entity/Q269085,Iziaslav II of Kiev,p11475.htm#i114742,1097-01-01T00:00:00Z,1154-11-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q497904,Rostislav I of Kiev
http://www.wikidata.org/entity/Q269085,Iziaslav II of Kiev,p11475.htm#i114742,1097-01-01T00:00:00Z,1154-11-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Iziaslav II, Grand Prince of Kyiv","Iziaslav II, Grand Prince of Kyiv"
http://www.wikidata.org/entity/Q269085,Iziaslav II of Kiev,p11475.htm#i114742,1097-01-01T00:00:00Z,1154-11-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Iziaslav_II_of_Kiev_(1),Iziaslav_II_of_Kiev_(1)
http://www.wikidata.org/entity/Q269085,Iziaslav II of Kiev,p11475.htm#i114742,1097-01-01T00:00:00Z,1154-11-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11475.htm#i114742,p11475.htm#i114742
http://www.wikidata.org/entity/Q269085,Iziaslav II of Kiev,p11475.htm#i114742,1097-01-01T00:00:00Z,1154-11-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P5002,http://www.wikidata.org/prop/direct/P5002,293929,293929
http://www.wikidata.org/entity/Q269085,Iziaslav II of Kiev,p11475.htm#i114742,1097-01-01T00:00:00Z,1154-11-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1097-01-01T00:00:00Z,1097-01-01T00:00:00Z
http://www.wikidata.org/entity/Q269085,Iziaslav II of Kiev,p11475.htm#i114742,1097-01-01T00:00:00Z,1154-11-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1154-11-20T00:00:00Z,1154-11-20T00:00:00Z
http://www.wikidata.org/entity/Q269085,Iziaslav II of Kiev,p11475.htm#i114742,1097-01-01T00:00:00Z,1154-11-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/03rhvv,/m/03rhvv
http://www.wikidata.org/entity/Q269085,Iziaslav II of Kiev,p11475.htm#i114742,1097-01-01T00:00:00Z,1154-11-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P6706,http://www.wikidata.org/prop/direct/P6706,Izjaslav+II,Izjaslav+II
http://www.wikidata.org/entity/Q269085,Iziaslav II of Kiev,p11475.htm#i114742,1097-01-01T00:00:00Z,1154-11-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q21104340,Ivan
http://www.wikidata.org/entity/Q269085,Iziaslav II of Kiev,p11475.htm#i114742,1097-01-01T00:00:00Z,1154-11-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,143222872,143222872
