item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75420585,Thomas de la Roche,p13080.htm#i130793,1372-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75420588,Elizabeth de la Roche
http://www.wikidata.org/entity/Q75420585,Thomas de la Roche,p21957.htm#i219562,1372-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75420588,Elizabeth de la Roche
http://www.wikidata.org/entity/Q75420585,Thomas de la Roche,p13080.htm#i130793,1372-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00199033,I00199033
http://www.wikidata.org/entity/Q75420585,Thomas de la Roche,p21957.htm#i219562,1372-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00199033,I00199033
http://www.wikidata.org/entity/Q75420585,Thomas de la Roche,p13080.htm#i130793,1372-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Roche-178,Roche-178
http://www.wikidata.org/entity/Q75420585,Thomas de la Roche,p21957.htm#i219562,1372-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Roche-178,Roche-178
http://www.wikidata.org/entity/Q75420585,Thomas de la Roche,p13080.htm#i130793,1372-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p13080.htm#i130793,p13080.htm#i130793
http://www.wikidata.org/entity/Q75420585,Thomas de la Roche,p21957.htm#i219562,1372-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p13080.htm#i130793,p13080.htm#i130793
http://www.wikidata.org/entity/Q75420585,Thomas de la Roche,p13080.htm#i130793,1372-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21957.htm#i219562,p21957.htm#i219562
http://www.wikidata.org/entity/Q75420585,Thomas de la Roche,p21957.htm#i219562,1372-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21957.htm#i219562,p21957.htm#i219562
http://www.wikidata.org/entity/Q75420585,Thomas de la Roche,p13080.htm#i130793,1372-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1372-01-01T00:00:00Z,1372-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75420585,Thomas de la Roche,p21957.htm#i219562,1372-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1372-01-01T00:00:00Z,1372-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75420585,Thomas de la Roche,p13080.htm#i130793,1372-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1440-01-01T00:00:00Z,1440-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75420585,Thomas de la Roche,p21957.htm#i219562,1372-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1440-01-01T00:00:00Z,1440-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75420585,Thomas de la Roche,p13080.htm#i130793,1372-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75420585,Thomas de la Roche,p21957.htm#i219562,1372-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75420585,Thomas de la Roche,p13080.htm#i130793,1372-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=thomas;n=de+la+roche;oc=2,p=thomas;n=de+la+roche;oc=2
http://www.wikidata.org/entity/Q75420585,Thomas de la Roche,p21957.htm#i219562,1372-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=thomas;n=de+la+roche;oc=2,p=thomas;n=de+la+roche;oc=2
http://www.wikidata.org/entity/Q75420587,Elene de la Roche,p20684.htm#i206839,1395-01-01T00:00:00Z,1440-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75420587,Elene de la Roche,p13080.htm#i130794,1395-01-01T00:00:00Z,1440-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75420587,Elene de la Roche,p20684.htm#i206839,1395-01-01T00:00:00Z,1440-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75420585,Thomas de la Roche
http://www.wikidata.org/entity/Q75420587,Elene de la Roche,p13080.htm#i130794,1395-01-01T00:00:00Z,1440-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75420585,Thomas de la Roche
http://www.wikidata.org/entity/Q75420587,Elene de la Roche,p20684.htm#i206839,1395-01-01T00:00:00Z,1440-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75420582,Elizabeth of Bermingham
http://www.wikidata.org/entity/Q75420587,Elene de la Roche,p13080.htm#i130794,1395-01-01T00:00:00Z,1440-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75420582,Elizabeth of Bermingham
http://www.wikidata.org/entity/Q75420587,Elene de la Roche,p20684.htm#i206839,1395-01-01T00:00:00Z,1440-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q5339945,"Edmund de Ferrers, 6th Baron Ferrers of Chartley"
http://www.wikidata.org/entity/Q75420587,Elene de la Roche,p13080.htm#i130794,1395-01-01T00:00:00Z,1440-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q5339945,"Edmund de Ferrers, 6th Baron Ferrers of Chartley"
http://www.wikidata.org/entity/Q75420587,Elene de la Roche,p20684.htm#i206839,1395-01-01T00:00:00Z,1440-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75565963,Sir Philip Chetwynd
http://www.wikidata.org/entity/Q75420587,Elene de la Roche,p13080.htm#i130794,1395-01-01T00:00:00Z,1440-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75565963,Sir Philip Chetwynd
http://www.wikidata.org/entity/Q75420587,Elene de la Roche,p20684.htm#i206839,1395-01-01T00:00:00Z,1440-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75420587,Elene de la Roche,p13080.htm#i130794,1395-01-01T00:00:00Z,1440-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75420587,Elene de la Roche,p20684.htm#i206839,1395-01-01T00:00:00Z,1440-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q27891062,"William Ferrers, 7th Baron Ferrers of Chartley"
http://www.wikidata.org/entity/Q75420587,Elene de la Roche,p13080.htm#i130794,1395-01-01T00:00:00Z,1440-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q27891062,"William Ferrers, 7th Baron Ferrers of Chartley"
http://www.wikidata.org/entity/Q75420587,Elene de la Roche,p20684.htm#i206839,1395-01-01T00:00:00Z,1440-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75400610,Margaret Ferrers
http://www.wikidata.org/entity/Q75420587,Elene de la Roche,p13080.htm#i130794,1395-01-01T00:00:00Z,1440-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75400610,Margaret Ferrers
http://www.wikidata.org/entity/Q75420587,Elene de la Roche,p20684.htm#i206839,1395-01-01T00:00:00Z,1440-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75586876,Joan Ferrers
http://www.wikidata.org/entity/Q75420587,Elene de la Roche,p13080.htm#i130794,1395-01-01T00:00:00Z,1440-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75586876,Joan Ferrers
http://www.wikidata.org/entity/Q75420587,Elene de la Roche,p20684.htm#i206839,1395-01-01T00:00:00Z,1440-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1320416,1320416
http://www.wikidata.org/entity/Q75420587,Elene de la Roche,p13080.htm#i130794,1395-01-01T00:00:00Z,1440-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1320416,1320416
http://www.wikidata.org/entity/Q75420587,Elene de la Roche,p20684.htm#i206839,1395-01-01T00:00:00Z,1440-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00177560,I00177560
http://www.wikidata.org/entity/Q75420587,Elene de la Roche,p13080.htm#i130794,1395-01-01T00:00:00Z,1440-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00177560,I00177560
http://www.wikidata.org/entity/Q75420587,Elene de la Roche,p20684.htm#i206839,1395-01-01T00:00:00Z,1440-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Roche-501,Roche-501
http://www.wikidata.org/entity/Q75420587,Elene de la Roche,p13080.htm#i130794,1395-01-01T00:00:00Z,1440-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Roche-501,Roche-501
http://www.wikidata.org/entity/Q75420587,Elene de la Roche,p20684.htm#i206839,1395-01-01T00:00:00Z,1440-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Ellen_de_la_Roche_(1),Ellen_de_la_Roche_(1)
http://www.wikidata.org/entity/Q75420587,Elene de la Roche,p13080.htm#i130794,1395-01-01T00:00:00Z,1440-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Ellen_de_la_Roche_(1),Ellen_de_la_Roche_(1)
http://www.wikidata.org/entity/Q75420587,Elene de la Roche,p20684.htm#i206839,1395-01-01T00:00:00Z,1440-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p13080.htm#i130794,p13080.htm#i130794
http://www.wikidata.org/entity/Q75420587,Elene de la Roche,p13080.htm#i130794,1395-01-01T00:00:00Z,1440-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p13080.htm#i130794,p13080.htm#i130794
http://www.wikidata.org/entity/Q75420587,Elene de la Roche,p20684.htm#i206839,1395-01-01T00:00:00Z,1440-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p20684.htm#i206839,p20684.htm#i206839
http://www.wikidata.org/entity/Q75420587,Elene de la Roche,p13080.htm#i130794,1395-01-01T00:00:00Z,1440-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p20684.htm#i206839,p20684.htm#i206839
http://www.wikidata.org/entity/Q75420587,Elene de la Roche,p20684.htm#i206839,1395-01-01T00:00:00Z,1440-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1395-01-01T00:00:00Z,1395-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75420587,Elene de la Roche,p13080.htm#i130794,1395-01-01T00:00:00Z,1440-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1395-01-01T00:00:00Z,1395-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75420587,Elene de la Roche,p20684.htm#i206839,1395-01-01T00:00:00Z,1440-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1440-11-04T00:00:00Z,1440-11-04T00:00:00Z
http://www.wikidata.org/entity/Q75420587,Elene de la Roche,p13080.htm#i130794,1395-01-01T00:00:00Z,1440-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1440-11-04T00:00:00Z,1440-11-04T00:00:00Z
http://www.wikidata.org/entity/Q75420587,Elene de la Roche,p20684.htm#i206839,1395-01-01T00:00:00Z,1440-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2235472,Ellen
http://www.wikidata.org/entity/Q75420587,Elene de la Roche,p13080.htm#i130794,1395-01-01T00:00:00Z,1440-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2235472,Ellen
http://www.wikidata.org/entity/Q75420587,Elene de la Roche,p20684.htm#i206839,1395-01-01T00:00:00Z,1440-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=eleanor;n=de la roche,p=eleanor;n=de la roche
http://www.wikidata.org/entity/Q75420587,Elene de la Roche,p13080.htm#i130794,1395-01-01T00:00:00Z,1440-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=eleanor;n=de la roche,p=eleanor;n=de la roche
http://www.wikidata.org/entity/Q75420591,Philippe Dalyngridge,p23676.htm#i236753,1398-01-01T00:00:00Z,1421-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75420591,Philippe Dalyngridge,p13080.htm#i130798,1398-01-01T00:00:00Z,1421-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75420591,Philippe Dalyngridge,p23676.htm#i236753,1398-01-01T00:00:00Z,1421-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75435441,Walter Dalyngridge
http://www.wikidata.org/entity/Q75420591,Philippe Dalyngridge,p13080.htm#i130798,1398-01-01T00:00:00Z,1421-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75435441,Walter Dalyngridge
http://www.wikidata.org/entity/Q75420591,Philippe Dalyngridge,p23676.htm#i236753,1398-01-01T00:00:00Z,1421-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q103947918,Margaret Chamond
http://www.wikidata.org/entity/Q75420591,Philippe Dalyngridge,p13080.htm#i130798,1398-01-01T00:00:00Z,1421-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q103947918,Margaret Chamond
http://www.wikidata.org/entity/Q75420591,Philippe Dalyngridge,p23676.htm#i236753,1398-01-01T00:00:00Z,1421-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75387527,Sir Richard Berners
http://www.wikidata.org/entity/Q75420591,Philippe Dalyngridge,p13080.htm#i130798,1398-01-01T00:00:00Z,1421-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75387527,Sir Richard Berners
http://www.wikidata.org/entity/Q75420591,Philippe Dalyngridge,p23676.htm#i236753,1398-01-01T00:00:00Z,1421-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75534583,Sir Thomas Lewknor
http://www.wikidata.org/entity/Q75420591,Philippe Dalyngridge,p13080.htm#i130798,1398-01-01T00:00:00Z,1421-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75534583,Sir Thomas Lewknor
http://www.wikidata.org/entity/Q75420591,Philippe Dalyngridge,p23676.htm#i236753,1398-01-01T00:00:00Z,1421-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75601139,Richard Berners
http://www.wikidata.org/entity/Q75420591,Philippe Dalyngridge,p13080.htm#i130798,1398-01-01T00:00:00Z,1421-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75601139,Richard Berners
http://www.wikidata.org/entity/Q75420591,Philippe Dalyngridge,p23676.htm#i236753,1398-01-01T00:00:00Z,1421-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75420591,Philippe Dalyngridge,p13080.htm#i130798,1398-01-01T00:00:00Z,1421-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75420591,Philippe Dalyngridge,p23676.htm#i236753,1398-01-01T00:00:00Z,1421-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q104033515,"Nicholas Lewknor, of Kingston-by-Sea"
http://www.wikidata.org/entity/Q75420591,Philippe Dalyngridge,p13080.htm#i130798,1398-01-01T00:00:00Z,1421-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q104033515,"Nicholas Lewknor, of Kingston-by-Sea"
http://www.wikidata.org/entity/Q75420591,Philippe Dalyngridge,p23676.htm#i236753,1398-01-01T00:00:00Z,1421-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q104473578,Elizabeth|Beatrice Lewknor
http://www.wikidata.org/entity/Q75420591,Philippe Dalyngridge,p13080.htm#i130798,1398-01-01T00:00:00Z,1421-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q104473578,Elizabeth|Beatrice Lewknor
http://www.wikidata.org/entity/Q75420591,Philippe Dalyngridge,p23676.htm#i236753,1398-01-01T00:00:00Z,1421-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105871875,Alice Lewknor
http://www.wikidata.org/entity/Q75420591,Philippe Dalyngridge,p13080.htm#i130798,1398-01-01T00:00:00Z,1421-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105871875,Alice Lewknor
http://www.wikidata.org/entity/Q75420591,Philippe Dalyngridge,p23676.htm#i236753,1398-01-01T00:00:00Z,1421-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75387525,Marjorie Berners
http://www.wikidata.org/entity/Q75420591,Philippe Dalyngridge,p13080.htm#i130798,1398-01-01T00:00:00Z,1421-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75387525,Marjorie Berners
http://www.wikidata.org/entity/Q75420591,Philippe Dalyngridge,p23676.htm#i236753,1398-01-01T00:00:00Z,1421-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75534709,Sir Roger Lewknor
http://www.wikidata.org/entity/Q75420591,Philippe Dalyngridge,p13080.htm#i130798,1398-01-01T00:00:00Z,1421-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75534709,Sir Roger Lewknor
http://www.wikidata.org/entity/Q75420591,Philippe Dalyngridge,p23676.htm#i236753,1398-01-01T00:00:00Z,1421-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75534722,Nicholas Lewknor
http://www.wikidata.org/entity/Q75420591,Philippe Dalyngridge,p13080.htm#i130798,1398-01-01T00:00:00Z,1421-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75534722,Nicholas Lewknor
http://www.wikidata.org/entity/Q75420591,Philippe Dalyngridge,p23676.htm#i236753,1398-01-01T00:00:00Z,1421-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76220882,Thomas Lewknor
http://www.wikidata.org/entity/Q75420591,Philippe Dalyngridge,p13080.htm#i130798,1398-01-01T00:00:00Z,1421-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76220882,Thomas Lewknor
http://www.wikidata.org/entity/Q75420591,Philippe Dalyngridge,p23676.htm#i236753,1398-01-01T00:00:00Z,1421-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76220901,Walter Lewknor
http://www.wikidata.org/entity/Q75420591,Philippe Dalyngridge,p13080.htm#i130798,1398-01-01T00:00:00Z,1421-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76220901,Walter Lewknor
http://www.wikidata.org/entity/Q75420591,Philippe Dalyngridge,p23676.htm#i236753,1398-01-01T00:00:00Z,1421-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,507569,507569
http://www.wikidata.org/entity/Q75420591,Philippe Dalyngridge,p13080.htm#i130798,1398-01-01T00:00:00Z,1421-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,507569,507569
http://www.wikidata.org/entity/Q75420591,Philippe Dalyngridge,p23676.htm#i236753,1398-01-01T00:00:00Z,1421-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00113812,I00113812
http://www.wikidata.org/entity/Q75420591,Philippe Dalyngridge,p13080.htm#i130798,1398-01-01T00:00:00Z,1421-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00113812,I00113812
http://www.wikidata.org/entity/Q75420591,Philippe Dalyngridge,p23676.htm#i236753,1398-01-01T00:00:00Z,1421-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Dallingridge-5,Dallingridge-5
http://www.wikidata.org/entity/Q75420591,Philippe Dalyngridge,p13080.htm#i130798,1398-01-01T00:00:00Z,1421-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Dallingridge-5,Dallingridge-5
http://www.wikidata.org/entity/Q75420591,Philippe Dalyngridge,p23676.htm#i236753,1398-01-01T00:00:00Z,1421-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I4636,I4636
http://www.wikidata.org/entity/Q75420591,Philippe Dalyngridge,p13080.htm#i130798,1398-01-01T00:00:00Z,1421-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I4636,I4636
http://www.wikidata.org/entity/Q75420591,Philippe Dalyngridge,p23676.htm#i236753,1398-01-01T00:00:00Z,1421-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p13080.htm#i130798,p13080.htm#i130798
http://www.wikidata.org/entity/Q75420591,Philippe Dalyngridge,p13080.htm#i130798,1398-01-01T00:00:00Z,1421-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p13080.htm#i130798,p13080.htm#i130798
http://www.wikidata.org/entity/Q75420591,Philippe Dalyngridge,p23676.htm#i236753,1398-01-01T00:00:00Z,1421-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p23676.htm#i236753,p23676.htm#i236753
http://www.wikidata.org/entity/Q75420591,Philippe Dalyngridge,p13080.htm#i130798,1398-01-01T00:00:00Z,1421-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p23676.htm#i236753,p23676.htm#i236753
http://www.wikidata.org/entity/Q75420591,Philippe Dalyngridge,p23676.htm#i236753,1398-01-01T00:00:00Z,1421-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1398-01-01T00:00:00Z,1398-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75420591,Philippe Dalyngridge,p13080.htm#i130798,1398-01-01T00:00:00Z,1421-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1398-01-01T00:00:00Z,1398-01-01T00:00:00Z
