item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q381042,Sweyn III of Denmark,p10545.htm#i105448,1125-01-01T00:00:00Z,1157-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=svend;n=de danemark;oc=3,p=svend;n=de danemark;oc=3
http://www.wikidata.org/entity/Q381042,Sweyn III of Denmark,p10545.htm#i105448,1125-01-01T00:00:00Z,1157-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P8168,http://www.wikidata.org/prop/direct/P8168,Q235284,Q235284
http://www.wikidata.org/entity/Q381042,Sweyn III of Denmark,p10545.htm#i105448,1125-01-01T00:00:00Z,1157-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.895,dw.895
http://www.wikidata.org/entity/Q381042,Sweyn III of Denmark,p10545.htm#i105448,1125-01-01T00:00:00Z,1157-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P8341,http://www.wikidata.org/prop/direct/P8341,Sven_3._Grathe,Sven_3._Grathe
http://www.wikidata.org/entity/Q381080,Canute V of Denmark,p10546.htm#i105453,1129-01-01T00:00:00Z,1157-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q381080,Canute V of Denmark,p10546.htm#i105453,1129-01-01T00:00:00Z,1157-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q5043,Christianity
http://www.wikidata.org/entity/Q381080,Canute V of Denmark,p10546.htm#i105453,1129-01-01T00:00:00Z,1157-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Knud%205.%20Magnussen%20coin.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Knud%205.%20Magnussen%20coin.jpg
http://www.wikidata.org/entity/Q381080,Canute V of Denmark,p10546.htm#i105453,1129-01-01T00:00:00Z,1157-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q26563,Roskilde
http://www.wikidata.org/entity/Q381080,Canute V of Denmark,p10546.htm#i105453,1129-01-01T00:00:00Z,1157-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q381080,Canute V of Denmark,p10546.htm#i105453,1129-01-01T00:00:00Z,1157-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,4755163335735503270005,4755163335735503270005
http://www.wikidata.org/entity/Q381080,Canute V of Denmark,p10546.htm#i105453,1129-01-01T00:00:00Z,1157-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q347954,Magnus I of Sweden
http://www.wikidata.org/entity/Q381080,Canute V of Denmark,p10546.htm#i105453,1129-01-01T00:00:00Z,1157-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,1242034846,1242034846
http://www.wikidata.org/entity/Q381080,Canute V of Denmark,p10546.htm#i105453,1129-01-01T00:00:00Z,1157-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2241510,"Richeza of Poland, Queen of Sweden"
http://www.wikidata.org/entity/Q381080,Canute V of Denmark,p10546.htm#i105453,1129-01-01T00:00:00Z,1157-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1934051,Helena of Sweden
http://www.wikidata.org/entity/Q381080,Canute V of Denmark,p10546.htm#i105453,1129-01-01T00:00:00Z,1157-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q756617,Kingdom of Denmark
http://www.wikidata.org/entity/Q381080,Canute V of Denmark,p10546.htm#i105453,1129-01-01T00:00:00Z,1157-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q381080,Canute V of Denmark,p10546.htm#i105453,1129-01-01T00:00:00Z,1157-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q18341329,monarch of Denmark
http://www.wikidata.org/entity/Q381080,Canute V of Denmark,p10546.htm#i105453,1129-01-01T00:00:00Z,1157-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4773216,Niels of Aarhus
http://www.wikidata.org/entity/Q381080,Canute V of Denmark,p10546.htm#i105453,1129-01-01T00:00:00Z,1157-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q56587786,Brigitte of Denmark
http://www.wikidata.org/entity/Q381080,Canute V of Denmark,p10546.htm#i105453,1129-01-01T00:00:00Z,1157-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q573277,Valdemar of Denmark
http://www.wikidata.org/entity/Q381080,Canute V of Denmark,p10546.htm#i105453,1129-01-01T00:00:00Z,1157-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61890586,Hildegard of Denmark
http://www.wikidata.org/entity/Q381080,Canute V of Denmark,p10546.htm#i105453,1129-01-01T00:00:00Z,1157-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1518738,House of Estridsen
http://www.wikidata.org/entity/Q381080,Canute V of Denmark,p10546.htm#i105453,1129-01-01T00:00:00Z,1157-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,346871,346871
http://www.wikidata.org/entity/Q381080,Canute V of Denmark,p10546.htm#i105453,1129-01-01T00:00:00Z,1157-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/entity/Q149086,homicide
http://www.wikidata.org/entity/Q381080,Canute V of Denmark,p10546.htm#i105453,1129-01-01T00:00:00Z,1157-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q602358,Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q381080,Canute V of Denmark,p10546.htm#i105453,1129-01-01T00:00:00Z,1157-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q678259,Nordisk familjebok
http://www.wikidata.org/entity/Q381080,Canute V of Denmark,p10546.htm#i105453,1129-01-01T00:00:00Z,1157-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q9035,Danish
http://www.wikidata.org/entity/Q381080,Canute V of Denmark,p10546.htm#i105453,1129-01-01T00:00:00Z,1157-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Knud V,Knud V
http://www.wikidata.org/entity/Q381080,Canute V of Denmark,p10546.htm#i105453,1129-01-01T00:00:00Z,1157-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00029927,I00029927
http://www.wikidata.org/entity/Q381080,Canute V of Denmark,p10546.htm#i105453,1129-01-01T00:00:00Z,1157-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Magnussen-11,Magnussen-11
http://www.wikidata.org/entity/Q381080,Canute V of Denmark,p10546.htm#i105453,1129-01-01T00:00:00Z,1157-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P3222,http://www.wikidata.org/prop/direct/P3222,knut-magnusson,knut-magnusson
http://www.wikidata.org/entity/Q381080,Canute V of Denmark,p10546.htm#i105453,1129-01-01T00:00:00Z,1157-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2484926,2484926
http://www.wikidata.org/entity/Q381080,Canute V of Denmark,p10546.htm#i105453,1129-01-01T00:00:00Z,1157-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q127279,Boleslaw of Sweden
http://www.wikidata.org/entity/Q381080,Canute V of Denmark,p10546.htm#i105453,1129-01-01T00:00:00Z,1157-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2026887,Sofia of Minsk
http://www.wikidata.org/entity/Q381080,Canute V of Denmark,p10546.htm#i105453,1129-01-01T00:00:00Z,1157-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3736064,Sune Sik
http://www.wikidata.org/entity/Q381080,Canute V of Denmark,p10546.htm#i105453,1129-01-01T00:00:00Z,1157-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Canute V of Denmark,Canute V of Denmark
http://www.wikidata.org/entity/Q381080,Canute V of Denmark,p10546.htm#i105453,1129-01-01T00:00:00Z,1157-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Canute_V_of_Denmark_(1),Canute_V_of_Denmark_(1)
http://www.wikidata.org/entity/Q381080,Canute V of Denmark,p10546.htm#i105453,1129-01-01T00:00:00Z,1157-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P4223,http://www.wikidata.org/prop/direct/P4223,canuto-v-re-di-danimarca,canuto-v-re-di-danimarca
http://www.wikidata.org/entity/Q381080,Canute V of Denmark,p10546.htm#i105453,1129-01-01T00:00:00Z,1157-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P4342,http://www.wikidata.org/prop/direct/P4342,Knud_3._Magnussøn,Knud_3._Magnussøn
http://www.wikidata.org/entity/Q381080,Canute V of Denmark,p10546.htm#i105453,1129-01-01T00:00:00Z,1157-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10546.htm#i105453,p10546.htm#i105453
http://www.wikidata.org/entity/Q381080,Canute V of Denmark,p10546.htm#i105453,1129-01-01T00:00:00Z,1157-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1129-01-01T00:00:00Z,1129-01-01T00:00:00Z
http://www.wikidata.org/entity/Q381080,Canute V of Denmark,p10546.htm#i105453,1129-01-01T00:00:00Z,1157-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1157-08-16T00:00:00Z,1157-08-16T00:00:00Z
http://www.wikidata.org/entity/Q381080,Canute V of Denmark,p10546.htm#i105453,1129-01-01T00:00:00Z,1157-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/089ydp,/m/089ydp
http://www.wikidata.org/entity/Q381080,Canute V of Denmark,p10546.htm#i105453,1129-01-01T00:00:00Z,1157-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P6706,http://www.wikidata.org/prop/direct/P6706,Canuto+V,Canuto+V
http://www.wikidata.org/entity/Q381080,Canute V of Denmark,p10546.htm#i105453,1129-01-01T00:00:00Z,1157-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18565341,Knud
http://www.wikidata.org/entity/Q381080,Canute V of Denmark,p10546.htm#i105453,1129-01-01T00:00:00Z,1157-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=knud;n=de danemark;oc=5,p=knud;n=de danemark;oc=5
http://www.wikidata.org/entity/Q381080,Canute V of Denmark,p10546.htm#i105453,1129-01-01T00:00:00Z,1157-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.508,dw.508
http://www.wikidata.org/entity/Q381080,Canute V of Denmark,p10546.htm#i105453,1129-01-01T00:00:00Z,1157-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P8313,http://www.wikidata.org/prop/direct/P8313,Knud_5._Magnussen,Knud_5._Magnussen
http://www.wikidata.org/entity/Q381080,Canute V of Denmark,p10546.htm#i105453,1129-01-01T00:00:00Z,1157-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P8341,http://www.wikidata.org/prop/direct/P8341,Knud_5._Magnussen,Knud_5._Magnussen
http://www.wikidata.org/entity/Q381080,Canute V of Denmark,p10546.htm#i105453,1129-01-01T00:00:00Z,1157-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P9495,http://www.wikidata.org/prop/direct/P9495,person/bbe9fc0d-ade2-415e-b7aa-d755e8ca144b,person/bbe9fc0d-ade2-415e-b7aa-d755e8ca144b
http://www.wikidata.org/entity/Q381082,Valdemar III of Denmark,p11289.htm#i112889,1314-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q381082,Valdemar III of Denmark,p11289.htm#i112889,1314-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q5043,Christianity
http://www.wikidata.org/entity/Q381082,Valdemar III of Denmark,p11289.htm#i112889,1314-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Valdemar%203%20kongesegl.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Valdemar%203%20kongesegl.jpg
http://www.wikidata.org/entity/Q381082,Valdemar III of Denmark,p11289.htm#i112889,1314-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Valdemar%20den%20Unge%201209-1231.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Valdemar%20den%20Unge%201209-1231.jpg
http://www.wikidata.org/entity/Q381082,Valdemar III of Denmark,p11289.htm#i112889,1314-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q35,Denmark
http://www.wikidata.org/entity/Q381082,Valdemar III of Denmark,p11289.htm#i112889,1314-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q35,Denmark
http://www.wikidata.org/entity/Q381082,Valdemar III of Denmark,p11289.htm#i112889,1314-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q381082,Valdemar III of Denmark,p11289.htm#i112889,1314-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,80476588,80476588
http://www.wikidata.org/entity/Q381082,Valdemar III of Denmark,p11289.htm#i112889,1314-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q476001,"Eric II, Duke of Schleswig"
http://www.wikidata.org/entity/Q381082,Valdemar III of Denmark,p11289.htm#i112889,1314-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,136069835,136069835
http://www.wikidata.org/entity/Q381082,Valdemar III of Denmark,p11289.htm#i112889,1314-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2404348,Adelaide of Holstein-Rendsburg
http://www.wikidata.org/entity/Q381082,Valdemar III of Denmark,p11289.htm#i112889,1314-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3429123,"Richardis of Schwerin, Duchess of Schleswig"
http://www.wikidata.org/entity/Q381082,Valdemar III of Denmark,p11289.htm#i112889,1314-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q756617,Kingdom of Denmark
http://www.wikidata.org/entity/Q381082,Valdemar III of Denmark,p11289.htm#i112889,1314-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q381082,Valdemar III of Denmark,p11289.htm#i112889,1314-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q18341329,monarch of Denmark
http://www.wikidata.org/entity/Q381082,Valdemar III of Denmark,p11289.htm#i112889,1314-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q63375991,Duke of Schleswig
http://www.wikidata.org/entity/Q381082,Valdemar III of Denmark,p11289.htm#i112889,1314-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q552665,"Henry, Duke of Schleswig"
http://www.wikidata.org/entity/Q381082,Valdemar III of Denmark,p11289.htm#i112889,1314-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1518738,House of Estridsen
http://www.wikidata.org/entity/Q381082,Valdemar III of Denmark,p11289.htm#i112889,1314-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/National%20Coat%20of%20arms%20of%20Denmark%20no%20crown.svg,http://commons.wikimedia.org/wiki/Special:FilePath/National%20Coat%20of%20arms%20of%20Denmark%20no%20crown.svg
http://www.wikidata.org/entity/Q381082,Valdemar III of Denmark,p11289.htm#i112889,1314-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q63375991,Duke of Schleswig
http://www.wikidata.org/entity/Q381082,Valdemar III of Denmark,p11289.htm#i112889,1314-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q12097,king
http://www.wikidata.org/entity/Q381082,Valdemar III of Denmark,p11289.htm#i112889,1314-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,5226,5226
http://www.wikidata.org/entity/Q381082,Valdemar III of Denmark,p11289.htm#i112889,1314-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/entity/Q3739104,natural causes
http://www.wikidata.org/entity/Q381082,Valdemar III of Denmark,p11289.htm#i112889,1314-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q19219752,"Meyers Konversations-Lexikon, 4th edition (1885–1890)"
http://www.wikidata.org/entity/Q381082,Valdemar III of Denmark,p11289.htm#i112889,1314-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Valdemar 3.,Valdemar 3.
http://www.wikidata.org/entity/Q381082,Valdemar III of Denmark,p11289.htm#i112889,1314-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00064944,I00064944
http://www.wikidata.org/entity/Q381082,Valdemar III of Denmark,p11289.htm#i112889,1314-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01149675,cnp01149675
http://www.wikidata.org/entity/Q381082,Valdemar III of Denmark,p11289.htm#i112889,1314-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01975951,cnp01975951
http://www.wikidata.org/entity/Q381082,Valdemar III of Denmark,p11289.htm#i112889,1314-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Sleeswijk-1,Sleeswijk-1
http://www.wikidata.org/entity/Q381082,Valdemar III of Denmark,p11289.htm#i112889,1314-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3365,http://www.wikidata.org/prop/direct/P3365,valdemaro-iii-il-giovane-re-di-danimarca,valdemaro-iii-il-giovane-re-di-danimarca
http://www.wikidata.org/entity/Q381082,Valdemar III of Denmark,p11289.htm#i112889,1314-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,1763834,1763834
http://www.wikidata.org/entity/Q381082,Valdemar III of Denmark,p11289.htm#i112889,1314-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2599803,Helvig of Schleswig
http://www.wikidata.org/entity/Q381082,Valdemar III of Denmark,p11289.htm#i112889,1314-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Valdemar III of Denmark,Valdemar III of Denmark
http://www.wikidata.org/entity/Q381082,Valdemar III of Denmark,p11289.htm#i112889,1314-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Valdemar_III_of_Denmark_(1),Valdemar_III_of_Denmark_(1)
http://www.wikidata.org/entity/Q381082,Valdemar III of Denmark,p11289.htm#i112889,1314-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4342,http://www.wikidata.org/prop/direct/P4342,Valdemar_3.,Valdemar_3.
http://www.wikidata.org/entity/Q381082,Valdemar III of Denmark,p11289.htm#i112889,1314-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4359,http://www.wikidata.org/prop/direct/P4359,valdemar3,valdemar3
http://www.wikidata.org/entity/Q381082,Valdemar III of Denmark,p11289.htm#i112889,1314-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11289.htm#i112889,p11289.htm#i112889
http://www.wikidata.org/entity/Q381082,Valdemar III of Denmark,p11289.htm#i112889,1314-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5019,http://www.wikidata.org/prop/direct/P5019,waldemar-waldemar-iii,waldemar-waldemar-iii
http://www.wikidata.org/entity/Q381082,Valdemar III of Denmark,p11289.htm#i112889,1314-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1314-01-01T00:00:00Z,1314-01-01T00:00:00Z
http://www.wikidata.org/entity/Q381082,Valdemar III of Denmark,p11289.htm#i112889,1314-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1364-01-01T00:00:00Z,1364-01-01T00:00:00Z
http://www.wikidata.org/entity/Q381082,Valdemar III of Denmark,p11289.htm#i112889,1314-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6404,http://www.wikidata.org/prop/direct/P6404,valdemaro-iii-detto-il-giovane,valdemaro-iii-detto-il-giovane
http://www.wikidata.org/entity/Q381082,Valdemar III of Denmark,p11289.htm#i112889,1314-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0387fk,/m/0387fk
http://www.wikidata.org/entity/Q381082,Valdemar III of Denmark,p11289.htm#i112889,1314-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q19966563,Valdemar
http://www.wikidata.org/entity/Q381082,Valdemar III of Denmark,p11289.htm#i112889,1314-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,136069835,136069835
http://www.wikidata.org/entity/Q381082,Valdemar III of Denmark,p11289.htm#i112889,1314-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=valdemar;n=de danemark;oc=5,p=valdemar;n=de danemark;oc=5
http://www.wikidata.org/entity/Q381082,Valdemar III of Denmark,p11289.htm#i112889,1314-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.7126,dw.7126
http://www.wikidata.org/entity/Q381082,Valdemar III of Denmark,p11289.htm#i112889,1314-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8313,http://www.wikidata.org/prop/direct/P8313,Valdemar_3._Eriksen,Valdemar_3._Eriksen
http://www.wikidata.org/entity/Q381082,Valdemar III of Denmark,p11289.htm#i112889,1314-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8341,http://www.wikidata.org/prop/direct/P8341,Valdemar_3._Eriksen,Valdemar_3._Eriksen
http://www.wikidata.org/entity/Q381082,Valdemar III of Denmark,p11289.htm#i112889,1314-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8440,http://www.wikidata.org/prop/direct/P8440,060-03732-001,060-03732-001
