item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q271563,Mencia Lopez de Haro,p4197.htm#i41965,1215-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003122453687,6000000003122453687
http://www.wikidata.org/entity/Q271563,Mencia Lopez de Haro,p4197.htm#i41965,1215-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lopez_De_Haro-1,Lopez_De_Haro-1
http://www.wikidata.org/entity/Q271563,Mencia Lopez de Haro,p4197.htm#i41965,1215-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3218,http://www.wikidata.org/prop/direct/P3218,58423,58423
http://www.wikidata.org/entity/Q271563,Mencia Lopez de Haro,p4197.htm#i41965,1215-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q10319695,Lope López de Haro
http://www.wikidata.org/entity/Q271563,Mencia Lopez de Haro,p4197.htm#i41965,1215-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q18276898,Alfonso Lopez de Haro
http://www.wikidata.org/entity/Q271563,Mencia Lopez de Haro,p4197.htm#i41965,1215-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3027419,Diego López III de Haro
http://www.wikidata.org/entity/Q271563,Mencia Lopez de Haro,p4197.htm#i41965,1215-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q60829543,Berenguela López de Haro
http://www.wikidata.org/entity/Q271563,Mencia Lopez de Haro,p4197.htm#i41965,1215-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Mencía López de Haro,Mencía López de Haro
http://www.wikidata.org/entity/Q271563,Mencia Lopez de Haro,p4197.htm#i41965,1215-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Mécia_Lopes_de_Haro_(1),Mécia_Lopes_de_Haro_(1)
http://www.wikidata.org/entity/Q271563,Mencia Lopez de Haro,p4197.htm#i41965,1215-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4459,http://www.wikidata.org/prop/direct/P4459,114421/mencia-lopez-de-haro,114421/mencia-lopez-de-haro
http://www.wikidata.org/entity/Q271563,Mencia Lopez de Haro,p4197.htm#i41965,1215-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4459,http://www.wikidata.org/prop/direct/P4459,114422/lopez-de-haro-mencia,114422/lopez-de-haro-mencia
http://www.wikidata.org/entity/Q271563,Mencia Lopez de Haro,p4197.htm#i41965,1215-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4197.htm#i41965,p4197.htm#i41965
http://www.wikidata.org/entity/Q271563,Mencia Lopez de Haro,p4197.htm#i41965,1215-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q60687720,gender gap on Dutch Wikipedia
http://www.wikidata.org/entity/Q271563,Mencia Lopez de Haro,p4197.htm#i41965,1215-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1215-01-01T00:00:00Z,1215-01-01T00:00:00Z
http://www.wikidata.org/entity/Q271563,Mencia Lopez de Haro,p4197.htm#i41965,1215-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1270-01-01T00:00:00Z,1270-01-01T00:00:00Z
http://www.wikidata.org/entity/Q271563,Mencia Lopez de Haro,p4197.htm#i41965,1215-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0282jvc,/m/0282jvc
http://www.wikidata.org/entity/Q271563,Mencia Lopez de Haro,p4197.htm#i41965,1215-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q106367681,de Haro
http://www.wikidata.org/entity/Q271563,Mencia Lopez de Haro,p4197.htm#i41965,1215-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q1158701,López
http://www.wikidata.org/entity/Q271563,Mencia Lopez de Haro,p4197.htm#i41965,1215-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q6010179,Mencía
http://www.wikidata.org/entity/Q271563,Mencia Lopez de Haro,p4197.htm#i41965,1215-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=mencia lopez;n=de haro;oc=2,p=mencia lopez;n=de haro;oc=2
http://www.wikidata.org/entity/Q271563,Mencia Lopez de Haro,p4197.htm#i41965,1215-01-01T00:00:00Z,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P950,http://www.wikidata.org/prop/direct/P950,XX871380,XX871380
http://www.wikidata.org/entity/Q271713,Margaret of Brabant,p362.htm#i3614,1276-10-04T00:00:00Z,1311-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q5784340,consort
http://www.wikidata.org/entity/Q271713,Margaret of Brabant,p362.htm#i3614,1276-10-04T00:00:00Z,1311-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q3670157,San Francesco di Castelletto
http://www.wikidata.org/entity/Q271713,Margaret of Brabant,p362.htm#i3614,1276-10-04T00:00:00Z,1311-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q750245,"Piazza del Duomo, Pisa"
http://www.wikidata.org/entity/Q271713,Margaret of Brabant,p362.htm#i3614,1276-10-04T00:00:00Z,1311-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q1841,Catholicism
http://www.wikidata.org/entity/Q271713,Margaret of Brabant,p362.htm#i3614,1276-10-04T00:00:00Z,1311-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q5043,Christianity
http://www.wikidata.org/entity/Q271713,Margaret of Brabant,p362.htm#i3614,1276-10-04T00:00:00Z,1311-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Margaret%20of%20Brabant.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Margaret%20of%20Brabant.jpg
http://www.wikidata.org/entity/Q271713,Margaret of Brabant,p362.htm#i3614,1276-10-04T00:00:00Z,1311-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Paolo%20Monti%20-%20Servizio%20fotografico%20-%20BEIC%206362001.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Paolo%20Monti%20-%20Servizio%20fotografico%20-%20BEIC%206362001.jpg
http://www.wikidata.org/entity/Q271713,Margaret of Brabant,p362.htm#i3614,1276-10-04T00:00:00Z,1311-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q1449,Genoa
http://www.wikidata.org/entity/Q271713,Margaret of Brabant,p362.htm#i3614,1276-10-04T00:00:00Z,1311-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q271713,Margaret of Brabant,p362.htm#i3614,1276-10-04T00:00:00Z,1311-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000010505994,0000000010505994
http://www.wikidata.org/entity/Q271713,Margaret of Brabant,p362.htm#i3614,1276-10-04T00:00:00Z,1311-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,67265259,67265259
http://www.wikidata.org/entity/Q271713,Margaret of Brabant,p362.htm#i3614,1276-10-04T00:00:00Z,1311-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q545424,John the Victorious
http://www.wikidata.org/entity/Q271713,Margaret of Brabant,p362.htm#i3614,1276-10-04T00:00:00Z,1311-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,118951203,118951203
http://www.wikidata.org/entity/Q271713,Margaret of Brabant,p362.htm#i3614,1276-10-04T00:00:00Z,1311-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q921825,"Margaret of Flanders, Duchess of Brabant"
http://www.wikidata.org/entity/Q271713,Margaret of Brabant,p362.htm#i3614,1276-10-04T00:00:00Z,1311-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q152717,"Henry VII, Holy Roman Emperor"
http://www.wikidata.org/entity/Q271713,Margaret of Brabant,p362.htm#i3614,1276-10-04T00:00:00Z,1311-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q183,Germany
http://www.wikidata.org/entity/Q271713,Margaret of Brabant,p362.htm#i3614,1276-10-04T00:00:00Z,1311-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q271713,Margaret of Brabant,p362.htm#i3614,1276-10-04T00:00:00Z,1311-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q3944505,archduke of Austria
http://www.wikidata.org/entity/Q271713,Margaret of Brabant,p362.htm#i3614,1276-10-04T00:00:00Z,1311-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q155167,John of Bohemia
http://www.wikidata.org/entity/Q271713,Margaret of Brabant,p362.htm#i3614,1276-10-04T00:00:00Z,1311-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q231798,Marie of Luxembourg
http://www.wikidata.org/entity/Q271713,Margaret of Brabant,p362.htm#i3614,1276-10-04T00:00:00Z,1311-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q265501,Beatrice of Luxembourg
http://www.wikidata.org/entity/Q271713,Margaret of Brabant,p362.htm#i3614,1276-10-04T00:00:00Z,1311-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q122293,House of Luxembourg
http://www.wikidata.org/entity/Q271713,Margaret of Brabant,p362.htm#i3614,1276-10-04T00:00:00Z,1311-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1281137,Reginarid dynasty
http://www.wikidata.org/entity/Q271713,Margaret of Brabant,p362.htm#i3614,1276-10-04T00:00:00Z,1311-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Armoiries%20Brabant%20Limbourg.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Armoiries%20Brabant%20Limbourg.svg
http://www.wikidata.org/entity/Q271713,Margaret of Brabant,p362.htm#i3614,1276-10-04T00:00:00Z,1311-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJxcY4C9GtbXwYb6vqFR8C,E39PBJxcY4C9GtbXwYb6vqFR8C
http://www.wikidata.org/entity/Q271713,Margaret of Brabant,p362.htm#i3614,1276-10-04T00:00:00Z,1311-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P11493,http://www.wikidata.org/prop/direct/P11493,Q299519,Q299519
http://www.wikidata.org/entity/Q271713,Margaret of Brabant,p362.htm#i3614,1276-10-04T00:00:00Z,1311-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,11665,11665
http://www.wikidata.org/entity/Q271713,Margaret of Brabant,p362.htm#i3614,1276-10-04T00:00:00Z,1311-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,70448,70448
http://www.wikidata.org/entity/Q271713,Margaret of Brabant,p362.htm#i3614,1276-10-04T00:00:00Z,1311-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q271713,Margaret of Brabant,p362.htm#i3614,1276-10-04T00:00:00Z,1311-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Marguerite de Brabant,Marguerite de Brabant
http://www.wikidata.org/entity/Q271713,Margaret of Brabant,p362.htm#i3614,1276-10-04T00:00:00Z,1311-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00012412,I00012412
http://www.wikidata.org/entity/Q271713,Margaret of Brabant,p362.htm#i3614,1276-10-04T00:00:00Z,1311-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00543197,cnp00543197
http://www.wikidata.org/entity/Q271713,Margaret of Brabant,p362.htm#i3614,1276-10-04T00:00:00Z,1311-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1986,http://www.wikidata.org/prop/direct/P1986,margherita-di-brabante-regina-d-italia,margherita-di-brabante-regina-d-italia
http://www.wikidata.org/entity/Q271713,Margaret of Brabant,p362.htm#i3614,1276-10-04T00:00:00Z,1311-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000001500928519,6000000001500928519
http://www.wikidata.org/entity/Q271713,Margaret of Brabant,p362.htm#i3614,1276-10-04T00:00:00Z,1311-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P268,http://www.wikidata.org/prop/direct/P268,12331231n,12331231n
http://www.wikidata.org/entity/Q271713,Margaret of Brabant,p362.htm#i3614,1276-10-04T00:00:00Z,1311-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Brabant-121,Brabant-121
http://www.wikidata.org/entity/Q271713,Margaret of Brabant,p362.htm#i3614,1276-10-04T00:00:00Z,1311-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I3203,I3203
http://www.wikidata.org/entity/Q271713,Margaret of Brabant,p362.htm#i3614,1276-10-04T00:00:00Z,1311-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3173481,Jean Meeuwe
http://www.wikidata.org/entity/Q271713,Margaret of Brabant,p362.htm#i3614,1276-10-04T00:00:00Z,1311-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3290805,Marguerite de Tervueren
http://www.wikidata.org/entity/Q271713,Margaret of Brabant,p362.htm#i3614,1276-10-04T00:00:00Z,1311-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q703470,John II
http://www.wikidata.org/entity/Q271713,Margaret of Brabant,p362.htm#i3614,1276-10-04T00:00:00Z,1311-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q32408,Marie of Brabant
http://www.wikidata.org/entity/Q271713,Margaret of Brabant,p362.htm#i3614,1276-10-04T00:00:00Z,1311-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Margaret of Brabant, Holy Roman Empress","Margaret of Brabant, Holy Roman Empress"
http://www.wikidata.org/entity/Q271713,Margaret of Brabant,p362.htm#i3614,1276-10-04T00:00:00Z,1311-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P411,http://www.wikidata.org/prop/direct/P411,http://www.wikidata.org/entity/Q2369287,blessed
http://www.wikidata.org/entity/Q271713,Margaret of Brabant,p362.htm#i3614,1276-10-04T00:00:00Z,1311-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Margaret_of_Brabant_(1),Margaret_of_Brabant_(1)
http://www.wikidata.org/entity/Q271713,Margaret of Brabant,p362.htm#i3614,1276-10-04T00:00:00Z,1311-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p362.htm#i3614,p362.htm#i3614
http://www.wikidata.org/entity/Q271713,Margaret of Brabant,p362.htm#i3614,1276-10-04T00:00:00Z,1311-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q60687720,gender gap on Dutch Wikipedia
http://www.wikidata.org/entity/Q271713,Margaret of Brabant,p362.htm#i3614,1276-10-04T00:00:00Z,1311-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P535,http://www.wikidata.org/prop/direct/P535,15992882,15992882
http://www.wikidata.org/entity/Q271713,Margaret of Brabant,p362.htm#i3614,1276-10-04T00:00:00Z,1311-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1276-10-04T00:00:00Z,1276-10-04T00:00:00Z
http://www.wikidata.org/entity/Q271713,Margaret of Brabant,p362.htm#i3614,1276-10-04T00:00:00Z,1311-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1311-12-14T00:00:00Z,1311-12-14T00:00:00Z
http://www.wikidata.org/entity/Q271713,Margaret of Brabant,p362.htm#i3614,1276-10-04T00:00:00Z,1311-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/09kvzb,/m/09kvzb
http://www.wikidata.org/entity/Q271713,Margaret of Brabant,p362.htm#i3614,1276-10-04T00:00:00Z,1311-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q105543415,van Brabant
http://www.wikidata.org/entity/Q271713,Margaret of Brabant,p362.htm#i3614,1276-10-04T00:00:00Z,1311-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1587821,Marguerite
http://www.wikidata.org/entity/Q271713,Margaret of Brabant,p362.htm#i3614,1276-10-04T00:00:00Z,1311-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q271713,Margaret of Brabant,p362.htm#i3614,1276-10-04T00:00:00Z,1311-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q8274988,Margareta
http://www.wikidata.org/entity/Q271713,Margaret of Brabant,p362.htm#i3614,1276-10-04T00:00:00Z,1311-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,118951203,118951203
http://www.wikidata.org/entity/Q271713,Margaret of Brabant,p362.htm#i3614,1276-10-04T00:00:00Z,1311-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=marguerite;n=de brabant;oc=1,p=marguerite;n=de brabant;oc=1
http://www.wikidata.org/entity/Q271713,Margaret of Brabant,p362.htm#i3614,1276-10-04T00:00:00Z,1311-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.1906,dw.1906
http://www.wikidata.org/entity/Q271713,Margaret of Brabant,p362.htm#i3614,1276-10-04T00:00:00Z,1311-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P8440,http://www.wikidata.org/prop/direct/P8440,074-03149-001,074-03149-001
http://www.wikidata.org/entity/Q271713,Margaret of Brabant,p362.htm#i3614,1276-10-04T00:00:00Z,1311-12-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P9037,http://www.wikidata.org/prop/direct/P9037,d2d4da1e-8f9d-43b3-9c49-addeb7d6588b,d2d4da1e-8f9d-43b3-9c49-addeb7d6588b
http://www.wikidata.org/entity/Q271770,Teutberga,p71307.htm#i713063,0900-01-01T00:00:00Z,0875-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q719039,queen consort
http://www.wikidata.org/entity/Q271770,Teutberga,p71307.htm#i713063,0900-01-01T00:00:00Z,0875-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Theutberga%20enters%20the%20monastery%2C%20c.%20875.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Theutberga%20enters%20the%20monastery%2C%20c.%20875.jpg
http://www.wikidata.org/entity/Q271770,Teutberga,p71307.htm#i713063,0900-01-01T00:00:00Z,0875-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/.well-known/genid/64c5df0bf1cbef263e0272029f026d7f,http://www.wikidata.org/.well-known/genid/64c5df0bf1cbef263e0272029f026d7f
http://www.wikidata.org/entity/Q271770,Teutberga,p71307.htm#i713063,0900-01-01T00:00:00Z,0875-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q22690,Metz
http://www.wikidata.org/entity/Q271770,Teutberga,p71307.htm#i713063,0900-01-01T00:00:00Z,0875-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q271770,Teutberga,p71307.htm#i713063,0900-01-01T00:00:00Z,0875-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000052989464,0000000052989464
http://www.wikidata.org/entity/Q271770,Teutberga,p71307.htm#i713063,0900-01-01T00:00:00Z,0875-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,34379664,34379664
http://www.wikidata.org/entity/Q271770,Teutberga,p71307.htm#i713063,0900-01-01T00:00:00Z,0875-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q669201,Boso the Elder
http://www.wikidata.org/entity/Q271770,Teutberga,p71307.htm#i713063,0900-01-01T00:00:00Z,0875-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,121263525,121263525
http://www.wikidata.org/entity/Q271770,Teutberga,p71307.htm#i713063,0900-01-01T00:00:00Z,0875-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,nr99032959,nr99032959
http://www.wikidata.org/entity/Q271770,Teutberga,p71307.htm#i713063,0900-01-01T00:00:00Z,0875-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q298945,Lothair II of Lotharingia
http://www.wikidata.org/entity/Q271770,Teutberga,p71307.htm#i713063,0900-01-01T00:00:00Z,0875-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q468902,Middle Francia
http://www.wikidata.org/entity/Q271770,Teutberga,p71307.htm#i713063,0900-01-01T00:00:00Z,0875-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q271770,Teutberga,p71307.htm#i713063,0900-01-01T00:00:00Z,0875-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q1646408,abbess
http://www.wikidata.org/entity/Q271770,Teutberga,p71307.htm#i713063,0900-01-01T00:00:00Z,0875-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q894485,Bosonids
http://www.wikidata.org/entity/Q271770,Teutberga,p71307.htm#i713063,0900-01-01T00:00:00Z,0875-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q23992766,king of Lotharingia
http://www.wikidata.org/entity/Q271770,Teutberga,p71307.htm#i713063,0900-01-01T00:00:00Z,0875-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P10553,http://www.wikidata.org/prop/direct/P10553,705344010,705344010
http://www.wikidata.org/entity/Q271770,Teutberga,p71307.htm#i713063,0900-01-01T00:00:00Z,0875-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1368703,1368703
http://www.wikidata.org/entity/Q271770,Teutberga,p71307.htm#i713063,0900-01-01T00:00:00Z,0875-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,121263525,121263525
http://www.wikidata.org/entity/Q271770,Teutberga,p71307.htm#i713063,0900-01-01T00:00:00Z,0875-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q105802405,Dictionary of Women Worldwide
