item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75771227,Joan de la Mare,p32577.htm#i325764,1295-01-01T00:00:00Z,1348-08-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75771227,Joan de la Mare,p32577.htm#i325764,1295-01-01T00:00:00Z,1348-08-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75771229,Ralph de Cromwell
http://www.wikidata.org/entity/Q75771227,Joan de la Mare,p32577.htm#i325764,1295-01-01T00:00:00Z,1348-08-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00472531,I00472531
http://www.wikidata.org/entity/Q75771227,Joan de la Mare,p32577.htm#i325764,1295-01-01T00:00:00Z,1348-08-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mare-19,Mare-19
http://www.wikidata.org/entity/Q75771227,Joan de la Mare,p32577.htm#i325764,1295-01-01T00:00:00Z,1348-08-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32577.htm#i325764,p32577.htm#i325764
http://www.wikidata.org/entity/Q75771227,Joan de la Mare,p32577.htm#i325764,1295-01-01T00:00:00Z,1348-08-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1295-01-01T00:00:00Z,1295-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75771227,Joan de la Mare,p32577.htm#i325764,1295-01-01T00:00:00Z,1348-08-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1348-08-09T00:00:00Z,1348-08-09T00:00:00Z
http://www.wikidata.org/entity/Q75771227,Joan de la Mare,p32577.htm#i325764,1295-01-01T00:00:00Z,1348-08-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1484457,Joan
http://www.wikidata.org/entity/Q75771229,Ralph de Cromwell,p32577.htm#i325765,1312-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75771229,Ralph de Cromwell,p32577.htm#i325765,1312-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75771225,Ralph de Cromwell
http://www.wikidata.org/entity/Q75771229,Ralph de Cromwell,p32577.htm#i325765,1312-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75771227,Joan de la Mare
http://www.wikidata.org/entity/Q75771229,Ralph de Cromwell,p32577.htm#i325765,1312-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75771231,Anice de Bellers
http://www.wikidata.org/entity/Q75771229,Ralph de Cromwell,p32577.htm#i325765,1312-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75771229,Ralph de Cromwell,p32577.htm#i325765,1312-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7288314,"Ralph de Cromwell, 1st Baron Cromwell"
http://www.wikidata.org/entity/Q75771229,Ralph de Cromwell,p32577.htm#i325765,1312-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q99211732,"Ulker Cromwell, of Hucknall Torkard"
http://www.wikidata.org/entity/Q75771229,Ralph de Cromwell,p32577.htm#i325765,1312-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00466058,I00466058
http://www.wikidata.org/entity/Q75771229,Ralph de Cromwell,p32577.htm#i325765,1312-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Cromwell-214,Cromwell-214
http://www.wikidata.org/entity/Q75771229,Ralph de Cromwell,p32577.htm#i325765,1312-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32577.htm#i325765,p32577.htm#i325765
http://www.wikidata.org/entity/Q75771229,Ralph de Cromwell,p32577.htm#i325765,1312-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1312-01-01T00:00:00Z,1312-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75771229,Ralph de Cromwell,p32577.htm#i325765,1312-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18156180,Ralph
http://www.wikidata.org/entity/Q75771238,Joan (?),p32577.htm#i325769,1362-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75771238,Joan (?),p32577.htm#i325769,1362-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75446938,"Ralph de Cromwell, 2nd Lord Cromwell"
http://www.wikidata.org/entity/Q75771238,Joan (?),p32577.htm#i325769,1362-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75771238,Joan (?),p32577.htm#i325769,1362-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2129556,"Ralph de Cromwell, 3rd Baron Cromwell"
http://www.wikidata.org/entity/Q75771238,Joan (?),p32577.htm#i325769,1362-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75446937,Maud de Cromwell
http://www.wikidata.org/entity/Q75771238,Joan (?),p32577.htm#i325769,1362-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Gray-7848,Gray-7848
http://www.wikidata.org/entity/Q75771238,Joan (?),p32577.htm#i325769,1362-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32577.htm#i325769,p32577.htm#i325769
http://www.wikidata.org/entity/Q75771238,Joan (?),p32577.htm#i325769,1362-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1362-01-01T00:00:00Z,1362-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75771238,Joan (?),p32577.htm#i325769,1362-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1434-01-01T00:00:00Z,1434-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75771238,Joan (?),p32577.htm#i325769,1362-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1484457,Joan
http://www.wikidata.org/entity/Q75771244,Margaret Deincourt,p32578.htm#i325772,1405-09-21T00:00:00Z,1454-09-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q17526355,"Church of Holy Trinity, Tattershall"
http://www.wikidata.org/entity/Q75771244,Margaret Deincourt,p32578.htm#i325772,1405-09-21T00:00:00Z,1454-09-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75771244,Margaret Deincourt,p32578.htm#i325772,1405-09-21T00:00:00Z,1454-09-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75771214,"Sir John Deincourt, 5th Lord Deincourt"
http://www.wikidata.org/entity/Q75771244,Margaret Deincourt,p32578.htm#i325772,1405-09-21T00:00:00Z,1454-09-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2129556,"Ralph de Cromwell, 3rd Baron Cromwell"
http://www.wikidata.org/entity/Q75771244,Margaret Deincourt,p32578.htm#i325772,1405-09-21T00:00:00Z,1454-09-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75771244,Margaret Deincourt,p32578.htm#i325772,1405-09-21T00:00:00Z,1454-09-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Deincourt-33,Deincourt-33
http://www.wikidata.org/entity/Q75771244,Margaret Deincourt,p32578.htm#i325772,1405-09-21T00:00:00Z,1454-09-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32578.htm#i325772,p32578.htm#i325772
http://www.wikidata.org/entity/Q75771244,Margaret Deincourt,p32578.htm#i325772,1405-09-21T00:00:00Z,1454-09-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P535,http://www.wikidata.org/prop/direct/P535,147784516,147784516
http://www.wikidata.org/entity/Q75771244,Margaret Deincourt,p32578.htm#i325772,1405-09-21T00:00:00Z,1454-09-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1405-09-21T00:00:00Z,1405-09-21T00:00:00Z
http://www.wikidata.org/entity/Q75771244,Margaret Deincourt,p32578.htm#i325772,1405-09-21T00:00:00Z,1454-09-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1454-09-15T00:00:00Z,1454-09-15T00:00:00Z
http://www.wikidata.org/entity/Q75771244,Margaret Deincourt,p32578.htm#i325772,1405-09-21T00:00:00Z,1454-09-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q112599771,Q112599771
http://www.wikidata.org/entity/Q75771244,Margaret Deincourt,p32578.htm#i325772,1405-09-21T00:00:00Z,1454-09-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75771262,Maud de Cromwell,p32579.htm#i325782,1352-01-01T00:00:00Z,1395-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75771262,Maud de Cromwell,p32579.htm#i325782,1352-01-01T00:00:00Z,1395-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7288314,"Ralph de Cromwell, 1st Baron Cromwell"
http://www.wikidata.org/entity/Q75771262,Maud de Cromwell,p32579.htm#i325782,1352-01-01T00:00:00Z,1395-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75382827,Maud de Bernake
http://www.wikidata.org/entity/Q75771262,Maud de Cromwell,p32579.htm#i325782,1352-01-01T00:00:00Z,1395-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75771264,Sir William Fitzwilliam
http://www.wikidata.org/entity/Q75771262,Maud de Cromwell,p32579.htm#i325782,1352-01-01T00:00:00Z,1395-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75771262,Maud de Cromwell,p32579.htm#i325782,1352-01-01T00:00:00Z,1395-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75771265,Sir John Fitzwilliam
http://www.wikidata.org/entity/Q75771262,Maud de Cromwell,p32579.htm#i325782,1352-01-01T00:00:00Z,1395-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q99069537,Sir Robert Whitney
http://www.wikidata.org/entity/Q75771262,Maud de Cromwell,p32579.htm#i325782,1352-01-01T00:00:00Z,1395-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00466057,I00466057
http://www.wikidata.org/entity/Q75771262,Maud de Cromwell,p32579.htm#i325782,1352-01-01T00:00:00Z,1395-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Cromwell-120,Cromwell-120
http://www.wikidata.org/entity/Q75771262,Maud de Cromwell,p32579.htm#i325782,1352-01-01T00:00:00Z,1395-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32579.htm#i325782,p32579.htm#i325782
http://www.wikidata.org/entity/Q75771262,Maud de Cromwell,p32579.htm#i325782,1352-01-01T00:00:00Z,1395-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1352-01-01T00:00:00Z,1352-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75771262,Maud de Cromwell,p32579.htm#i325782,1352-01-01T00:00:00Z,1395-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1395-01-01T00:00:00Z,1395-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75771262,Maud de Cromwell,p32579.htm#i325782,1352-01-01T00:00:00Z,1395-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1781876,Maud
http://www.wikidata.org/entity/Q75771264,Sir William Fitzwilliam,p32579.htm#i325783,1350-01-01T00:00:00Z,1398-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75771264,Sir William Fitzwilliam,p32579.htm#i325783,1350-01-01T00:00:00Z,1398-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75586457,John Fitzwilliam
http://www.wikidata.org/entity/Q75771264,Sir William Fitzwilliam,p32579.htm#i325783,1350-01-01T00:00:00Z,1398-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75351169,Elizabeth Clinton
http://www.wikidata.org/entity/Q75771264,Sir William Fitzwilliam,p32579.htm#i325783,1350-01-01T00:00:00Z,1398-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75771262,Maud de Cromwell
http://www.wikidata.org/entity/Q75771264,Sir William Fitzwilliam,p32579.htm#i325783,1350-01-01T00:00:00Z,1398-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75771264,Sir William Fitzwilliam,p32579.htm#i325783,1350-01-01T00:00:00Z,1398-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75771265,Sir John Fitzwilliam
http://www.wikidata.org/entity/Q75771264,Sir William Fitzwilliam,p32579.htm#i325783,1350-01-01T00:00:00Z,1398-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00466056,I00466056
http://www.wikidata.org/entity/Q75771264,Sir William Fitzwilliam,p32579.htm#i325783,1350-01-01T00:00:00Z,1398-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000006444128870,6000000006444128870
http://www.wikidata.org/entity/Q75771264,Sir William Fitzwilliam,p32579.htm#i325783,1350-01-01T00:00:00Z,1398-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Fitzwilliam-93,Fitzwilliam-93
http://www.wikidata.org/entity/Q75771264,Sir William Fitzwilliam,p32579.htm#i325783,1350-01-01T00:00:00Z,1398-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32579.htm#i325783,p32579.htm#i325783
http://www.wikidata.org/entity/Q75771264,Sir William Fitzwilliam,p32579.htm#i325783,1350-01-01T00:00:00Z,1398-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75771264,Sir William Fitzwilliam,p32579.htm#i325783,1350-01-01T00:00:00Z,1398-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1350-01-01T00:00:00Z,1350-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75771264,Sir William Fitzwilliam,p32579.htm#i325783,1350-01-01T00:00:00Z,1398-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1398-04-08T00:00:00Z,1398-04-08T00:00:00Z
http://www.wikidata.org/entity/Q75771264,Sir William Fitzwilliam,p32579.htm#i325783,1350-01-01T00:00:00Z,1398-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75771265,Sir John Fitzwilliam,p32579.htm#i325784,,1418-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75771265,Sir John Fitzwilliam,p32579.htm#i325784,,1418-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75771264,Sir William Fitzwilliam
http://www.wikidata.org/entity/Q75771265,Sir John Fitzwilliam,p32579.htm#i325784,,1418-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75771262,Maud de Cromwell
http://www.wikidata.org/entity/Q75771265,Sir John Fitzwilliam,p32579.htm#i325784,,1418-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75771274,Eleanor Green
http://www.wikidata.org/entity/Q75771265,Sir John Fitzwilliam,p32579.htm#i325784,,1418-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75771265,Sir John Fitzwilliam,p32579.htm#i325784,,1418-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q109852879,Jane FitzWilliam
http://www.wikidata.org/entity/Q75771265,Sir John Fitzwilliam,p32579.htm#i325784,,1418-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110639014,"Sir John FitzWilliam, of Sprotborough"
http://www.wikidata.org/entity/Q75771265,Sir John Fitzwilliam,p32579.htm#i325784,,1418-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75771276,Sir John Fitzwilliam
http://www.wikidata.org/entity/Q75771265,Sir John Fitzwilliam,p32579.htm#i325784,,1418-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76353305,John FitzWilliam
http://www.wikidata.org/entity/Q75771265,Sir John Fitzwilliam,p32579.htm#i325784,,1418-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00466060,I00466060
http://www.wikidata.org/entity/Q75771265,Sir John Fitzwilliam,p32579.htm#i325784,,1418-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000006444169947,6000000006444169947
http://www.wikidata.org/entity/Q75771265,Sir John Fitzwilliam,p32579.htm#i325784,,1418-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Fitzwilliam-107,Fitzwilliam-107
http://www.wikidata.org/entity/Q75771265,Sir John Fitzwilliam,p32579.htm#i325784,,1418-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32579.htm#i325784,p32579.htm#i325784
http://www.wikidata.org/entity/Q75771265,Sir John Fitzwilliam,p32579.htm#i325784,,1418-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75771265,Sir John Fitzwilliam,p32579.htm#i325784,,1418-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1418-07-01T00:00:00Z,1418-07-01T00:00:00Z
http://www.wikidata.org/entity/Q75771265,Sir John Fitzwilliam,p32579.htm#i325784,,1418-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75771274,Eleanor Green,p32579.htm#i325789,1377-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75771274,Eleanor Green,p32579.htm#i325789,1377-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q5722188,Henry Green
http://www.wikidata.org/entity/Q75771274,Eleanor Green,p32579.htm#i325789,1377-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q109852963,Maud Mauduit
http://www.wikidata.org/entity/Q75771274,Eleanor Green,p32579.htm#i325789,1377-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75771265,Sir John Fitzwilliam
http://www.wikidata.org/entity/Q75771274,Eleanor Green,p32579.htm#i325789,1377-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75771274,Eleanor Green,p32579.htm#i325789,1377-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q109852879,Jane FitzWilliam
http://www.wikidata.org/entity/Q75771274,Eleanor Green,p32579.htm#i325789,1377-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110639014,"Sir John FitzWilliam, of Sprotborough"
http://www.wikidata.org/entity/Q75771274,Eleanor Green,p32579.htm#i325789,1377-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75771276,Sir John Fitzwilliam
http://www.wikidata.org/entity/Q75771274,Eleanor Green,p32579.htm#i325789,1377-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76353305,John FitzWilliam
http://www.wikidata.org/entity/Q75771274,Eleanor Green,p32579.htm#i325789,1377-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00466061,I00466061
http://www.wikidata.org/entity/Q75771274,Eleanor Green,p32579.htm#i325789,1377-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Greene-3261,Greene-3261
http://www.wikidata.org/entity/Q75771274,Eleanor Green,p32579.htm#i325789,1377-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32579.htm#i325789,p32579.htm#i325789
http://www.wikidata.org/entity/Q75771274,Eleanor Green,p32579.htm#i325789,1377-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1377-01-01T00:00:00Z,1377-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75771274,Eleanor Green,p32579.htm#i325789,1377-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1420-01-01T00:00:00Z,1420-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75771274,Eleanor Green,p32579.htm#i325789,1377-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q1544694,Greene
http://www.wikidata.org/entity/Q75771274,Eleanor Green,p32579.htm#i325789,1377-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2703137,Green
http://www.wikidata.org/entity/Q75771274,Eleanor Green,p32579.htm#i325789,1377-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q988818,Eleanor
http://www.wikidata.org/entity/Q75771276,Sir John Fitzwilliam,p32579.htm#i325790,1397-05-27T00:00:00Z,1421-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
