item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q663073,Charles II of Lorraine,p354.htm#i3540,1364-01-01T00:00:00Z,1431-02-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,13779150X,13779150X
http://www.wikidata.org/entity/Q663073,Charles II of Lorraine,p354.htm#i3540,1364-01-01T00:00:00Z,1431-02-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q867541,Encyclopædia Britannica 11th edition
http://www.wikidata.org/entity/Q663073,Charles II of Lorraine,p354.htm#i3540,1364-01-01T00:00:00Z,1431-02-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P13591,http://www.wikidata.org/prop/direct/P13591,person/ca4452ab-f329-4206-aaad-c36aafdab00f,person/ca4452ab-f329-4206-aaad-c36aafdab00f
http://www.wikidata.org/entity/Q663073,Charles II of Lorraine,p354.htm#i3540,1364-01-01T00:00:00Z,1431-02-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q150,French
http://www.wikidata.org/entity/Q663073,Charles II of Lorraine,p354.htm#i3540,1364-01-01T00:00:00Z,1431-02-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1417,http://www.wikidata.org/prop/direct/P1417,biography/Charles-I-duke-of-Lorraine-1365-1431,biography/Charles-I-duke-of-Lorraine-1365-1431
http://www.wikidata.org/entity/Q663073,Charles II of Lorraine,p354.htm#i3540,1364-01-01T00:00:00Z,1431-02-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Charles II de Lorraine,Charles II de Lorraine
http://www.wikidata.org/entity/Q663073,Charles II of Lorraine,p354.htm#i3540,1364-01-01T00:00:00Z,1431-02-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1711,http://www.wikidata.org/prop/direct/P1711,147366,147366
http://www.wikidata.org/entity/Q663073,Charles II of Lorraine,p354.htm#i3540,1364-01-01T00:00:00Z,1431-02-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00004899,I00004899
http://www.wikidata.org/entity/Q663073,Charles II of Lorraine,p354.htm#i3540,1364-01-01T00:00:00Z,1431-02-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01170695,cnp01170695
http://www.wikidata.org/entity/Q663073,Charles II of Lorraine,p354.htm#i3540,1364-01-01T00:00:00Z,1431-02-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003827355753,6000000003827355753
http://www.wikidata.org/entity/Q663073,Charles II of Lorraine,p354.htm#i3540,1364-01-01T00:00:00Z,1431-02-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,110611136,110611136
http://www.wikidata.org/entity/Q663073,Charles II of Lorraine,p354.htm#i3540,1364-01-01T00:00:00Z,1431-02-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lorraine-55,Lorraine-55
http://www.wikidata.org/entity/Q663073,Charles II of Lorraine,p354.htm#i3540,1364-01-01T00:00:00Z,1431-02-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q22329057,Isabelle of Lorraine
http://www.wikidata.org/entity/Q663073,Charles II of Lorraine,p354.htm#i3540,1364-01-01T00:00:00Z,1431-02-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q506354,"Frederick I of Lorraine, Count of Vaudémont"
http://www.wikidata.org/entity/Q663073,Charles II of Lorraine,p354.htm#i3540,1364-01-01T00:00:00Z,1431-02-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Charles II, Duke of Lorraine","Charles II, Duke of Lorraine"
http://www.wikidata.org/entity/Q663073,Charles II of Lorraine,p354.htm#i3540,1364-01-01T00:00:00Z,1431-02-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"Charles_II,_Duke_of_Lorraine_(1)","Charles_II,_Duke_of_Lorraine_(1)"
http://www.wikidata.org/entity/Q663073,Charles II of Lorraine,p354.htm#i3540,1364-01-01T00:00:00Z,1431-02-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P451,http://www.wikidata.org/prop/direct/P451,http://www.wikidata.org/entity/Q110380691,Alison du May
http://www.wikidata.org/entity/Q663073,Charles II of Lorraine,p354.htm#i3540,1364-01-01T00:00:00Z,1431-02-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p354.htm#i3540,p354.htm#i3540
http://www.wikidata.org/entity/Q663073,Charles II of Lorraine,p354.htm#i3540,1364-01-01T00:00:00Z,1431-02-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1364-01-01T00:00:00Z,1364-01-01T00:00:00Z
http://www.wikidata.org/entity/Q663073,Charles II of Lorraine,p354.htm#i3540,1364-01-01T00:00:00Z,1431-02-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1431-02-03T00:00:00Z,1431-02-03T00:00:00Z
http://www.wikidata.org/entity/Q663073,Charles II of Lorraine,p354.htm#i3540,1364-01-01T00:00:00Z,1431-02-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0302yn,/m/0302yn
http://www.wikidata.org/entity/Q663073,Charles II of Lorraine,p354.htm#i3540,1364-01-01T00:00:00Z,1431-02-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P6706,http://www.wikidata.org/prop/direct/P6706,Carlo+II+(o+I),Carlo+II+(o+I)
http://www.wikidata.org/entity/Q663073,Charles II of Lorraine,p354.htm#i3540,1364-01-01T00:00:00Z,1431-02-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2958359,Charles
http://www.wikidata.org/entity/Q663073,Charles II of Lorraine,p354.htm#i3540,1364-01-01T00:00:00Z,1431-02-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,13779150X,13779150X
http://www.wikidata.org/entity/Q663073,Charles II of Lorraine,p354.htm#i3540,1364-01-01T00:00:00Z,1431-02-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=charles;n=de lorraine;oc=1,p=charles;n=de lorraine;oc=1
http://www.wikidata.org/entity/Q663073,Charles II of Lorraine,p354.htm#i3540,1364-01-01T00:00:00Z,1431-02-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P8034,http://www.wikidata.org/prop/direct/P8034,495/371128,495/371128
http://www.wikidata.org/entity/Q663073,Charles II of Lorraine,p354.htm#i3540,1364-01-01T00:00:00Z,1431-02-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.5497,dw.5497
http://www.wikidata.org/entity/Q663073,Charles II of Lorraine,p354.htm#i3540,1364-01-01T00:00:00Z,1431-02-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P9371,http://www.wikidata.org/prop/direct/P9371,859558712,859558712
http://www.wikidata.org/entity/Q663073,Charles II of Lorraine,p354.htm#i3540,1364-01-01T00:00:00Z,1431-02-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P973,http://www.wikidata.org/prop/direct/P973,https://www.biografiasyvidas.com/biografia/c/carlos_ii_el_atrevido.htm,https://www.biografiasyvidas.com/biografia/c/carlos_ii_el_atrevido.htm
http://www.wikidata.org/entity/Q66351023,"Ralph Basset, 3rd Baron Basset of Drayton",p11698.htm#i116976,1335-01-01T00:00:00Z,1390-05-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/entity/Q12198181,Knight of the Garter
http://www.wikidata.org/entity/Q66351023,"Ralph Basset, 3rd Baron Basset of Drayton",p11698.htm#i116976,1335-01-01T00:00:00Z,1390-05-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q66351023,"Ralph Basset, 3rd Baron Basset of Drayton",p11698.htm#i116976,1335-01-01T00:00:00Z,1390-05-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75397908,Ralph Basset
http://www.wikidata.org/entity/Q66351023,"Ralph Basset, 3rd Baron Basset of Drayton",p11698.htm#i116976,1335-01-01T00:00:00Z,1390-05-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75397910,Alice Audley
http://www.wikidata.org/entity/Q66351023,"Ralph Basset, 3rd Baron Basset of Drayton",p11698.htm#i116976,1335-01-01T00:00:00Z,1390-05-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q4178123,"Joan of Brittany, Baroness of Drayton"
http://www.wikidata.org/entity/Q66351023,"Ralph Basset, 3rd Baron Basset of Drayton",p11698.htm#i116976,1335-01-01T00:00:00Z,1390-05-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75397913,Joan de Beauchamp
http://www.wikidata.org/entity/Q66351023,"Ralph Basset, 3rd Baron Basset of Drayton",p11698.htm#i116976,1335-01-01T00:00:00Z,1390-05-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q66351023,"Ralph Basset, 3rd Baron Basset of Drayton",p11698.htm#i116976,1335-01-01T00:00:00Z,1390-05-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76313066,Jane Basset
http://www.wikidata.org/entity/Q66351023,"Ralph Basset, 3rd Baron Basset of Drayton",p11698.htm#i116976,1335-01-01T00:00:00Z,1390-05-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q4868076,Basset family
http://www.wikidata.org/entity/Q66351023,"Ralph Basset, 3rd Baron Basset of Drayton",p11698.htm#i116976,1335-01-01T00:00:00Z,1390-05-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1235801,1235801
http://www.wikidata.org/entity/Q66351023,"Ralph Basset, 3rd Baron Basset of Drayton",p11698.htm#i116976,1335-01-01T00:00:00Z,1390-05-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Ralph Basset,Ralph Basset
http://www.wikidata.org/entity/Q66351023,"Ralph Basset, 3rd Baron Basset of Drayton",p11698.htm#i116976,1335-01-01T00:00:00Z,1390-05-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00005724,I00005724
http://www.wikidata.org/entity/Q66351023,"Ralph Basset, 3rd Baron Basset of Drayton",p11698.htm#i116976,1335-01-01T00:00:00Z,1390-05-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11fmst7q4b,/g/11fmst7q4b
http://www.wikidata.org/entity/Q66351023,"Ralph Basset, 3rd Baron Basset of Drayton",p11698.htm#i116976,1335-01-01T00:00:00Z,1390-05-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Basset-15,Basset-15
http://www.wikidata.org/entity/Q66351023,"Ralph Basset, 3rd Baron Basset of Drayton",p11698.htm#i116976,1335-01-01T00:00:00Z,1390-05-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Ralph_Basset_(51),Ralph_Basset_(51)
http://www.wikidata.org/entity/Q66351023,"Ralph Basset, 3rd Baron Basset of Drayton",p11698.htm#i116976,1335-01-01T00:00:00Z,1390-05-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11698.htm#i116976,p11698.htm#i116976
http://www.wikidata.org/entity/Q66351023,"Ralph Basset, 3rd Baron Basset of Drayton",p11698.htm#i116976,1335-01-01T00:00:00Z,1390-05-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1335-01-01T00:00:00Z,1335-01-01T00:00:00Z
http://www.wikidata.org/entity/Q66351023,"Ralph Basset, 3rd Baron Basset of Drayton",p11698.htm#i116976,1335-01-01T00:00:00Z,1390-05-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1390-05-18T00:00:00Z,1390-05-18T00:00:00Z
http://www.wikidata.org/entity/Q66351023,"Ralph Basset, 3rd Baron Basset of Drayton",p11698.htm#i116976,1335-01-01T00:00:00Z,1390-05-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16479738,Basset
http://www.wikidata.org/entity/Q66351023,"Ralph Basset, 3rd Baron Basset of Drayton",p11698.htm#i116976,1335-01-01T00:00:00Z,1390-05-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18156180,Ralph
http://www.wikidata.org/entity/Q66351023,"Ralph Basset, 3rd Baron Basset of Drayton",p11698.htm#i116976,1335-01-01T00:00:00Z,1390-05-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=ralph;n=basset;oc=18,p=ralph;n=basset;oc=18
http://www.wikidata.org/entity/Q66384762,James Dundas of Dundas,p27856.htm#i278559,1350-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q66384762,James Dundas of Dundas,p39263.htm#i392627,1350-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q66384762,James Dundas of Dundas,p27856.htm#i278559,1350-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75902510,John de Dundas
http://www.wikidata.org/entity/Q66384762,James Dundas of Dundas,p39263.htm#i392627,1350-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75902510,John de Dundas
http://www.wikidata.org/entity/Q66384762,James Dundas of Dundas,p27856.htm#i278559,1350-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110379124,NN
http://www.wikidata.org/entity/Q66384762,James Dundas of Dundas,p39263.htm#i392627,1350-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110379124,NN
http://www.wikidata.org/entity/Q66384762,James Dundas of Dundas,p27856.htm#i278559,1350-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75268599,Christian Stewart
http://www.wikidata.org/entity/Q66384762,James Dundas of Dundas,p39263.htm#i392627,1350-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75268599,Christian Stewart
http://www.wikidata.org/entity/Q66384762,James Dundas of Dundas,p27856.htm#i278559,1350-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q230791,Kingdom of Scotland
http://www.wikidata.org/entity/Q66384762,James Dundas of Dundas,p39263.htm#i392627,1350-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q230791,Kingdom of Scotland
http://www.wikidata.org/entity/Q66384762,James Dundas of Dundas,p27856.htm#i278559,1350-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q66384762,James Dundas of Dundas,p39263.htm#i392627,1350-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q66384762,James Dundas of Dundas,p27856.htm#i278559,1350-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5314338,Duncan Dundas
http://www.wikidata.org/entity/Q66384762,James Dundas of Dundas,p39263.htm#i392627,1350-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5314338,Duncan Dundas
http://www.wikidata.org/entity/Q66384762,James Dundas of Dundas,p27856.htm#i278559,1350-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q66384763,"James Dundas, 12th of Dundas"
http://www.wikidata.org/entity/Q66384762,James Dundas of Dundas,p39263.htm#i392627,1350-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q66384763,"James Dundas, 12th of Dundas"
http://www.wikidata.org/entity/Q66384762,James Dundas of Dundas,p27856.htm#i278559,1350-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75662345,Beatrix Dundas
http://www.wikidata.org/entity/Q66384762,James Dundas of Dundas,p39263.htm#i392627,1350-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75662345,Beatrix Dundas
http://www.wikidata.org/entity/Q66384762,James Dundas of Dundas,p27856.htm#i278559,1350-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75902515,"Sir Archibald Dundas, 13th of Dundas"
http://www.wikidata.org/entity/Q66384762,James Dundas of Dundas,p39263.htm#i392627,1350-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75902515,"Sir Archibald Dundas, 13th of Dundas"
http://www.wikidata.org/entity/Q66384762,James Dundas of Dundas,p27856.htm#i278559,1350-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75902521,Alexander Dundas of Fingask
http://www.wikidata.org/entity/Q66384762,James Dundas of Dundas,p39263.htm#i392627,1350-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75902521,Alexander Dundas of Fingask
http://www.wikidata.org/entity/Q66384762,James Dundas of Dundas,p27856.htm#i278559,1350-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75902583,Thomas Dundas
http://www.wikidata.org/entity/Q66384762,James Dundas of Dundas,p39263.htm#i392627,1350-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75902583,Thomas Dundas
http://www.wikidata.org/entity/Q66384762,James Dundas of Dundas,p27856.htm#i278559,1350-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75902584,Elizabeth Dundas
http://www.wikidata.org/entity/Q66384762,James Dundas of Dundas,p39263.htm#i392627,1350-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75902584,Elizabeth Dundas
http://www.wikidata.org/entity/Q66384762,James Dundas of Dundas,p27856.htm#i278559,1350-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75902587,Christian Dundas
http://www.wikidata.org/entity/Q66384762,James Dundas of Dundas,p39263.htm#i392627,1350-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75902587,Christian Dundas
http://www.wikidata.org/entity/Q66384762,James Dundas of Dundas,p27856.htm#i278559,1350-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q4998910,Burke's Landed Gentry
http://www.wikidata.org/entity/Q66384762,James Dundas of Dundas,p39263.htm#i392627,1350-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q4998910,Burke's Landed Gentry
http://www.wikidata.org/entity/Q66384762,James Dundas of Dundas,p27856.htm#i278559,1350-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00250407,I00250407
http://www.wikidata.org/entity/Q66384762,James Dundas of Dundas,p39263.htm#i392627,1350-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00250407,I00250407
http://www.wikidata.org/entity/Q66384762,James Dundas of Dundas,p27856.htm#i278559,1350-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Dundas-16,Dundas-16
http://www.wikidata.org/entity/Q66384762,James Dundas of Dundas,p39263.htm#i392627,1350-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Dundas-16,Dundas-16
http://www.wikidata.org/entity/Q66384762,James Dundas of Dundas,p27856.htm#i278559,1350-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,James_Dundas_(11),James_Dundas_(11)
http://www.wikidata.org/entity/Q66384762,James Dundas of Dundas,p39263.htm#i392627,1350-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,James_Dundas_(11),James_Dundas_(11)
http://www.wikidata.org/entity/Q66384762,James Dundas of Dundas,p27856.htm#i278559,1350-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p27856.htm#i278559,p27856.htm#i278559
http://www.wikidata.org/entity/Q66384762,James Dundas of Dundas,p39263.htm#i392627,1350-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p27856.htm#i278559,p27856.htm#i278559
http://www.wikidata.org/entity/Q66384762,James Dundas of Dundas,p27856.htm#i278559,1350-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39263.htm#i392627,p39263.htm#i392627
http://www.wikidata.org/entity/Q66384762,James Dundas of Dundas,p39263.htm#i392627,1350-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39263.htm#i392627,p39263.htm#i392627
http://www.wikidata.org/entity/Q66384762,James Dundas of Dundas,p27856.htm#i278559,1350-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1350-01-01T00:00:00Z,1350-01-01T00:00:00Z
http://www.wikidata.org/entity/Q66384762,James Dundas of Dundas,p39263.htm#i392627,1350-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1350-01-01T00:00:00Z,1350-01-01T00:00:00Z
http://www.wikidata.org/entity/Q66384762,James Dundas of Dundas,p27856.htm#i278559,1350-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1430-01-01T00:00:00Z,1430-01-01T00:00:00Z
http://www.wikidata.org/entity/Q66384762,James Dundas of Dundas,p39263.htm#i392627,1350-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1430-01-01T00:00:00Z,1430-01-01T00:00:00Z
http://www.wikidata.org/entity/Q66384762,James Dundas of Dundas,p27856.htm#i278559,1350-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16869712,Dundas
http://www.wikidata.org/entity/Q66384762,James Dundas of Dundas,p39263.htm#i392627,1350-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16869712,Dundas
http://www.wikidata.org/entity/Q66384762,James Dundas of Dundas,p27856.htm#i278559,1350-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q677191,James
http://www.wikidata.org/entity/Q66384762,James Dundas of Dundas,p39263.htm#i392627,1350-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q677191,James
