item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75393946,Louis de Bourbon,p11368.htm#i113677,1388-01-01T00:00:00Z,1404-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1388-01-01T00:00:00Z,1388-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75393946,Louis de Bourbon,p11368.htm#i113677,1388-01-01T00:00:00Z,1404-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1404-01-01T00:00:00Z,1404-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75393946,Louis de Bourbon,p11368.htm#i113677,1388-01-01T00:00:00Z,1404-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2897866,Louis
http://www.wikidata.org/entity/Q75393946,Louis de Bourbon,p11368.htm#i113677,1388-01-01T00:00:00Z,1404-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=louis;n=de bourbon,p=louis;n=de bourbon
http://www.wikidata.org/entity/Q75393957,Gabrielle de La Tour,p11369.htm#i113688,1420-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q75393957,Gabrielle de La Tour,p11369.htm#i113688,1420-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75393957,Gabrielle de La Tour,p11369.htm#i113688,1420-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1389516,Bertrand V de La Tour
http://www.wikidata.org/entity/Q75393957,Gabrielle de La Tour,p11369.htm#i113688,1420-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q21282611,Jacquette du Peschin
http://www.wikidata.org/entity/Q75393957,Gabrielle de La Tour,p11369.htm#i113688,1420-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1338792,"Louis I, Count of Montpensier"
http://www.wikidata.org/entity/Q75393957,Gabrielle de La Tour,p11369.htm#i113688,1420-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q70972,Kingdom of France
http://www.wikidata.org/entity/Q75393957,Gabrielle de La Tour,p11369.htm#i113688,1420-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75393957,Gabrielle de La Tour,p11369.htm#i113688,1420-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1379932,"Gilbert, Count of Montpensier"
http://www.wikidata.org/entity/Q75393957,Gabrielle de La Tour,p11369.htm#i113688,1420-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q42046037,Gabrielle de Bourbon
http://www.wikidata.org/entity/Q75393957,Gabrielle de La Tour,p11369.htm#i113688,1420-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75268667,Charlotte de Bourbon
http://www.wikidata.org/entity/Q75393957,Gabrielle de La Tour,p11369.htm#i113688,1420-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P10864,http://www.wikidata.org/prop/direct/P10864,2280,2280
http://www.wikidata.org/entity/Q75393957,Gabrielle de La Tour,p11369.htm#i113688,1420-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P11493,http://www.wikidata.org/prop/direct/P11493,Q17431,Q17431
http://www.wikidata.org/entity/Q75393957,Gabrielle de La Tour,p11369.htm#i113688,1420-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,396078,396078
http://www.wikidata.org/entity/Q75393957,Gabrielle de La Tour,p11369.htm#i113688,1420-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00002104,I00002104
http://www.wikidata.org/entity/Q75393957,Gabrielle de La Tour,p11369.htm#i113688,1420-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,De_la_Tour_d'Auvergne-2,De_la_Tour_d'Auvergne-2
http://www.wikidata.org/entity/Q75393957,Gabrielle de La Tour,p11369.htm#i113688,1420-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Gabrielle_de_la_Tour_(1),Gabrielle_de_la_Tour_(1)
http://www.wikidata.org/entity/Q75393957,Gabrielle de La Tour,p11369.htm#i113688,1420-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11369.htm#i113688,p11369.htm#i113688
http://www.wikidata.org/entity/Q75393957,Gabrielle de La Tour,p11369.htm#i113688,1420-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1420-01-01T00:00:00Z,1420-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75393957,Gabrielle de La Tour,p11369.htm#i113688,1420-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1474-01-01T00:00:00Z,1474-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75393957,Gabrielle de La Tour,p11369.htm#i113688,1420-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q76995947,de La Tour
http://www.wikidata.org/entity/Q75393957,Gabrielle de La Tour,p11369.htm#i113688,1420-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q13585060,Gabrielle
http://www.wikidata.org/entity/Q75393957,Gabrielle de La Tour,p11369.htm#i113688,1420-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=gabrielle;n=de la tour d auvergne,p=gabrielle;n=de la tour d auvergne
http://www.wikidata.org/entity/Q75393957,Gabrielle de La Tour,p11369.htm#i113688,1420-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.214877,sw.214877
http://www.wikidata.org/entity/Q75393957,Gabrielle de La Tour,p11369.htm#i113688,1420-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P973,http://www.wikidata.org/prop/direct/P973,http://www.sigilla.org/sigillant/gabrielle-tour-auvergne-73159,http://www.sigilla.org/sigillant/gabrielle-tour-auvergne-73159
http://www.wikidata.org/entity/Q75393957,Gabrielle de La Tour,p11369.htm#i113688,1420-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P973,http://www.wikidata.org/prop/direct/P973,https://initiale.irht.cnrs.fr/en/intervenant/1483,https://initiale.irht.cnrs.fr/en/intervenant/1483
http://www.wikidata.org/entity/Q75393957,Gabrielle de La Tour,p11369.htm#i113688,1420-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P973,http://www.wikidata.org/prop/direct/P973,https://www.collecta.fr/quicksearch.php?id_character=1927,https://www.collecta.fr/quicksearch.php?id_character=1927
http://www.wikidata.org/entity/Q75393961,Margaret de Préaux,p11370.htm#i113698,,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75393961,Margaret de Préaux,p11370.htm#i113698,,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75393962,Peter de Préaux
http://www.wikidata.org/entity/Q75393961,Margaret de Préaux,p11370.htm#i113698,,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3160247,Jacques de Bourbon-Preaux
http://www.wikidata.org/entity/Q75393961,Margaret de Préaux,p11370.htm#i113698,,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75393961,Margaret de Préaux,p11370.htm#i113698,,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,959509,959509
http://www.wikidata.org/entity/Q75393961,Margaret de Préaux,p11370.htm#i113698,,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00002159,I00002159
http://www.wikidata.org/entity/Q75393961,Margaret de Préaux,p11370.htm#i113698,,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11370.htm#i113698,p11370.htm#i113698
http://www.wikidata.org/entity/Q75393961,Margaret de Préaux,p11370.htm#i113698,,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1417-01-01T00:00:00Z,1417-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75393961,Margaret de Préaux,p11370.htm#i113698,,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75393961,Margaret de Préaux,p11370.htm#i113698,,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=marguerite;n=de preaux,p=marguerite;n=de preaux
http://www.wikidata.org/entity/Q75393965,"Jean de Bourbon, Lord of Carency",p11370.htm#i113700,1378-01-01T00:00:00Z,1457-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75393965,"Jean de Bourbon, Lord of Carency",p11370.htm#i113700,1378-01-01T00:00:00Z,1458-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75393965,"Jean de Bourbon, Lord of Carency",p11370.htm#i113700,1378-01-01T00:00:00Z,1457-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q720944,"John I, Count of La Marche"
http://www.wikidata.org/entity/Q75393965,"Jean de Bourbon, Lord of Carency",p11370.htm#i113700,1378-01-01T00:00:00Z,1458-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q720944,"John I, Count of La Marche"
http://www.wikidata.org/entity/Q75393965,"Jean de Bourbon, Lord of Carency",p11370.htm#i113700,1378-01-01T00:00:00Z,1457-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2788799,Catherine of Vendôme
http://www.wikidata.org/entity/Q75393965,"Jean de Bourbon, Lord of Carency",p11370.htm#i113700,1378-01-01T00:00:00Z,1458-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2788799,Catherine of Vendôme
http://www.wikidata.org/entity/Q75393965,"Jean de Bourbon, Lord of Carency",p11370.htm#i113700,1378-01-01T00:00:00Z,1457-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76345194,Catherine d'Artois
http://www.wikidata.org/entity/Q75393965,"Jean de Bourbon, Lord of Carency",p11370.htm#i113700,1378-01-01T00:00:00Z,1458-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76345194,Catherine d'Artois
http://www.wikidata.org/entity/Q75393965,"Jean de Bourbon, Lord of Carency",p11370.htm#i113700,1378-01-01T00:00:00Z,1457-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75393965,"Jean de Bourbon, Lord of Carency",p11370.htm#i113700,1378-01-01T00:00:00Z,1458-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75393965,"Jean de Bourbon, Lord of Carency",p11370.htm#i113700,1378-01-01T00:00:00Z,1457-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,398348,398348
http://www.wikidata.org/entity/Q75393965,"Jean de Bourbon, Lord of Carency",p11370.htm#i113700,1378-01-01T00:00:00Z,1458-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,398348,398348
http://www.wikidata.org/entity/Q75393965,"Jean de Bourbon, Lord of Carency",p11370.htm#i113700,1378-01-01T00:00:00Z,1457-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00002145,I00002145
http://www.wikidata.org/entity/Q75393965,"Jean de Bourbon, Lord of Carency",p11370.htm#i113700,1378-01-01T00:00:00Z,1458-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00002145,I00002145
http://www.wikidata.org/entity/Q75393965,"Jean de Bourbon, Lord of Carency",p11370.htm#i113700,1378-01-01T00:00:00Z,1457-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11qmnbs31k,/g/11qmnbs31k
http://www.wikidata.org/entity/Q75393965,"Jean de Bourbon, Lord of Carency",p11370.htm#i113700,1378-01-01T00:00:00Z,1458-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11qmnbs31k,/g/11qmnbs31k
http://www.wikidata.org/entity/Q75393965,"Jean de Bourbon, Lord of Carency",p11370.htm#i113700,1378-01-01T00:00:00Z,1457-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Jean_de_Bourbon_(2),Jean_de_Bourbon_(2)
http://www.wikidata.org/entity/Q75393965,"Jean de Bourbon, Lord of Carency",p11370.htm#i113700,1378-01-01T00:00:00Z,1458-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Jean_de_Bourbon_(2),Jean_de_Bourbon_(2)
http://www.wikidata.org/entity/Q75393965,"Jean de Bourbon, Lord of Carency",p11370.htm#i113700,1378-01-01T00:00:00Z,1457-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11370.htm#i113700,p11370.htm#i113700
http://www.wikidata.org/entity/Q75393965,"Jean de Bourbon, Lord of Carency",p11370.htm#i113700,1378-01-01T00:00:00Z,1458-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11370.htm#i113700,p11370.htm#i113700
http://www.wikidata.org/entity/Q75393965,"Jean de Bourbon, Lord of Carency",p11370.htm#i113700,1378-01-01T00:00:00Z,1457-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1378-01-01T00:00:00Z,1378-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75393965,"Jean de Bourbon, Lord of Carency",p11370.htm#i113700,1378-01-01T00:00:00Z,1458-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1378-01-01T00:00:00Z,1378-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75393965,"Jean de Bourbon, Lord of Carency",p11370.htm#i113700,1378-01-01T00:00:00Z,1457-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1457-01-01T00:00:00Z,1457-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75393965,"Jean de Bourbon, Lord of Carency",p11370.htm#i113700,1378-01-01T00:00:00Z,1458-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1457-01-01T00:00:00Z,1457-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75393965,"Jean de Bourbon, Lord of Carency",p11370.htm#i113700,1378-01-01T00:00:00Z,1457-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1458-04-29T00:00:00Z,1458-04-29T00:00:00Z
http://www.wikidata.org/entity/Q75393965,"Jean de Bourbon, Lord of Carency",p11370.htm#i113700,1378-01-01T00:00:00Z,1458-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1458-04-29T00:00:00Z,1458-04-29T00:00:00Z
http://www.wikidata.org/entity/Q75393965,"Jean de Bourbon, Lord of Carency",p11370.htm#i113700,1378-01-01T00:00:00Z,1457-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q7521081,Jean
http://www.wikidata.org/entity/Q75393965,"Jean de Bourbon, Lord of Carency",p11370.htm#i113700,1378-01-01T00:00:00Z,1458-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q7521081,Jean
http://www.wikidata.org/entity/Q75393965,"Jean de Bourbon, Lord of Carency",p11370.htm#i113700,1378-01-01T00:00:00Z,1457-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=jean;n=de bourbon;oc=3,p=jean;n=de bourbon;oc=3
http://www.wikidata.org/entity/Q75393965,"Jean de Bourbon, Lord of Carency",p11370.htm#i113700,1378-01-01T00:00:00Z,1458-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=jean;n=de bourbon;oc=3,p=jean;n=de bourbon;oc=3
http://www.wikidata.org/entity/Q75393992,Marie d'Albret,p11380.htm#i113797,,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75393992,Marie d'Albret,p11380.htm#i113797,,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1064950,Charles II of Albret
http://www.wikidata.org/entity/Q75393992,Marie d'Albret,p11380.htm#i113797,,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q659967,"Charles I, Count of Nevers"
http://www.wikidata.org/entity/Q75393992,Marie d'Albret,p11380.htm#i113797,,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75393992,Marie d'Albret,p11380.htm#i113797,,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,888700,888700
http://www.wikidata.org/entity/Q75393992,Marie d'Albret,p11380.htm#i113797,,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00028450,I00028450
http://www.wikidata.org/entity/Q75393992,Marie d'Albret,p11380.htm#i113797,,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Marie_d'Albret_(1),Marie_d'Albret_(1)
http://www.wikidata.org/entity/Q75393992,Marie d'Albret,p11380.htm#i113797,,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11380.htm#i113797,p11380.htm#i113797
http://www.wikidata.org/entity/Q75393992,Marie d'Albret,p11380.htm#i113797,,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1485-01-01T00:00:00Z,1485-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75393992,Marie d'Albret,p11380.htm#i113797,,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=marie;n=d albret,p=marie;n=d albret
http://www.wikidata.org/entity/Q75393992,Marie d'Albret,p11380.htm#i113797,,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P9371,http://www.wikidata.org/prop/direct/P9371,168695202,168695202
http://www.wikidata.org/entity/Q75393996,Giovanni di Savoia,p11380.htm#i113800,1437-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75393996,Giovanni di Savoia,p11380.htm#i113800,1437-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q451408,"Louis I, Duke of Savoy"
http://www.wikidata.org/entity/Q75393996,Giovanni di Savoia,p11380.htm#i113800,1437-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q660020,Anne of Cyprus
http://www.wikidata.org/entity/Q75393996,Giovanni di Savoia,p11380.htm#i113800,1437-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75393996,Giovanni di Savoia,p11380.htm#i113800,1437-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Jean_de_Savoie_(1),Jean_de_Savoie_(1)
http://www.wikidata.org/entity/Q75393996,Giovanni di Savoia,p11380.htm#i113800,1437-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11380.htm#i113800,p11380.htm#i113800
http://www.wikidata.org/entity/Q75393996,Giovanni di Savoia,p11380.htm#i113800,1437-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1437-01-01T00:00:00Z,1437-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75393996,Giovanni di Savoia,p11380.htm#i113800,1437-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1440-01-01T00:00:00Z,1440-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75393996,Giovanni di Savoia,p11380.htm#i113800,1437-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1158906,Giovanni
http://www.wikidata.org/entity/Q75393996,Giovanni di Savoia,p11380.htm#i113800,1437-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=jean;n=de savoie;oc=3,p=jean;n=de savoie;oc=3
http://www.wikidata.org/entity/Q75394000,Pauline de Brosse,p11381.htm#i113808,,1479-08-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75394000,Pauline de Brosse,p11381.htm#i113808,,1479-08-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2072618,Jean II de Brosse
http://www.wikidata.org/entity/Q75394000,Pauline de Brosse,p11381.htm#i113808,,1479-08-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q465394,Nicole de Blois
http://www.wikidata.org/entity/Q75394000,Pauline de Brosse,p11381.htm#i113808,,1479-08-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1241410,"John II, Count of Nevers"
http://www.wikidata.org/entity/Q75394000,Pauline de Brosse,p11381.htm#i113808,,1479-08-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75394000,Pauline de Brosse,p11381.htm#i113808,,1479-08-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2233345,"Charlotte, Countess of Rethel"
http://www.wikidata.org/entity/Q75394000,Pauline de Brosse,p11381.htm#i113808,,1479-08-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1239143,1239143
http://www.wikidata.org/entity/Q75394000,Pauline de Brosse,p11381.htm#i113808,,1479-08-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00027804,I00027804
http://www.wikidata.org/entity/Q75394000,Pauline de Brosse,p11381.htm#i113808,,1479-08-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Brosse-43,Brosse-43
http://www.wikidata.org/entity/Q75394000,Pauline de Brosse,p11381.htm#i113808,,1479-08-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q108757285,Bernarde de Brosse
