item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q357539,Gian Galeazzo Visconti,p16405.htm#i164044,1351-10-16T00:00:00Z,1402-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P6706,http://www.wikidata.org/prop/direct/P6706,Giàn+Galeazzo,Giàn+Galeazzo
http://www.wikidata.org/entity/Q357539,Gian Galeazzo Visconti,p16405.htm#i164044,1351-10-16T00:00:00Z,1402-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P7029,http://www.wikidata.org/prop/direct/P7029,770170646,770170646
http://www.wikidata.org/entity/Q357539,Gian Galeazzo Visconti,p16405.htm#i164044,1351-10-16T00:00:00Z,1402-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P7293,http://www.wikidata.org/prop/direct/P7293,9810534829405606,9810534829405606
http://www.wikidata.org/entity/Q357539,Gian Galeazzo Visconti,p16405.htm#i164044,1351-10-16T00:00:00Z,1402-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21487897,Visconti
http://www.wikidata.org/entity/Q357539,Gian Galeazzo Visconti,p16405.htm#i164044,1351-10-16T00:00:00Z,1402-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q111632965,Gian Galeazzo
http://www.wikidata.org/entity/Q357539,Gian Galeazzo Visconti,p16405.htm#i164044,1351-10-16T00:00:00Z,1402-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,118805487,118805487
http://www.wikidata.org/entity/Q357539,Gian Galeazzo Visconti,p16405.htm#i164044,1351-10-16T00:00:00Z,1402-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=giangaleazzo;n=visconti;oc=1,p=giangaleazzo;n=visconti;oc=1
http://www.wikidata.org/entity/Q357539,Gian Galeazzo Visconti,p16405.htm#i164044,1351-10-16T00:00:00Z,1402-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P8034,http://www.wikidata.org/prop/direct/P8034,495/101385,495/101385
http://www.wikidata.org/entity/Q357539,Gian Galeazzo Visconti,p16405.htm#i164044,1351-10-16T00:00:00Z,1402-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P8168,http://www.wikidata.org/prop/direct/P8168,Q1079066,Q1079066
http://www.wikidata.org/entity/Q357539,Gian Galeazzo Visconti,p16405.htm#i164044,1351-10-16T00:00:00Z,1402-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.214690,sw.214690
http://www.wikidata.org/entity/Q357539,Gian Galeazzo Visconti,p16405.htm#i164044,1351-10-16T00:00:00Z,1402-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P8179,http://www.wikidata.org/prop/direct/P8179,ncf11731377,ncf11731377
http://www.wikidata.org/entity/Q357539,Gian Galeazzo Visconti,p16405.htm#i164044,1351-10-16T00:00:00Z,1402-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P8189,http://www.wikidata.org/prop/direct/P8189,987007428723605171,987007428723605171
http://www.wikidata.org/entity/Q357539,Gian Galeazzo Visconti,p16405.htm#i164044,1351-10-16T00:00:00Z,1402-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P8750,http://www.wikidata.org/prop/direct/P8750,82485,82485
http://www.wikidata.org/entity/Q357539,Gian Galeazzo Visconti,p16405.htm#i164044,1351-10-16T00:00:00Z,1402-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P9017,http://www.wikidata.org/prop/direct/P9017,64803882,64803882
http://www.wikidata.org/entity/Q357539,Gian Galeazzo Visconti,p16405.htm#i164044,1351-10-16T00:00:00Z,1402-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P902,http://www.wikidata.org/prop/direct/P902,029261,029261
http://www.wikidata.org/entity/Q357539,Gian Galeazzo Visconti,p16405.htm#i164044,1351-10-16T00:00:00Z,1402-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P9037,http://www.wikidata.org/prop/direct/P9037,cc75a0e9-868e-450f-8187-db54c6ca740d,cc75a0e9-868e-450f-8187-db54c6ca740d
http://www.wikidata.org/entity/Q357539,Gian Galeazzo Visconti,p16405.htm#i164044,1351-10-16T00:00:00Z,1402-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P9097,http://www.wikidata.org/prop/direct/P9097,12455982,12455982
http://www.wikidata.org/entity/Q357539,Gian Galeazzo Visconti,p16405.htm#i164044,1351-10-16T00:00:00Z,1402-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P950,http://www.wikidata.org/prop/direct/P950,XX1348977,XX1348977
http://www.wikidata.org/entity/Q357539,Gian Galeazzo Visconti,p16405.htm#i164044,1351-10-16T00:00:00Z,1402-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P9507,http://www.wikidata.org/prop/direct/P9507,34030,34030
http://www.wikidata.org/entity/Q357539,Gian Galeazzo Visconti,p16405.htm#i164044,1351-10-16T00:00:00Z,1402-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P9653,http://www.wikidata.org/prop/direct/P9653,5513,5513
http://www.wikidata.org/entity/Q357539,Gian Galeazzo Visconti,p16405.htm#i164044,1351-10-16T00:00:00Z,1402-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P9756,http://www.wikidata.org/prop/direct/P9756,39961,39961
http://www.wikidata.org/entity/Q357539,Gian Galeazzo Visconti,p16405.htm#i164044,1351-10-16T00:00:00Z,1402-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P9943,http://www.wikidata.org/prop/direct/P9943,person/637621119128,person/637621119128
http://www.wikidata.org/entity/Q3576958,Áed in Macáem Tóinlesc,p54621.htm#i546201,1101-01-01T00:00:00Z,1177-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q116,monarch
http://www.wikidata.org/entity/Q3576958,Áed in Macáem Tóinlesc,p54621.htm#i546201,1101-01-01T00:00:00Z,1177-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q3576958,Áed in Macáem Tóinlesc,p54621.htm#i546201,1101-01-01T00:00:00Z,1177-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76122010,"Muircheartach 'Muighe Line', King of Ulster"
http://www.wikidata.org/entity/Q3576958,Áed in Macáem Tóinlesc,p54621.htm#i546201,1101-01-01T00:00:00Z,1177-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q3576958,Áed in Macáem Tóinlesc,p54621.htm#i546201,1101-01-01T00:00:00Z,1177-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4778587,Aodh Méith
http://www.wikidata.org/entity/Q3576958,Áed in Macáem Tóinlesc,p54621.htm#i546201,1101-01-01T00:00:00Z,1177-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76122014,Muircheartach O'Neill
http://www.wikidata.org/entity/Q3576958,Áed in Macáem Tóinlesc,p54621.htm#i546201,1101-01-01T00:00:00Z,1177-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76122015,"Niall 'Ruadh' O'Neill, King of Ulster"
http://www.wikidata.org/entity/Q3576958,Áed in Macáem Tóinlesc,p54621.htm#i546201,1101-01-01T00:00:00Z,1177-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76122253,Domnall O'Neill
http://www.wikidata.org/entity/Q3576958,Áed in Macáem Tóinlesc,p54621.htm#i546201,1101-01-01T00:00:00Z,1177-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,O'Neill-1489,O'Neill-1489
http://www.wikidata.org/entity/Q3576958,Áed in Macáem Tóinlesc,p54621.htm#i546201,1101-01-01T00:00:00Z,1177-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p54621.htm#i546201,p54621.htm#i546201
http://www.wikidata.org/entity/Q3576958,Áed in Macáem Tóinlesc,p54621.htm#i546201,1101-01-01T00:00:00Z,1177-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1101-01-01T00:00:00Z,1101-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3576958,Áed in Macáem Tóinlesc,p54621.htm#i546201,1101-01-01T00:00:00Z,1177-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1177-01-01T00:00:00Z,1177-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3576958,Áed in Macáem Tóinlesc,p54621.htm#i546201,1101-01-01T00:00:00Z,1177-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0gtt0qd,/m/0gtt0qd
http://www.wikidata.org/entity/Q3577162,Ælfhelm,p10242.htm#i102417,0950-01-01T00:00:00Z,1006-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q189290,military officer
http://www.wikidata.org/entity/Q3577162,Ælfhelm,p10242.htm#i102417,0950-01-01T00:00:00Z,1006-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q4594605,magistrate
http://www.wikidata.org/entity/Q3577162,Ælfhelm,p10242.htm#i102417,0950-01-01T00:00:00Z,1006-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q3577162,Ælfhelm,p10242.htm#i102417,0950-01-01T00:00:00Z,1006-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q5302554,Wulfrun
http://www.wikidata.org/entity/Q3577162,Ælfhelm,p10242.htm#i102417,0950-01-01T00:00:00Z,1006-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75386642,Wulfrun
http://www.wikidata.org/entity/Q3577162,Ælfhelm,p10242.htm#i102417,0950-01-01T00:00:00Z,1006-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q3577162,Ælfhelm,p10242.htm#i102417,0950-01-01T00:00:00Z,1006-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q1114438,ealdorman
http://www.wikidata.org/entity/Q3577162,Ælfhelm,p10242.htm#i102417,0950-01-01T00:00:00Z,1006-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2276812,Ælfgifu of Northampton
http://www.wikidata.org/entity/Q3577162,Ælfhelm,p10242.htm#i102417,0950-01-01T00:00:00Z,1006-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00312629,I00312629
http://www.wikidata.org/entity/Q3577162,Ælfhelm,p10242.htm#i102417,0950-01-01T00:00:00Z,1006-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2625,http://www.wikidata.org/prop/direct/P2625,130954,130954
http://www.wikidata.org/entity/Q3577162,Ælfhelm,p10242.htm#i102417,0950-01-01T00:00:00Z,1006-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mercia-276,Mercia-276
http://www.wikidata.org/entity/Q3577162,Ælfhelm,p10242.htm#i102417,0950-01-01T00:00:00Z,1006-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q103560123,Aelfthryth
http://www.wikidata.org/entity/Q3577162,Ælfhelm,p10242.htm#i102417,0950-01-01T00:00:00Z,1006-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q8039181,Wulfric Spot
http://www.wikidata.org/entity/Q3577162,Ælfhelm,p10242.htm#i102417,0950-01-01T00:00:00Z,1006-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Ælfhelm_of_York_(1),Ælfhelm_of_York_(1)
http://www.wikidata.org/entity/Q3577162,Ælfhelm,p10242.htm#i102417,0950-01-01T00:00:00Z,1006-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10242.htm#i102417,p10242.htm#i102417
http://www.wikidata.org/entity/Q3577162,Ælfhelm,p10242.htm#i102417,0950-01-01T00:00:00Z,1006-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0950-01-01T00:00:00Z,0950-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3577162,Ælfhelm,p10242.htm#i102417,0950-01-01T00:00:00Z,1006-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1006-01-01T00:00:00Z,1006-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3577162,Ælfhelm,p10242.htm#i102417,0950-01-01T00:00:00Z,1006-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/05p4vd3,/m/05p4vd3
http://www.wikidata.org/entity/Q3577162,Ælfhelm,p10242.htm#i102417,0950-01-01T00:00:00Z,1006-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=aelfhelm;n=of york,p=aelfhelm;n=of york
http://www.wikidata.org/entity/Q3577162,Ælfhelm,p10242.htm#i102417,0950-01-01T00:00:00Z,1006-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.7464,dw.7464
http://www.wikidata.org/entity/Q3577174,Æthelstan Half-King,p17600.htm#i175991,,0901-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q189290,military officer
http://www.wikidata.org/entity/Q3577174,Æthelstan Half-King,p17600.htm#i175991,,0901-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q4594605,magistrate
http://www.wikidata.org/entity/Q3577174,Æthelstan Half-King,p17600.htm#i175991,,0901-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q544113,Glastonbury Abbey
http://www.wikidata.org/entity/Q3577174,Æthelstan Half-King,p17600.htm#i175991,,0901-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q3577174,Æthelstan Half-King,p17600.htm#i175991,,0901-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q5935468,Æthelfrith of Mercia
http://www.wikidata.org/entity/Q3577174,Æthelstan Half-King,p17600.htm#i175991,,0901-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q96087188,Ælfwynn
http://www.wikidata.org/entity/Q3577174,Æthelstan Half-King,p17600.htm#i175991,,0901-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q3577174,Æthelstan Half-King,p17600.htm#i175991,,0901-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q1114438,ealdorman
http://www.wikidata.org/entity/Q3577174,Æthelstan Half-King,p17600.htm#i175991,,0901-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q16151379,"Æthelwald, Ealdorman of East Anglia"
http://www.wikidata.org/entity/Q3577174,Æthelstan Half-King,p17600.htm#i175991,,0901-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3561432,"Æthelwine, Ealdorman of East Anglia"
http://www.wikidata.org/entity/Q3577174,Æthelstan Half-King,p17600.htm#i175991,,0901-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q3577174,Æthelstan Half-King,p17600.htm#i175991,,0901-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,8917,8917
http://www.wikidata.org/entity/Q3577174,Æthelstan Half-King,p17600.htm#i175991,,0901-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2625,http://www.wikidata.org/prop/direct/P2625,9343,9343
http://www.wikidata.org/entity/Q3577174,Æthelstan Half-King,p17600.htm#i175991,,0901-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mercia-268,Mercia-268
http://www.wikidata.org/entity/Q3577174,Æthelstan Half-King,p17600.htm#i175991,,0901-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I24549,I24549
http://www.wikidata.org/entity/Q3577174,Æthelstan Half-King,p17600.htm#i175991,,0901-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q19872847,"Eadric, Ealdorman of Wessex"
http://www.wikidata.org/entity/Q3577174,Æthelstan Half-King,p17600.htm#i175991,,0901-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Æthelstan_Half-King_(1),Æthelstan_Half-King_(1)
http://www.wikidata.org/entity/Q3577174,Æthelstan Half-King,p17600.htm#i175991,,0901-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p17600.htm#i175991,p17600.htm#i175991
http://www.wikidata.org/entity/Q3577174,Æthelstan Half-King,p17600.htm#i175991,,0901-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0901-01-01T00:00:00Z,0901-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3577174,Æthelstan Half-King,p17600.htm#i175991,,0901-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/027zlj3,/m/027zlj3
http://www.wikidata.org/entity/Q3577177,Æthelswith,p10262.htm#i102619,http://www.wikidata.org/.well-known/genid/e9adc688b4347c4e4ecd3ef60c659975,0888-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q3577177,Æthelswith,p10262.htm#i102619,http://www.wikidata.org/.well-known/genid/e9adc688b4347c4e4ecd3ef60c659975,0888-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q6259,Pavia
http://www.wikidata.org/entity/Q3577177,Æthelswith,p10262.htm#i102619,http://www.wikidata.org/.well-known/genid/e9adc688b4347c4e4ecd3ef60c659975,0888-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/%C3%86thelswith%2C%20Queen%20of%20Mercia%2C%20in%20British%20Library%20Cotton%20MS%20Claudius%20B%20VI.png,http://commons.wikimedia.org/wiki/Special:FilePath/%C3%86thelswith%2C%20Queen%20of%20Mercia%2C%20in%20British%20Library%20Cotton%20MS%20Claudius%20B%20VI.png
http://www.wikidata.org/entity/Q3577177,Æthelswith,p10262.htm#i102619,http://www.wikidata.org/.well-known/genid/e9adc688b4347c4e4ecd3ef60c659975,0888-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q3577177,Æthelswith,p10262.htm#i102619,http://www.wikidata.org/.well-known/genid/e9adc688b4347c4e4ecd3ef60c659975,0888-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q272326,Æthelwulf
http://www.wikidata.org/entity/Q3577177,Æthelswith,p10262.htm#i102619,http://www.wikidata.org/.well-known/genid/e9adc688b4347c4e4ecd3ef60c659975,0888-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2296250,Osburh
http://www.wikidata.org/entity/Q3577177,Æthelswith,p10262.htm#i102619,http://www.wikidata.org/.well-known/genid/e9adc688b4347c4e4ecd3ef60c659975,0888-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q852077,Burgred of Mercia
http://www.wikidata.org/entity/Q3577177,Æthelswith,p10262.htm#i102619,http://www.wikidata.org/.well-known/genid/e9adc688b4347c4e4ecd3ef60c659975,0888-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q3577177,Æthelswith,p10262.htm#i102619,http://www.wikidata.org/.well-known/genid/e9adc688b4347c4e4ecd3ef60c659975,0888-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q116,monarch
http://www.wikidata.org/entity/Q3577177,Æthelswith,p10262.htm#i102619,http://www.wikidata.org/.well-known/genid/e9adc688b4347c4e4ecd3ef60c659975,0888-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4890869,Beorhtnoð æthling of Kent
http://www.wikidata.org/entity/Q3577177,Æthelswith,p10262.htm#i102619,http://www.wikidata.org/.well-known/genid/e9adc688b4347c4e4ecd3ef60c659975,0888-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4890875,Beorhtweald Ealdorman of Kent
http://www.wikidata.org/entity/Q3577177,Æthelswith,p10262.htm#i102619,http://www.wikidata.org/.well-known/genid/e9adc688b4347c4e4ecd3ef60c659975,0888-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q511482,House of Wessex
http://www.wikidata.org/entity/Q3577177,Æthelswith,p10262.htm#i102619,http://www.wikidata.org/.well-known/genid/e9adc688b4347c4e4ecd3ef60c659975,0888-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q16511993,queen
http://www.wikidata.org/entity/Q3577177,Æthelswith,p10262.htm#i102619,http://www.wikidata.org/.well-known/genid/e9adc688b4347c4e4ecd3ef60c659975,0888-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,132218,132218
http://www.wikidata.org/entity/Q3577177,Æthelswith,p10262.htm#i102619,http://www.wikidata.org/.well-known/genid/e9adc688b4347c4e4ecd3ef60c659975,0888-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2625,http://www.wikidata.org/prop/direct/P2625,2134,2134
http://www.wikidata.org/entity/Q3577177,Æthelswith,p10262.htm#i102619,http://www.wikidata.org/.well-known/genid/e9adc688b4347c4e4ecd3ef60c659975,0888-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Wessex-373,Wessex-373
http://www.wikidata.org/entity/Q3577177,Æthelswith,p10262.htm#i102619,http://www.wikidata.org/.well-known/genid/e9adc688b4347c4e4ecd3ef60c659975,0888-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I2552,I2552
http://www.wikidata.org/entity/Q3577177,Æthelswith,p10262.htm#i102619,http://www.wikidata.org/.well-known/genid/e9adc688b4347c4e4ecd3ef60c659975,0888-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q272157,Æthelbald
http://www.wikidata.org/entity/Q3577177,Æthelswith,p10262.htm#i102619,http://www.wikidata.org/.well-known/genid/e9adc688b4347c4e4ecd3ef60c659975,0888-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q272177,Æthelberht
http://www.wikidata.org/entity/Q3577177,Æthelswith,p10262.htm#i102619,http://www.wikidata.org/.well-known/genid/e9adc688b4347c4e4ecd3ef60c659975,0888-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q272233,Æthelred I
http://www.wikidata.org/entity/Q3577177,Æthelswith,p10262.htm#i102619,http://www.wikidata.org/.well-known/genid/e9adc688b4347c4e4ecd3ef60c659975,0888-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3562315,Æthelstan of Kent
http://www.wikidata.org/entity/Q3577177,Æthelswith,p10262.htm#i102619,http://www.wikidata.org/.well-known/genid/e9adc688b4347c4e4ecd3ef60c659975,0888-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q83476,Alfred the Great
http://www.wikidata.org/entity/Q3577177,Æthelswith,p10262.htm#i102619,http://www.wikidata.org/.well-known/genid/e9adc688b4347c4e4ecd3ef60c659975,0888-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Ethelswith_Unknown_(1),Ethelswith_Unknown_(1)
