item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75912549,Maud (?),p39908.htm#i399075,1225-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1225-01-01T00:00:00Z,1225-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75912549,Maud (?),p39908.htm#i399075,1225-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1781876,Maud
http://www.wikidata.org/entity/Q75912549,Maud (?),p39908.htm#i399075,1225-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=mathilda;n=of caithness,p=mathilda;n=of caithness
http://www.wikidata.org/entity/Q75913861,"George Gordon, 1st of Hallhead",p39996.htm#i399951,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75913861,"George Gordon, 1st of Hallhead",p39996.htm#i399951,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75778434,Thomas Gordon
http://www.wikidata.org/entity/Q75913861,"George Gordon, 1st of Hallhead",p39996.htm#i399951,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75778442,unknown Innes
http://www.wikidata.org/entity/Q75913861,"George Gordon, 1st of Hallhead",p39996.htm#i399951,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75913863,unknown Mortimer
http://www.wikidata.org/entity/Q75913861,"George Gordon, 1st of Hallhead",p39996.htm#i399951,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75913861,"George Gordon, 1st of Hallhead",p39996.htm#i399951,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75913864,"Alexander Gordon, 2nd of Hallhead"
http://www.wikidata.org/entity/Q75913861,"George Gordon, 1st of Hallhead",p39996.htm#i399951,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75913865,"John Gordon, 3rd of Hallhead"
http://www.wikidata.org/entity/Q75913861,"George Gordon, 1st of Hallhead",p39996.htm#i399951,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75913867,Margaret Gordon
http://www.wikidata.org/entity/Q75913861,"George Gordon, 1st of Hallhead",p39996.htm#i399951,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Gordon-5426,Gordon-5426
http://www.wikidata.org/entity/Q75913861,"George Gordon, 1st of Hallhead",p39996.htm#i399951,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39996.htm#i399951,p39996.htm#i399951
http://www.wikidata.org/entity/Q75913861,"George Gordon, 1st of Hallhead",p39996.htm#i399951,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1425-01-01T00:00:00Z,1425-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75913861,"George Gordon, 1st of Hallhead",p39996.htm#i399951,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2701900,Gordon
http://www.wikidata.org/entity/Q75913861,"George Gordon, 1st of Hallhead",p39996.htm#i399951,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15921732,George
http://www.wikidata.org/entity/Q75913865,"John Gordon, 3rd of Hallhead",p39996.htm#i399954,1465-01-01T00:00:00Z,1553-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75913865,"John Gordon, 3rd of Hallhead",p39996.htm#i399954,1465-01-01T00:00:00Z,1553-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75913861,"George Gordon, 1st of Hallhead"
http://www.wikidata.org/entity/Q75913865,"John Gordon, 3rd of Hallhead",p39996.htm#i399954,1465-01-01T00:00:00Z,1553-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75913863,unknown Mortimer
http://www.wikidata.org/entity/Q75913865,"John Gordon, 3rd of Hallhead",p39996.htm#i399954,1465-01-01T00:00:00Z,1553-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75913865,"John Gordon, 3rd of Hallhead",p39996.htm#i399954,1465-01-01T00:00:00Z,1553-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75913870,John Gordon
http://www.wikidata.org/entity/Q75913865,"John Gordon, 3rd of Hallhead",p39996.htm#i399954,1465-01-01T00:00:00Z,1553-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Gordon-6777,Gordon-6777
http://www.wikidata.org/entity/Q75913865,"John Gordon, 3rd of Hallhead",p39996.htm#i399954,1465-01-01T00:00:00Z,1553-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39996.htm#i399954,p39996.htm#i399954
http://www.wikidata.org/entity/Q75913865,"John Gordon, 3rd of Hallhead",p39996.htm#i399954,1465-01-01T00:00:00Z,1553-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1465-01-01T00:00:00Z,1465-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75913865,"John Gordon, 3rd of Hallhead",p39996.htm#i399954,1465-01-01T00:00:00Z,1553-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1553-01-01T00:00:00Z,1553-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75913865,"John Gordon, 3rd of Hallhead",p39996.htm#i399954,1465-01-01T00:00:00Z,1553-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2701900,Gordon
http://www.wikidata.org/entity/Q75913865,"John Gordon, 3rd of Hallhead",p39996.htm#i399954,1465-01-01T00:00:00Z,1553-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75913867,Margaret Gordon,p39996.htm#i399955,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75913867,Margaret Gordon,p39996.htm#i399955,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75913861,"George Gordon, 1st of Hallhead"
http://www.wikidata.org/entity/Q75913867,Margaret Gordon,p39996.htm#i399955,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75913863,unknown Mortimer
http://www.wikidata.org/entity/Q75913867,Margaret Gordon,p39996.htm#i399955,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75913868,"Alexander Leslie, 3rd of Kincraigie"
http://www.wikidata.org/entity/Q75913867,Margaret Gordon,p39996.htm#i399955,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75913867,Margaret Gordon,p39996.htm#i399955,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Gordon-11118,Gordon-11118
http://www.wikidata.org/entity/Q75913867,Margaret Gordon,p39996.htm#i399955,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39996.htm#i399955,p39996.htm#i399955
http://www.wikidata.org/entity/Q75913867,Margaret Gordon,p39996.htm#i399955,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1460-01-01T00:00:00Z,1460-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75913867,Margaret Gordon,p39996.htm#i399955,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2701900,Gordon
http://www.wikidata.org/entity/Q75913867,Margaret Gordon,p39996.htm#i399955,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75914556,Hugh Warham,p40043.htm#i400427,1456-01-01T00:00:00Z,1536-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75914556,Hugh Warham,p40043.htm#i400427,1456-01-01T00:00:00Z,1536-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q104038876,"William|Robert Warham, of Malshanger"
http://www.wikidata.org/entity/Q75914556,Hugh Warham,p40043.htm#i400427,1456-01-01T00:00:00Z,1536-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q104038879,Elizabeth
http://www.wikidata.org/entity/Q75914556,Hugh Warham,p40043.htm#i400427,1456-01-01T00:00:00Z,1536-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75914556,Hugh Warham,p40043.htm#i400427,1456-01-01T00:00:00Z,1536-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75873222,Agnes Warham
http://www.wikidata.org/entity/Q75914556,Hugh Warham,p40043.htm#i400427,1456-01-01T00:00:00Z,1536-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00200870,I00200870
http://www.wikidata.org/entity/Q75914556,Hugh Warham,p40043.htm#i400427,1456-01-01T00:00:00Z,1536-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Warham-1,Warham-1
http://www.wikidata.org/entity/Q75914556,Hugh Warham,p40043.htm#i400427,1456-01-01T00:00:00Z,1536-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p40043.htm#i400427,p40043.htm#i400427
http://www.wikidata.org/entity/Q75914556,Hugh Warham,p40043.htm#i400427,1456-01-01T00:00:00Z,1536-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1456-01-01T00:00:00Z,1456-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75914556,Hugh Warham,p40043.htm#i400427,1456-01-01T00:00:00Z,1536-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1536-01-01T00:00:00Z,1536-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75914556,Hugh Warham,p40043.htm#i400427,1456-01-01T00:00:00Z,1536-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q63316409,Warham
http://www.wikidata.org/entity/Q75914556,Hugh Warham,p40043.htm#i400427,1456-01-01T00:00:00Z,1536-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q839387,Hugh
http://www.wikidata.org/entity/Q75914765,Anne Andrews,p40057.htm#i400564,1452-01-01T00:00:00Z,1520-07-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75914765,Anne Andrews,p40057.htm#i400564,1452-01-01T00:00:00Z,1520-07-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75557812,John Andrews
http://www.wikidata.org/entity/Q75914765,Anne Andrews,p40057.htm#i400564,1452-01-01T00:00:00Z,1520-07-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75557813,Elizabeth Stratton
http://www.wikidata.org/entity/Q75914765,Anne Andrews,p40057.htm#i400564,1452-01-01T00:00:00Z,1520-07-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75387498,Thomas Bourchier
http://www.wikidata.org/entity/Q75914765,Anne Andrews,p40057.htm#i400564,1452-01-01T00:00:00Z,1520-07-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75406728,Sir John Sulyard
http://www.wikidata.org/entity/Q75914765,Anne Andrews,p40057.htm#i400564,1452-01-01T00:00:00Z,1520-07-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75914765,Anne Andrews,p40057.htm#i400564,1452-01-01T00:00:00Z,1520-07-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q58327907,Elizabeth Sulyard
http://www.wikidata.org/entity/Q75914765,Anne Andrews,p40057.htm#i400564,1452-01-01T00:00:00Z,1520-07-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75257722,John Sulyard
http://www.wikidata.org/entity/Q75914765,Anne Andrews,p40057.htm#i400564,1452-01-01T00:00:00Z,1520-07-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75505031,Alice Sulyard
http://www.wikidata.org/entity/Q75914765,Anne Andrews,p40057.htm#i400564,1452-01-01T00:00:00Z,1520-07-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76064602,Anne Sulyard
http://www.wikidata.org/entity/Q75914765,Anne Andrews,p40057.htm#i400564,1452-01-01T00:00:00Z,1520-07-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00311397,I00311397
http://www.wikidata.org/entity/Q75914765,Anne Andrews,p40057.htm#i400564,1452-01-01T00:00:00Z,1520-07-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Andrews-739,Andrews-739
http://www.wikidata.org/entity/Q75914765,Anne Andrews,p40057.htm#i400564,1452-01-01T00:00:00Z,1520-07-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p40057.htm#i400564,p40057.htm#i400564
http://www.wikidata.org/entity/Q75914765,Anne Andrews,p40057.htm#i400564,1452-01-01T00:00:00Z,1520-07-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1452-01-01T00:00:00Z,1452-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75914765,Anne Andrews,p40057.htm#i400564,1452-01-01T00:00:00Z,1520-07-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1520-07-25T00:00:00Z,1520-07-25T00:00:00Z
http://www.wikidata.org/entity/Q75914765,Anne Andrews,p40057.htm#i400564,1452-01-01T00:00:00Z,1520-07-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2652654,Andrews
http://www.wikidata.org/entity/Q75914765,Anne Andrews,p40057.htm#i400564,1452-01-01T00:00:00Z,1520-07-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q564684,Anne
http://www.wikidata.org/entity/Q75915882,"Berenger de Guilhem, Comte de Clermont-Lodere",p40138.htm#i401375,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75915882,"Berenger de Guilhem, Comte de Clermont-Lodere",p40138.htm#i401375,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q123439878,Bérenger III de Guilhem
http://www.wikidata.org/entity/Q75915882,"Berenger de Guilhem, Comte de Clermont-Lodere",p40138.htm#i401375,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75915882,"Berenger de Guilhem, Comte de Clermont-Lodere",p40138.htm#i401375,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q62023742,Déodat Ier de Clermont-Lodève
http://www.wikidata.org/entity/Q75915882,"Berenger de Guilhem, Comte de Clermont-Lodere",p40138.htm#i401375,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75915881,Maude de Clermont-Lodève
http://www.wikidata.org/entity/Q75915882,"Berenger de Guilhem, Comte de Clermont-Lodere",p40138.htm#i401375,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003827902214,6000000003827902214
http://www.wikidata.org/entity/Q75915882,"Berenger de Guilhem, Comte de Clermont-Lodere",p40138.htm#i401375,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p40138.htm#i401375,p40138.htm#i401375
http://www.wikidata.org/entity/Q75915882,"Berenger de Guilhem, Comte de Clermont-Lodere",p40138.htm#i401375,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1250-01-01T00:00:00Z,1250-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75915882,"Berenger de Guilhem, Comte de Clermont-Lodere",p40138.htm#i401375,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=berenger;n=de+clermont+lodeve;oc=5,p=berenger;n=de+clermont+lodeve;oc=5
http://www.wikidata.org/entity/Q75917316,Agnes de Mello,p40231.htm#i402307,1170-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75917316,Agnes de Mello,p40231.htm#i402307,1170-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75917317,"Dreux de Mello, Seigneur de Loches et Chatillon-sur-Indre"
http://www.wikidata.org/entity/Q75917316,Agnes de Mello,p40231.htm#i402307,1170-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75917316,Agnes de Mello,p40231.htm#i402307,1170-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p40231.htm#i402307,p40231.htm#i402307
