item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q7529231,Sir Thomas Parr,p10151.htm#i101510,1478-01-01T00:00:00Z,1517-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1517-01-01T00:00:00Z,1517-01-01T00:00:00Z
http://www.wikidata.org/entity/Q7529231,Sir Thomas Parr,p10151.htm#i101510,1478-01-01T00:00:00Z,1517-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/03c73vm,/m/03c73vm
http://www.wikidata.org/entity/Q7529231,Sir Thomas Parr,p10151.htm#i101510,1478-01-01T00:00:00Z,1517-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q19385118,Parr
http://www.wikidata.org/entity/Q7529231,Sir Thomas Parr,p10151.htm#i101510,1478-01-01T00:00:00Z,1517-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75292310,Reinoud II von Kleve Heer van Valkenburg en Heinsberg,p4304.htm#i43037,1350-01-01T00:00:00Z,1396-01-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75292310,Reinoud II von Kleve Heer van Valkenburg en Heinsberg,p4304.htm#i43037,1350-01-01T00:00:00Z,1396-01-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76189617,Walram II von Kleve Heer van Valkenburg
http://www.wikidata.org/entity/Q75292310,Reinoud II von Kleve Heer van Valkenburg en Heinsberg,p4304.htm#i43037,1350-01-01T00:00:00Z,1396-01-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76189628,Aleida van Arkel
http://www.wikidata.org/entity/Q75292310,Reinoud II von Kleve Heer van Valkenburg en Heinsberg,p4304.htm#i43037,1350-01-01T00:00:00Z,1396-01-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1822336,Elisabeth of Cleves
http://www.wikidata.org/entity/Q75292310,Reinoud II von Kleve Heer van Valkenburg en Heinsberg,p4304.htm#i43037,1350-01-01T00:00:00Z,1396-01-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75292310,Reinoud II von Kleve Heer van Valkenburg en Heinsberg,p4304.htm#i43037,1350-01-01T00:00:00Z,1396-01-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,9629,9629
http://www.wikidata.org/entity/Q75292310,Reinoud II von Kleve Heer van Valkenburg en Heinsberg,p4304.htm#i43037,1350-01-01T00:00:00Z,1396-01-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Van_Valkenburg-852,Van_Valkenburg-852
http://www.wikidata.org/entity/Q75292310,Reinoud II von Kleve Heer van Valkenburg en Heinsberg,p4304.htm#i43037,1350-01-01T00:00:00Z,1396-01-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Reinoud_Valkenburg_(1),Reinoud_Valkenburg_(1)
http://www.wikidata.org/entity/Q75292310,Reinoud II von Kleve Heer van Valkenburg en Heinsberg,p4304.htm#i43037,1350-01-01T00:00:00Z,1396-01-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4304.htm#i43037,p4304.htm#i43037
http://www.wikidata.org/entity/Q75292310,Reinoud II von Kleve Heer van Valkenburg en Heinsberg,p4304.htm#i43037,1350-01-01T00:00:00Z,1396-01-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1350-01-01T00:00:00Z,1350-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75292310,Reinoud II von Kleve Heer van Valkenburg en Heinsberg,p4304.htm#i43037,1350-01-01T00:00:00Z,1396-01-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1396-01-17T00:00:00Z,1396-01-17T00:00:00Z
http://www.wikidata.org/entity/Q75292310,Reinoud II von Kleve Heer van Valkenburg en Heinsberg,p4304.htm#i43037,1350-01-01T00:00:00Z,1396-01-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q20136130,Reinoud
http://www.wikidata.org/entity/Q75292311,Joanna von der Mark-Kleve,p4304.htm#i43038,1370-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75292311,Joanna von der Mark-Kleve,p4304.htm#i43038,1370-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q68851,Adolf III of the Marck
http://www.wikidata.org/entity/Q75292311,Joanna von der Mark-Kleve,p4304.htm#i43038,1370-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2318660,Margaret of Jülich
http://www.wikidata.org/entity/Q75292311,Joanna von der Mark-Kleve,p4304.htm#i43038,1370-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75292311,Joanna von der Mark-Kleve,p4304.htm#i43038,1370-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00557356,I00557356
http://www.wikidata.org/entity/Q75292311,Joanna von der Mark-Kleve,p4304.htm#i43038,1370-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4304.htm#i43038,p4304.htm#i43038
http://www.wikidata.org/entity/Q75292311,Joanna von der Mark-Kleve,p4304.htm#i43038,1370-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1370-01-01T00:00:00Z,1370-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75292311,Joanna von der Mark-Kleve,p4304.htm#i43038,1370-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4248351,Joanna
http://www.wikidata.org/entity/Q75292313,Engelberta von der Mark-Kleve,p4304.htm#i43039,1385-01-01T00:00:00Z,1458-12-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75292313,Engelberta von der Mark-Kleve,p4304.htm#i43039,1385-01-01T00:00:00Z,1458-12-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,102723807,102723807
http://www.wikidata.org/entity/Q75292313,Engelberta von der Mark-Kleve,p4304.htm#i43039,1385-01-01T00:00:00Z,1458-12-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q68851,Adolf III of the Marck
http://www.wikidata.org/entity/Q75292313,Engelberta von der Mark-Kleve,p4304.htm#i43039,1385-01-01T00:00:00Z,1458-12-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,139888756,139888756
http://www.wikidata.org/entity/Q75292313,Engelberta von der Mark-Kleve,p4304.htm#i43039,1385-01-01T00:00:00Z,1458-12-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2318660,Margaret of Jülich
http://www.wikidata.org/entity/Q75292313,Engelberta von der Mark-Kleve,p4304.htm#i43039,1385-01-01T00:00:00Z,1458-12-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q14545034,Frederick IV
http://www.wikidata.org/entity/Q75292313,Engelberta von der Mark-Kleve,p4304.htm#i43039,1385-01-01T00:00:00Z,1458-12-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75292313,Engelberta von der Mark-Kleve,p4304.htm#i43039,1385-01-01T00:00:00Z,1458-12-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q44192701,Vincent of Moers-Saarwerden
http://www.wikidata.org/entity/Q75292313,Engelberta von der Mark-Kleve,p4304.htm#i43039,1385-01-01T00:00:00Z,1458-12-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75737062,Walburge von Moers-Saarwerden
http://www.wikidata.org/entity/Q75292313,Engelberta von der Mark-Kleve,p4304.htm#i43039,1385-01-01T00:00:00Z,1458-12-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76238327,Johanna von Moers-Saarwerden
http://www.wikidata.org/entity/Q75292313,Engelberta von der Mark-Kleve,p4304.htm#i43039,1385-01-01T00:00:00Z,1458-12-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,982142,982142
http://www.wikidata.org/entity/Q75292313,Engelberta von der Mark-Kleve,p4304.htm#i43039,1385-01-01T00:00:00Z,1458-12-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00036313,I00036313
http://www.wikidata.org/entity/Q75292313,Engelberta von der Mark-Kleve,p4304.htm#i43039,1385-01-01T00:00:00Z,1458-12-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01203687,cnp01203687
http://www.wikidata.org/entity/Q75292313,Engelberta von der Mark-Kleve,p4304.htm#i43039,1385-01-01T00:00:00Z,1458-12-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mark-774,Mark-774
http://www.wikidata.org/entity/Q75292313,Engelberta von der Mark-Kleve,p4304.htm#i43039,1385-01-01T00:00:00Z,1458-12-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/entity/Q134737,nobility
http://www.wikidata.org/entity/Q75292313,Engelberta von der Mark-Kleve,p4304.htm#i43039,1385-01-01T00:00:00Z,1458-12-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Engelberte_Kleve_(1),Engelberte_Kleve_(1)
http://www.wikidata.org/entity/Q75292313,Engelberta von der Mark-Kleve,p4304.htm#i43039,1385-01-01T00:00:00Z,1458-12-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4304.htm#i43039,p4304.htm#i43039
http://www.wikidata.org/entity/Q75292313,Engelberta von der Mark-Kleve,p4304.htm#i43039,1385-01-01T00:00:00Z,1458-12-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1385-01-01T00:00:00Z,1385-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75292313,Engelberta von der Mark-Kleve,p4304.htm#i43039,1385-01-01T00:00:00Z,1458-12-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1458-12-07T00:00:00Z,1458-12-07T00:00:00Z
http://www.wikidata.org/entity/Q75292313,Engelberta von der Mark-Kleve,p4304.htm#i43039,1385-01-01T00:00:00Z,1458-12-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,139888756,139888756
http://www.wikidata.org/entity/Q75292313,Engelberta von der Mark-Kleve,p4304.htm#i43039,1385-01-01T00:00:00Z,1458-12-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=engilberta;n=von kleve,p=engilberta;n=von kleve
http://www.wikidata.org/entity/Q75292313,Engelberta von der Mark-Kleve,p4304.htm#i43039,1385-01-01T00:00:00Z,1458-12-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P8440,http://www.wikidata.org/prop/direct/P8440,050-01807-001,050-01807-001
http://www.wikidata.org/entity/Q75292319,Katarina von Mark-Kleve,p4305.htm#i43042,1385-01-01T00:00:00Z,1459-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75292319,Katarina von Mark-Kleve,p4305.htm#i43042,1385-01-01T00:00:00Z,1459-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q68851,Adolf III of the Marck
http://www.wikidata.org/entity/Q75292319,Katarina von Mark-Kleve,p4305.htm#i43042,1385-01-01T00:00:00Z,1459-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2318660,Margaret of Jülich
http://www.wikidata.org/entity/Q75292319,Katarina von Mark-Kleve,p4305.htm#i43042,1385-01-01T00:00:00Z,1459-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75292319,Katarina von Mark-Kleve,p4305.htm#i43042,1385-01-01T00:00:00Z,1459-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00557355,I00557355
http://www.wikidata.org/entity/Q75292319,Katarina von Mark-Kleve,p4305.htm#i43042,1385-01-01T00:00:00Z,1459-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4305.htm#i43042,p4305.htm#i43042
http://www.wikidata.org/entity/Q75292319,Katarina von Mark-Kleve,p4305.htm#i43042,1385-01-01T00:00:00Z,1459-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1385-01-01T00:00:00Z,1385-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75292319,Katarina von Mark-Kleve,p4305.htm#i43042,1385-01-01T00:00:00Z,1459-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1459-01-01T00:00:00Z,1459-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75292319,Katarina von Mark-Kleve,p4305.htm#i43042,1385-01-01T00:00:00Z,1459-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16277703,Katarina
http://www.wikidata.org/entity/Q75292323,Margareta van Gelre,p4305.htm#i43048,1210-01-01T00:00:00Z,1250-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75292323,Margareta van Gelre,p4305.htm#i43048,1210-01-01T00:00:00Z,1250-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q450041,"Gerard III, Count of Guelders"
http://www.wikidata.org/entity/Q75292323,Margareta van Gelre,p4305.htm#i43048,1210-01-01T00:00:00Z,1250-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q14852996,Margaretha of Brabant
http://www.wikidata.org/entity/Q75292323,Margareta van Gelre,p4305.htm#i43048,1210-01-01T00:00:00Z,1250-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q137639,"William IV, Count of Jülich"
http://www.wikidata.org/entity/Q75292323,Margareta van Gelre,p4305.htm#i43048,1210-01-01T00:00:00Z,1250-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2405176,Dirk II van Valkenburg
http://www.wikidata.org/entity/Q75292323,Margareta van Gelre,p4305.htm#i43048,1210-01-01T00:00:00Z,1250-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75292323,Margareta van Gelre,p4305.htm#i43048,1210-01-01T00:00:00Z,1250-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q137951,"Walram, Count of Jülich"
http://www.wikidata.org/entity/Q75292323,Margareta van Gelre,p4305.htm#i43048,1210-01-01T00:00:00Z,1250-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q13972933,Otto van Gulik
http://www.wikidata.org/entity/Q75292323,Margareta van Gelre,p4305.htm#i43048,1210-01-01T00:00:00Z,1250-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q195707,William of Jülich
http://www.wikidata.org/entity/Q75292323,Margareta van Gelre,p4305.htm#i43048,1210-01-01T00:00:00Z,1250-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75292333,Mathilde von Jülich
http://www.wikidata.org/entity/Q75292323,Margareta van Gelre,p4305.htm#i43048,1210-01-01T00:00:00Z,1250-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75292336,Margareta von Jülich
http://www.wikidata.org/entity/Q75292323,Margareta van Gelre,p4305.htm#i43048,1210-01-01T00:00:00Z,1250-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75292343,Blancheflore von Jülich
http://www.wikidata.org/entity/Q75292323,Margareta van Gelre,p4305.htm#i43048,1210-01-01T00:00:00Z,1250-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75292350,Katarina von Jülich
http://www.wikidata.org/entity/Q75292323,Margareta van Gelre,p4305.htm#i43048,1210-01-01T00:00:00Z,1250-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75292354,Mechtild von Jülich
http://www.wikidata.org/entity/Q75292323,Margareta van Gelre,p4305.htm#i43048,1210-01-01T00:00:00Z,1250-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00121844,I00121844
http://www.wikidata.org/entity/Q75292323,Margareta van Gelre,p4305.htm#i43048,1210-01-01T00:00:00Z,1250-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q247432,Henry III of Gelre
http://www.wikidata.org/entity/Q75292323,Margareta van Gelre,p4305.htm#i43048,1210-01-01T00:00:00Z,1250-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q70894634,Richardis of Geldern
http://www.wikidata.org/entity/Q75292323,Margareta van Gelre,p4305.htm#i43048,1210-01-01T00:00:00Z,1250-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q78398,"Otto II, Count of Guelders"
http://www.wikidata.org/entity/Q75292323,Margareta van Gelre,p4305.htm#i43048,1210-01-01T00:00:00Z,1250-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4305.htm#i43048,p4305.htm#i43048
http://www.wikidata.org/entity/Q75292323,Margareta van Gelre,p4305.htm#i43048,1210-01-01T00:00:00Z,1250-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1210-01-01T00:00:00Z,1210-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75292323,Margareta van Gelre,p4305.htm#i43048,1210-01-01T00:00:00Z,1250-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1250-01-01T00:00:00Z,1250-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75292323,Margareta van Gelre,p4305.htm#i43048,1210-01-01T00:00:00Z,1250-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q8274988,Margareta
http://www.wikidata.org/entity/Q75292333,Mathilde von Jülich,p4306.htm#i43058,1237-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75292333,Mathilde von Jülich,p4306.htm#i43058,1237-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q137639,"William IV, Count of Jülich"
http://www.wikidata.org/entity/Q75292333,Mathilde von Jülich,p4306.htm#i43058,1237-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75292323,Margareta van Gelre
http://www.wikidata.org/entity/Q75292333,Mathilde von Jülich,p4306.htm#i43058,1237-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2292878,"John I, Count of Loon"
http://www.wikidata.org/entity/Q75292333,Mathilde von Jülich,p4306.htm#i43058,1237-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75292333,Mathilde von Jülich,p4306.htm#i43058,1237-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2863405,"Arnold V, Count of Loon"
http://www.wikidata.org/entity/Q75292333,Mathilde von Jülich,p4306.htm#i43058,1237-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00064359,I00064359
http://www.wikidata.org/entity/Q75292333,Mathilde von Jülich,p4306.htm#i43058,1237-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Julich-27,Julich-27
http://www.wikidata.org/entity/Q75292333,Mathilde von Jülich,p4306.htm#i43058,1237-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q137951,"Walram, Count of Jülich"
http://www.wikidata.org/entity/Q75292333,Mathilde von Jülich,p4306.htm#i43058,1237-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q13972933,Otto van Gulik
http://www.wikidata.org/entity/Q75292333,Mathilde von Jülich,p4306.htm#i43058,1237-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q195707,William of Jülich
http://www.wikidata.org/entity/Q75292333,Mathilde von Jülich,p4306.htm#i43058,1237-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q196030,Gerhard V of Jülich
http://www.wikidata.org/entity/Q75292333,Mathilde von Jülich,p4306.htm#i43058,1237-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q75292336,Margareta von Jülich
http://www.wikidata.org/entity/Q75292333,Mathilde von Jülich,p4306.htm#i43058,1237-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q75292339,Richarde von Jülich
http://www.wikidata.org/entity/Q75292333,Mathilde von Jülich,p4306.htm#i43058,1237-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q75292343,Blancheflore von Jülich
http://www.wikidata.org/entity/Q75292333,Mathilde von Jülich,p4306.htm#i43058,1237-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q75292346,Petronella von Jülich
http://www.wikidata.org/entity/Q75292333,Mathilde von Jülich,p4306.htm#i43058,1237-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q75292350,Katarina von Jülich
http://www.wikidata.org/entity/Q75292333,Mathilde von Jülich,p4306.htm#i43058,1237-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q75292354,Mechtild von Jülich
http://www.wikidata.org/entity/Q75292333,Mathilde von Jülich,p4306.htm#i43058,1237-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/entity/Q134737,nobility
http://www.wikidata.org/entity/Q75292333,Mathilde von Jülich,p4306.htm#i43058,1237-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4306.htm#i43058,p4306.htm#i43058
http://www.wikidata.org/entity/Q75292333,Mathilde von Jülich,p4306.htm#i43058,1237-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1237-01-01T00:00:00Z,1237-01-01T00:00:00Z
