item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75388062,Isabella Graham,p10793.htm#i107922,1298-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1325-01-01T00:00:00Z,1325-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75388062,Isabella Graham,p10793.htm#i107922,1298-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2702454,Graham
http://www.wikidata.org/entity/Q75388062,Isabella Graham,p10793.htm#i107922,1298-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16290308,Isabella
http://www.wikidata.org/entity/Q75388062,Isabella Graham,p10793.htm#i107922,1298-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=isabel;n=de graham,p=isabel;n=de graham
http://www.wikidata.org/entity/Q75388072,Sir James Douglas of Dalkeith,p10793.htm#i107929,1338-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75388072,Sir James Douglas of Dalkeith,p10793.htm#i107929,1338-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75389487,Sir John Douglas
http://www.wikidata.org/entity/Q75388072,Sir James Douglas of Dalkeith,p10793.htm#i107929,1338-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76196445,Agnes (?)
http://www.wikidata.org/entity/Q75388072,Sir James Douglas of Dalkeith,p10793.htm#i107929,1338-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q394505,Agnes Dunbar
http://www.wikidata.org/entity/Q75388072,Sir James Douglas of Dalkeith,p10793.htm#i107929,1338-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75388068,Egidia Stewart
http://www.wikidata.org/entity/Q75388072,Sir James Douglas of Dalkeith,p10793.htm#i107929,1338-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75388072,Sir James Douglas of Dalkeith,p10793.htm#i107929,1338-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6132751,"James Douglas, 1st Lord Dalkeith"
http://www.wikidata.org/entity/Q75388072,Sir James Douglas of Dalkeith,p10793.htm#i107929,1338-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75257601,Margaret Douglas
http://www.wikidata.org/entity/Q75388072,Sir James Douglas of Dalkeith,p10793.htm#i107929,1338-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75268189,Janet Douglas
http://www.wikidata.org/entity/Q75388072,Sir James Douglas of Dalkeith,p10793.htm#i107929,1338-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76155656,William Douglas
http://www.wikidata.org/entity/Q75388072,Sir James Douglas of Dalkeith,p10793.htm#i107929,1338-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76193089,Agnes Douglas
http://www.wikidata.org/entity/Q75388072,Sir James Douglas of Dalkeith,p10793.htm#i107929,1338-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q2167776,Clan Douglas
http://www.wikidata.org/entity/Q75388072,Sir James Douglas of Dalkeith,p10793.htm#i107929,1338-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20the%20House%20Douglas%20of%20Dalkeith.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20the%20House%20Douglas%20of%20Dalkeith.svg
http://www.wikidata.org/entity/Q75388072,Sir James Douglas of Dalkeith,p10793.htm#i107929,1338-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,James Douglas of Dalkeith,James Douglas of Dalkeith
http://www.wikidata.org/entity/Q75388072,Sir James Douglas of Dalkeith,p10793.htm#i107929,1338-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00006206,I00006206
http://www.wikidata.org/entity/Q75388072,Sir James Douglas of Dalkeith,p10793.htm#i107929,1338-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Douglas-410,Douglas-410
http://www.wikidata.org/entity/Q75388072,Sir James Douglas of Dalkeith,p10793.htm#i107929,1338-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,James_Douglas_(11),James_Douglas_(11)
http://www.wikidata.org/entity/Q75388072,Sir James Douglas of Dalkeith,p10793.htm#i107929,1338-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10793.htm#i107929,p10793.htm#i107929
http://www.wikidata.org/entity/Q75388072,Sir James Douglas of Dalkeith,p10793.htm#i107929,1338-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75388072,Sir James Douglas of Dalkeith,p10793.htm#i107929,1338-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1338-01-01T00:00:00Z,1338-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75388072,Sir James Douglas of Dalkeith,p10793.htm#i107929,1338-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1420-01-01T00:00:00Z,1420-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75388072,Sir James Douglas of Dalkeith,p10793.htm#i107929,1338-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q677191,James
http://www.wikidata.org/entity/Q75388072,Sir James Douglas of Dalkeith,p10793.htm#i107929,1338-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=james;n=douglas;oc=1,p=james;n=douglas;oc=1
http://www.wikidata.org/entity/Q75388097,Sir John Drummond,p10795.htm#i107950,,1361-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75388097,Sir John Drummond,p10795.htm#i107950,,1361-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q6759452,"Margaret Graham, Countess of Menteith"
http://www.wikidata.org/entity/Q75388097,Sir John Drummond,p10795.htm#i107950,,1361-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75388097,Sir John Drummond,p10795.htm#i107950,,1361-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10795.htm#i107950,p10795.htm#i107950
http://www.wikidata.org/entity/Q75388097,Sir John Drummond,p10795.htm#i107950,,1361-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75388097,Sir John Drummond,p10795.htm#i107950,,1361-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1361-09-09T00:00:00Z,1361-09-09T00:00:00Z
http://www.wikidata.org/entity/Q75388097,Sir John Drummond,p10795.htm#i107950,,1361-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75388100,"Robert Stewart, Master of Fife",p10796.htm#i107955,1393-01-01T00:00:00Z,1420-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75388100,"Robert Stewart, Master of Fife",p10796.htm#i107955,1393-01-01T00:00:00Z,1420-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q335804,Murdoch Stewart
http://www.wikidata.org/entity/Q75388100,"Robert Stewart, Master of Fife",p10796.htm#i107955,1393-01-01T00:00:00Z,1420-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q6077885,"Isabella, Countess of Lennox"
http://www.wikidata.org/entity/Q75388100,"Robert Stewart, Master of Fife",p10796.htm#i107955,1393-01-01T00:00:00Z,1420-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75388100,"Robert Stewart, Master of Fife",p10796.htm#i107955,1393-01-01T00:00:00Z,1420-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,922867,922867
http://www.wikidata.org/entity/Q75388100,"Robert Stewart, Master of Fife",p10796.htm#i107955,1393-01-01T00:00:00Z,1420-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00006142,I00006142
http://www.wikidata.org/entity/Q75388100,"Robert Stewart, Master of Fife",p10796.htm#i107955,1393-01-01T00:00:00Z,1420-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stewart-1642,Stewart-1642
http://www.wikidata.org/entity/Q75388100,"Robert Stewart, Master of Fife",p10796.htm#i107955,1393-01-01T00:00:00Z,1420-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10796.htm#i107955,p10796.htm#i107955
http://www.wikidata.org/entity/Q75388100,"Robert Stewart, Master of Fife",p10796.htm#i107955,1393-01-01T00:00:00Z,1420-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1393-01-01T00:00:00Z,1393-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75388100,"Robert Stewart, Master of Fife",p10796.htm#i107955,1393-01-01T00:00:00Z,1420-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1420-07-21T00:00:00Z,1420-07-21T00:00:00Z
http://www.wikidata.org/entity/Q75388100,"Robert Stewart, Master of Fife",p10796.htm#i107955,1393-01-01T00:00:00Z,1420-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q75388100,"Robert Stewart, Master of Fife",p10796.htm#i107955,1393-01-01T00:00:00Z,1420-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=robert;n=stewart;oc=4,p=robert;n=stewart;oc=4
http://www.wikidata.org/entity/Q75388101,Arthur Stewart,p10796.htm#i107958,,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75388101,Arthur Stewart,p10796.htm#i107958,,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3160370,James Mor Stewart
http://www.wikidata.org/entity/Q75388101,Arthur Stewart,p10796.htm#i107958,,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75388101,Arthur Stewart,p10796.htm#i107958,,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00276087,I00276087
http://www.wikidata.org/entity/Q75388101,Arthur Stewart,p10796.htm#i107958,,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stewart-15608,Stewart-15608
http://www.wikidata.org/entity/Q75388101,Arthur Stewart,p10796.htm#i107958,,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10796.htm#i107958,p10796.htm#i107958
http://www.wikidata.org/entity/Q75388101,Arthur Stewart,p10796.htm#i107958,,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1488-01-01T00:00:00Z,1488-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75388101,Arthur Stewart,p10796.htm#i107958,,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2801971,Stewart
http://www.wikidata.org/entity/Q75388101,Arthur Stewart,p10796.htm#i107958,,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1778168,Arthur
http://www.wikidata.org/entity/Q75388104,"Walter Stewart, 1st of Morphie",p10796.htm#i107959,,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75388104,"Walter Stewart, 1st of Morphie",p10796.htm#i107959,,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q98687446,"Walter Stewart, Master of Fife"
http://www.wikidata.org/entity/Q75388104,"Walter Stewart, 1st of Morphie",p10796.htm#i107959,,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75389597,Lady Janet Erskine
http://www.wikidata.org/entity/Q75388104,"Walter Stewart, 1st of Morphie",p10796.htm#i107959,,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75268445,Elizabeth Arnot
http://www.wikidata.org/entity/Q75388104,"Walter Stewart, 1st of Morphie",p10796.htm#i107959,,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75388104,"Walter Stewart, 1st of Morphie",p10796.htm#i107959,,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75268446,Alexander Stewart
http://www.wikidata.org/entity/Q75388104,"Walter Stewart, 1st of Morphie",p10796.htm#i107959,,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76366971,Elizabeth Stewart
http://www.wikidata.org/entity/Q75388104,"Walter Stewart, 1st of Morphie",p10796.htm#i107959,,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00006146,I00006146
http://www.wikidata.org/entity/Q75388104,"Walter Stewart, 1st of Morphie",p10796.htm#i107959,,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stewart-14760,Stewart-14760
http://www.wikidata.org/entity/Q75388104,"Walter Stewart, 1st of Morphie",p10796.htm#i107959,,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Walter_Stewart_(5),Walter_Stewart_(5)
http://www.wikidata.org/entity/Q75388104,"Walter Stewart, 1st of Morphie",p10796.htm#i107959,,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10796.htm#i107959,p10796.htm#i107959
http://www.wikidata.org/entity/Q75388104,"Walter Stewart, 1st of Morphie",p10796.htm#i107959,,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1490-01-01T00:00:00Z,1490-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75388104,"Walter Stewart, 1st of Morphie",p10796.htm#i107959,,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q499249,Walter
http://www.wikidata.org/entity/Q75388104,"Walter Stewart, 1st of Morphie",p10796.htm#i107959,,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=walter;n=stewart;oc=5,p=walter;n=stewart;oc=5
http://www.wikidata.org/entity/Q75388108,Sir Alexander Stewart,p10797.htm#i107962,,1425-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75388108,Sir Alexander Stewart,p10797.htm#i107962,,1425-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q335804,Murdoch Stewart
http://www.wikidata.org/entity/Q75388108,Sir Alexander Stewart,p10797.htm#i107962,,1425-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q6077885,"Isabella, Countess of Lennox"
http://www.wikidata.org/entity/Q75388108,Sir Alexander Stewart,p10797.htm#i107962,,1425-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75388344,Egidia Douglas
http://www.wikidata.org/entity/Q75388108,Sir Alexander Stewart,p10797.htm#i107962,,1425-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75388108,Sir Alexander Stewart,p10797.htm#i107962,,1425-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,922865,922865
http://www.wikidata.org/entity/Q75388108,Sir Alexander Stewart,p10797.htm#i107962,,1425-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00006140,I00006140
http://www.wikidata.org/entity/Q75388108,Sir Alexander Stewart,p10797.htm#i107962,,1425-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stewart-1652,Stewart-1652
http://www.wikidata.org/entity/Q75388108,Sir Alexander Stewart,p10797.htm#i107962,,1425-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Alexander_Stewart_(95),Alexander_Stewart_(95)
http://www.wikidata.org/entity/Q75388108,Sir Alexander Stewart,p10797.htm#i107962,,1425-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10797.htm#i107962,p10797.htm#i107962
http://www.wikidata.org/entity/Q75388108,Sir Alexander Stewart,p10797.htm#i107962,,1425-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75388108,Sir Alexander Stewart,p10797.htm#i107962,,1425-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1425-05-25T00:00:00Z,1425-05-25T00:00:00Z
http://www.wikidata.org/entity/Q75388108,Sir Alexander Stewart,p10797.htm#i107962,,1425-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q923,Alexander
http://www.wikidata.org/entity/Q75388108,Sir Alexander Stewart,p10797.htm#i107962,,1425-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=alexander;n=stewart;oc=1,p=alexander;n=stewart;oc=1
http://www.wikidata.org/entity/Q75388113,"Sir Walter Buchanan, 12th of that Ilk",p10797.htm#i107965,1395-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75388113,"Sir Walter Buchanan, 12th of that Ilk",p10797.htm#i107965,1395-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75580994,"Sir Walter Buchanan, 11th of that Ilk"
http://www.wikidata.org/entity/Q75388113,"Sir Walter Buchanan, 12th of that Ilk",p10797.htm#i107965,1395-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76323514,Margaret Buchanan
http://www.wikidata.org/entity/Q75388113,"Sir Walter Buchanan, 12th of that Ilk",p10797.htm#i107965,1395-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75388111,Lady Isabella Stewart
http://www.wikidata.org/entity/Q75388113,"Sir Walter Buchanan, 12th of that Ilk",p10797.htm#i107965,1395-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76180071,Margaret Galbraith
http://www.wikidata.org/entity/Q75388113,"Sir Walter Buchanan, 12th of that Ilk",p10797.htm#i107965,1395-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75388113,"Sir Walter Buchanan, 12th of that Ilk",p10797.htm#i107965,1395-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q127414098,Elizabeth Buchanan
http://www.wikidata.org/entity/Q75388113,"Sir Walter Buchanan, 12th of that Ilk",p10797.htm#i107965,1395-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76151279,"Patrick Buchanan, 13th of that Ilk"
http://www.wikidata.org/entity/Q75388113,"Sir Walter Buchanan, 12th of that Ilk",p10797.htm#i107965,1395-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76323515,"Thomas Buchanan of Gartincaber, Drumikill and Carbeth"
http://www.wikidata.org/entity/Q75388113,"Sir Walter Buchanan, 12th of that Ilk",p10797.htm#i107965,1395-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q77997036,Buchanan of that Ilk
http://www.wikidata.org/entity/Q75388113,"Sir Walter Buchanan, 12th of that Ilk",p10797.htm#i107965,1395-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00276081,I00276081
http://www.wikidata.org/entity/Q75388113,"Sir Walter Buchanan, 12th of that Ilk",p10797.htm#i107965,1395-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Buchanan-287,Buchanan-287
http://www.wikidata.org/entity/Q75388113,"Sir Walter Buchanan, 12th of that Ilk",p10797.htm#i107965,1395-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Walter_Buchanan_(2),Walter_Buchanan_(2)
http://www.wikidata.org/entity/Q75388113,"Sir Walter Buchanan, 12th of that Ilk",p10797.htm#i107965,1395-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10797.htm#i107965,p10797.htm#i107965
http://www.wikidata.org/entity/Q75388113,"Sir Walter Buchanan, 12th of that Ilk",p10797.htm#i107965,1395-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75388113,"Sir Walter Buchanan, 12th of that Ilk",p10797.htm#i107965,1395-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1395-01-01T00:00:00Z,1395-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75388113,"Sir Walter Buchanan, 12th of that Ilk",p10797.htm#i107965,1395-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1476-01-01T00:00:00Z,1476-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75388113,"Sir Walter Buchanan, 12th of that Ilk",p10797.htm#i107965,1395-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q15616677,Buchanan
