item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q18527485,"Robert Willoughby, 4th Baron Willoughby",p90.htm#i893,1349-01-01T00:00:00Z,1396-08-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q18527485,"Robert Willoughby, 4th Baron Willoughby",p90.htm#i893,1349-01-01T00:00:00Z,1396-08-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2581065,"William Willoughby, 5th Baron Willoughby de Eresby"
http://www.wikidata.org/entity/Q18527485,"Robert Willoughby, 4th Baron Willoughby",p90.htm#i893,1349-01-01T00:00:00Z,1396-08-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75257135,Sir Thomas de Willoughby
http://www.wikidata.org/entity/Q18527485,"Robert Willoughby, 4th Baron Willoughby",p90.htm#i893,1349-01-01T00:00:00Z,1396-08-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76238123,Margaret de Willoughby
http://www.wikidata.org/entity/Q18527485,"Robert Willoughby, 4th Baron Willoughby",p90.htm#i893,1349-01-01T00:00:00Z,1396-08-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,61771,61771
http://www.wikidata.org/entity/Q18527485,"Robert Willoughby, 4th Baron Willoughby",p90.htm#i893,1349-01-01T00:00:00Z,1396-08-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00109031,I00109031
http://www.wikidata.org/entity/Q18527485,"Robert Willoughby, 4th Baron Willoughby",p90.htm#i893,1349-01-01T00:00:00Z,1396-08-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11bw5_3_46,/g/11bw5_3_46
http://www.wikidata.org/entity/Q18527485,"Robert Willoughby, 4th Baron Willoughby",p90.htm#i893,1349-01-01T00:00:00Z,1396-08-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Willoughby-61,Willoughby-61
http://www.wikidata.org/entity/Q18527485,"Robert Willoughby, 4th Baron Willoughby",p90.htm#i893,1349-01-01T00:00:00Z,1396-08-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Robert_Willoughby_(4),Robert_Willoughby_(4)
http://www.wikidata.org/entity/Q18527485,"Robert Willoughby, 4th Baron Willoughby",p90.htm#i893,1349-01-01T00:00:00Z,1396-08-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p90.htm#i893,p90.htm#i893
http://www.wikidata.org/entity/Q18527485,"Robert Willoughby, 4th Baron Willoughby",p90.htm#i893,1349-01-01T00:00:00Z,1396-08-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q18527485,"Robert Willoughby, 4th Baron Willoughby",p90.htm#i893,1349-01-01T00:00:00Z,1396-08-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1349-01-01T00:00:00Z,1349-01-01T00:00:00Z
http://www.wikidata.org/entity/Q18527485,"Robert Willoughby, 4th Baron Willoughby",p90.htm#i893,1349-01-01T00:00:00Z,1396-08-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1396-08-17T00:00:00Z,1396-08-17T00:00:00Z
http://www.wikidata.org/entity/Q18527485,"Robert Willoughby, 4th Baron Willoughby",p90.htm#i893,1349-01-01T00:00:00Z,1396-08-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q18527485,"Robert Willoughby, 4th Baron Willoughby",p90.htm#i893,1349-01-01T00:00:00Z,1396-08-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=robert;n=de eresby,p=robert;n=de eresby
http://www.wikidata.org/entity/Q18527523,Roger Clarendon,p10725.htm#i107243,1350-01-01T00:00:00Z,1402-06-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q63967171,conspirator
http://www.wikidata.org/entity/Q18527523,Roger Clarendon,p10725.htm#i107243,1350-01-01T00:00:00Z,1402-06-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/entity/Q833163,Knight Bachelor
http://www.wikidata.org/entity/Q18527523,Roger Clarendon,p10725.htm#i107243,1350-01-01T00:00:00Z,1402-06-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q1362341,Tyburn
http://www.wikidata.org/entity/Q18527523,Roger Clarendon,p10725.htm#i107243,1350-01-01T00:00:00Z,1402-06-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q18527523,Roger Clarendon,p10725.htm#i107243,1350-01-01T00:00:00Z,1402-06-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q184854,"Edward, the Black Prince"
http://www.wikidata.org/entity/Q18527523,Roger Clarendon,p10725.htm#i107243,1350-01-01T00:00:00Z,1402-06-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75387293,Edith de Willesford
http://www.wikidata.org/entity/Q18527523,Roger Clarendon,p10725.htm#i107243,1350-01-01T00:00:00Z,1402-06-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75387294,Margaret Fleming
http://www.wikidata.org/entity/Q18527523,Roger Clarendon,p10725.htm#i107243,1350-01-01T00:00:00Z,1402-06-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q18527523,Roger Clarendon,p10725.htm#i107243,1350-01-01T00:00:00Z,1402-06-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q18527523,Roger Clarendon,p10725.htm#i107243,1350-01-01T00:00:00Z,1402-06-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q18341205,House of Anjou
http://www.wikidata.org/entity/Q18527523,Roger Clarendon,p10725.htm#i107243,1350-01-01T00:00:00Z,1402-06-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/entity/Q8454,capital punishment
http://www.wikidata.org/entity/Q18527523,Roger Clarendon,p10725.htm#i107243,1350-01-01T00:00:00Z,1402-06-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q80986,Q80986
http://www.wikidata.org/entity/Q18527523,Roger Clarendon,p10725.htm#i107243,1350-01-01T00:00:00Z,1402-06-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q18527523,Roger Clarendon,p10725.htm#i107243,1350-01-01T00:00:00Z,1402-06-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,5452,5452
http://www.wikidata.org/entity/Q18527523,Roger Clarendon,p10725.htm#i107243,1350-01-01T00:00:00Z,1402-06-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00005983,I00005983
http://www.wikidata.org/entity/Q18527523,Roger Clarendon,p10725.htm#i107243,1350-01-01T00:00:00Z,1402-06-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11f_p2n_rj,/g/11f_p2n_rj
http://www.wikidata.org/entity/Q18527523,Roger Clarendon,p10725.htm#i107243,1350-01-01T00:00:00Z,1402-06-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Clarendon-1,Clarendon-1
http://www.wikidata.org/entity/Q18527523,Roger Clarendon,p10725.htm#i107243,1350-01-01T00:00:00Z,1402-06-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q16834706,Edward of Angoulême
http://www.wikidata.org/entity/Q18527523,Roger Clarendon,p10725.htm#i107243,1350-01-01T00:00:00Z,1402-06-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q81000,Richard II of England
http://www.wikidata.org/entity/Q18527523,Roger Clarendon,p10725.htm#i107243,1350-01-01T00:00:00Z,1402-06-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Roger_De_Clarendon_(1),Roger_De_Clarendon_(1)
http://www.wikidata.org/entity/Q18527523,Roger Clarendon,p10725.htm#i107243,1350-01-01T00:00:00Z,1402-06-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10725.htm#i107243,p10725.htm#i107243
http://www.wikidata.org/entity/Q18527523,Roger Clarendon,p10725.htm#i107243,1350-01-01T00:00:00Z,1402-06-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P509,http://www.wikidata.org/prop/direct/P509,http://www.wikidata.org/entity/Q204933,decapitation
http://www.wikidata.org/entity/Q18527523,Roger Clarendon,p10725.htm#i107243,1350-01-01T00:00:00Z,1402-06-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q18527523,Roger Clarendon,p10725.htm#i107243,1350-01-01T00:00:00Z,1402-06-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1350-01-01T00:00:00Z,1350-01-01T00:00:00Z
http://www.wikidata.org/entity/Q18527523,Roger Clarendon,p10725.htm#i107243,1350-01-01T00:00:00Z,1402-06-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1402-06-17T00:00:00Z,1402-06-17T00:00:00Z
http://www.wikidata.org/entity/Q18527523,Roger Clarendon,p10725.htm#i107243,1350-01-01T00:00:00Z,1402-06-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925304,Roger
http://www.wikidata.org/entity/Q18527570,John Scudamore,p71362.htm#i713615,1486-01-01T00:00:00Z,1571-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q18527570,John Scudamore,p33393.htm#i333927,1486-01-01T00:00:00Z,1571-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q18527570,John Scudamore,p71362.htm#i713615,1486-01-01T00:00:00Z,1571-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q18527570,John Scudamore,p33393.htm#i333927,1486-01-01T00:00:00Z,1571-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q18527570,John Scudamore,p71362.htm#i713615,1486-01-01T00:00:00Z,1571-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q110428348,William Scudamore
http://www.wikidata.org/entity/Q18527570,John Scudamore,p33393.htm#i333927,1486-01-01T00:00:00Z,1571-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q110428348,William Scudamore
http://www.wikidata.org/entity/Q18527570,John Scudamore,p71362.htm#i713615,1486-01-01T00:00:00Z,1571-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110428352,Alys Mynors
http://www.wikidata.org/entity/Q18527570,John Scudamore,p33393.htm#i333927,1486-01-01T00:00:00Z,1571-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110428352,Alys Mynors
http://www.wikidata.org/entity/Q18527570,John Scudamore,p71362.htm#i713615,1486-01-01T00:00:00Z,1571-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76365142,Sybil Vaughan
http://www.wikidata.org/entity/Q18527570,John Scudamore,p33393.htm#i333927,1486-01-01T00:00:00Z,1571-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76365142,Sybil Vaughan
http://www.wikidata.org/entity/Q18527570,John Scudamore,p71362.htm#i713615,1486-01-01T00:00:00Z,1571-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q18527570,John Scudamore,p33393.htm#i333927,1486-01-01T00:00:00Z,1571-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q18527570,John Scudamore,p71362.htm#i713615,1486-01-01T00:00:00Z,1571-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q18018860,Member of Parliament in the Parliament of England
http://www.wikidata.org/entity/Q18527570,John Scudamore,p33393.htm#i333927,1486-01-01T00:00:00Z,1571-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q18018860,Member of Parliament in the Parliament of England
http://www.wikidata.org/entity/Q18527570,John Scudamore,p71362.htm#i713615,1486-01-01T00:00:00Z,1571-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60585654,Member of the 1529-36 Parliament
http://www.wikidata.org/entity/Q18527570,John Scudamore,p33393.htm#i333927,1486-01-01T00:00:00Z,1571-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60585654,Member of the 1529-36 Parliament
http://www.wikidata.org/entity/Q18527570,John Scudamore,p71362.htm#i713615,1486-01-01T00:00:00Z,1571-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75787359,Jane Scudamore
http://www.wikidata.org/entity/Q18527570,John Scudamore,p33393.htm#i333927,1486-01-01T00:00:00Z,1571-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75787359,Jane Scudamore
http://www.wikidata.org/entity/Q18527570,John Scudamore,p71362.htm#i713615,1486-01-01T00:00:00Z,1571-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76365146,William Scudamore
http://www.wikidata.org/entity/Q18527570,John Scudamore,p33393.htm#i333927,1486-01-01T00:00:00Z,1571-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76365146,William Scudamore
http://www.wikidata.org/entity/Q18527570,John Scudamore,p71362.htm#i713615,1486-01-01T00:00:00Z,1571-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76365147,Katherine Scudamore
http://www.wikidata.org/entity/Q18527570,John Scudamore,p33393.htm#i333927,1486-01-01T00:00:00Z,1571-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76365147,Katherine Scudamore
http://www.wikidata.org/entity/Q18527570,John Scudamore,p71362.htm#i713615,1486-01-01T00:00:00Z,1571-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76365149,Joan Scudamore
http://www.wikidata.org/entity/Q18527570,John Scudamore,p33393.htm#i333927,1486-01-01T00:00:00Z,1571-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76365149,Joan Scudamore
http://www.wikidata.org/entity/Q18527570,John Scudamore,p71362.htm#i713615,1486-01-01T00:00:00Z,1571-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76365150,Sybil Scudamore
http://www.wikidata.org/entity/Q18527570,John Scudamore,p33393.htm#i333927,1486-01-01T00:00:00Z,1571-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76365150,Sybil Scudamore
http://www.wikidata.org/entity/Q18527570,John Scudamore,p71362.htm#i713615,1486-01-01T00:00:00Z,1571-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76365151,Richard Scudamore
http://www.wikidata.org/entity/Q18527570,John Scudamore,p33393.htm#i333927,1486-01-01T00:00:00Z,1571-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76365151,Richard Scudamore
http://www.wikidata.org/entity/Q18527570,John Scudamore,p71362.htm#i713615,1486-01-01T00:00:00Z,1571-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76365153,Elizabeth Scudamore
http://www.wikidata.org/entity/Q18527570,John Scudamore,p33393.htm#i333927,1486-01-01T00:00:00Z,1571-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76365153,Elizabeth Scudamore
http://www.wikidata.org/entity/Q18527570,John Scudamore,p71362.htm#i713615,1486-01-01T00:00:00Z,1571-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76365154,Philip Scudamore
http://www.wikidata.org/entity/Q18527570,John Scudamore,p33393.htm#i333927,1486-01-01T00:00:00Z,1571-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76365154,Philip Scudamore
http://www.wikidata.org/entity/Q18527570,John Scudamore,p71362.htm#i713615,1486-01-01T00:00:00Z,1571-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76365156,Jane Scudamore
http://www.wikidata.org/entity/Q18527570,John Scudamore,p33393.htm#i333927,1486-01-01T00:00:00Z,1571-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76365156,Jane Scudamore
http://www.wikidata.org/entity/Q18527570,John Scudamore,p71362.htm#i713615,1486-01-01T00:00:00Z,1571-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76365157,John Scudamore
http://www.wikidata.org/entity/Q18527570,John Scudamore,p33393.htm#i333927,1486-01-01T00:00:00Z,1571-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76365157,John Scudamore
http://www.wikidata.org/entity/Q18527570,John Scudamore,p71362.htm#i713615,1486-01-01T00:00:00Z,1571-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,76453,76453
http://www.wikidata.org/entity/Q18527570,John Scudamore,p33393.htm#i333927,1486-01-01T00:00:00Z,1571-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,76453,76453
http://www.wikidata.org/entity/Q18527570,John Scudamore,p71362.htm#i713615,1486-01-01T00:00:00Z,1571-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1614,http://www.wikidata.org/prop/direct/P1614,1509-1558/member/scudamore-(skydmore)-john-1503-71,1509-1558/member/scudamore-(skydmore)-john-1503-71
http://www.wikidata.org/entity/Q18527570,John Scudamore,p33393.htm#i333927,1486-01-01T00:00:00Z,1571-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1614,http://www.wikidata.org/prop/direct/P1614,1509-1558/member/scudamore-(skydmore)-john-1503-71,1509-1558/member/scudamore-(skydmore)-john-1503-71
http://www.wikidata.org/entity/Q18527570,John Scudamore,p71362.htm#i713615,1486-01-01T00:00:00Z,1571-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00737944,I00737944
http://www.wikidata.org/entity/Q18527570,John Scudamore,p33393.htm#i333927,1486-01-01T00:00:00Z,1571-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00737944,I00737944
http://www.wikidata.org/entity/Q18527570,John Scudamore,p71362.htm#i713615,1486-01-01T00:00:00Z,1571-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P2401,http://www.wikidata.org/prop/direct/P2401,10010836,10010836
http://www.wikidata.org/entity/Q18527570,John Scudamore,p33393.htm#i333927,1486-01-01T00:00:00Z,1571-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P2401,http://www.wikidata.org/prop/direct/P2401,10010836,10010836
http://www.wikidata.org/entity/Q18527570,John Scudamore,p71362.htm#i713615,1486-01-01T00:00:00Z,1571-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11bw5_byyt,/g/11bw5_byyt
http://www.wikidata.org/entity/Q18527570,John Scudamore,p33393.htm#i333927,1486-01-01T00:00:00Z,1571-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11bw5_byyt,/g/11bw5_byyt
http://www.wikidata.org/entity/Q18527570,John Scudamore,p71362.htm#i713615,1486-01-01T00:00:00Z,1571-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Scudamore-24,Scudamore-24
http://www.wikidata.org/entity/Q18527570,John Scudamore,p33393.htm#i333927,1486-01-01T00:00:00Z,1571-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Scudamore-24,Scudamore-24
http://www.wikidata.org/entity/Q18527570,John Scudamore,p71362.htm#i713615,1486-01-01T00:00:00Z,1571-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p33393.htm#i333927,p33393.htm#i333927
http://www.wikidata.org/entity/Q18527570,John Scudamore,p33393.htm#i333927,1486-01-01T00:00:00Z,1571-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p33393.htm#i333927,p33393.htm#i333927
http://www.wikidata.org/entity/Q18527570,John Scudamore,p71362.htm#i713615,1486-01-01T00:00:00Z,1571-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p71362.htm#i713615,p71362.htm#i713615
http://www.wikidata.org/entity/Q18527570,John Scudamore,p33393.htm#i333927,1486-01-01T00:00:00Z,1571-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p71362.htm#i713615,p71362.htm#i713615
http://www.wikidata.org/entity/Q18527570,John Scudamore,p71362.htm#i713615,1486-01-01T00:00:00Z,1571-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1486-01-01T00:00:00Z,1486-01-01T00:00:00Z
http://www.wikidata.org/entity/Q18527570,John Scudamore,p33393.htm#i333927,1486-01-01T00:00:00Z,1571-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1486-01-01T00:00:00Z,1486-01-01T00:00:00Z
http://www.wikidata.org/entity/Q18527570,John Scudamore,p71362.htm#i713615,1486-01-01T00:00:00Z,1571-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1571-10-05T00:00:00Z,1571-10-05T00:00:00Z
http://www.wikidata.org/entity/Q18527570,John Scudamore,p33393.htm#i333927,1486-01-01T00:00:00Z,1571-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1571-10-05T00:00:00Z,1571-10-05T00:00:00Z
http://www.wikidata.org/entity/Q18527570,John Scudamore,p71362.htm#i713615,1486-01-01T00:00:00Z,1571-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q7439386,Scudamore
http://www.wikidata.org/entity/Q18527570,John Scudamore,p33393.htm#i333927,1486-01-01T00:00:00Z,1571-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q7439386,Scudamore
http://www.wikidata.org/entity/Q18527570,John Scudamore,p71362.htm#i713615,1486-01-01T00:00:00Z,1571-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q18527570,John Scudamore,p33393.htm#i333927,1486-01-01T00:00:00Z,1571-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
