item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76214556,Clarissa van Gaveren,p61010.htm#i610094,1235-01-01T00:00:00Z,1290-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q3679132,Clarissa
http://www.wikidata.org/entity/Q76214557,Rasso van Borselen Heer van Sandijk en Kleverskerke,p61010.htm#i610095,1320-01-01T00:00:00Z,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76214557,Rasso van Borselen Heer van Sandijk en Kleverskerke,p61010.htm#i610095,1320-01-01T00:00:00Z,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76234847,Nicolaas I van Borselen Heer van Sandijk Kleverskerke en Brigdamme
http://www.wikidata.org/entity/Q76214557,Rasso van Borselen Heer van Sandijk en Kleverskerke,p61010.htm#i610095,1320-01-01T00:00:00Z,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76238649,Hedwig van Strijen
http://www.wikidata.org/entity/Q76214557,Rasso van Borselen Heer van Sandijk en Kleverskerke,p61010.htm#i610095,1320-01-01T00:00:00Z,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76214557,Rasso van Borselen Heer van Sandijk en Kleverskerke,p61010.htm#i610095,1320-01-01T00:00:00Z,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p61010.htm#i610095,p61010.htm#i610095
http://www.wikidata.org/entity/Q76214557,Rasso van Borselen Heer van Sandijk en Kleverskerke,p61010.htm#i610095,1320-01-01T00:00:00Z,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1320-01-01T00:00:00Z,1320-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76214557,Rasso van Borselen Heer van Sandijk en Kleverskerke,p61010.htm#i610095,1320-01-01T00:00:00Z,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1390-01-01T00:00:00Z,1390-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76214673,"Guillaume des Baux, Lord of Berre",p61019.htm#i610186,1213-01-01T00:00:00Z,1266-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76214673,"Guillaume des Baux, Lord of Berre",p61019.htm#i610186,1213-01-01T00:00:00Z,1266-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3421247,Raimondo di Baux
http://www.wikidata.org/entity/Q76214673,"Guillaume des Baux, Lord of Berre",p61019.htm#i610186,1213-01-01T00:00:00Z,1266-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76130135,Alix Vicomtesse de Marseille
http://www.wikidata.org/entity/Q76214673,"Guillaume des Baux, Lord of Berre",p61019.htm#i610186,1213-01-01T00:00:00Z,1266-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76214969,Eugaris de Châteauneuf-Tournel
http://www.wikidata.org/entity/Q76214673,"Guillaume des Baux, Lord of Berre",p61019.htm#i610186,1213-01-01T00:00:00Z,1266-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76214673,"Guillaume des Baux, Lord of Berre",p61019.htm#i610186,1213-01-01T00:00:00Z,1266-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q16536679,Bertrand II des Baux
http://www.wikidata.org/entity/Q76214673,"Guillaume des Baux, Lord of Berre",p61019.htm#i610186,1213-01-01T00:00:00Z,1266-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1421229,1421229
http://www.wikidata.org/entity/Q76214673,"Guillaume des Baux, Lord of Berre",p61019.htm#i610186,1213-01-01T00:00:00Z,1266-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00079868,I00079868
http://www.wikidata.org/entity/Q76214673,"Guillaume des Baux, Lord of Berre",p61019.htm#i610186,1213-01-01T00:00:00Z,1266-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Baux-15,Baux-15
http://www.wikidata.org/entity/Q76214673,"Guillaume des Baux, Lord of Berre",p61019.htm#i610186,1213-01-01T00:00:00Z,1266-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Guillaume_Des_Baux_(1),Guillaume_Des_Baux_(1)
http://www.wikidata.org/entity/Q76214673,"Guillaume des Baux, Lord of Berre",p61019.htm#i610186,1213-01-01T00:00:00Z,1266-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p61019.htm#i610186,p61019.htm#i610186
http://www.wikidata.org/entity/Q76214673,"Guillaume des Baux, Lord of Berre",p61019.htm#i610186,1213-01-01T00:00:00Z,1266-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1213-01-01T00:00:00Z,1213-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76214673,"Guillaume des Baux, Lord of Berre",p61019.htm#i610186,1213-01-01T00:00:00Z,1266-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1266-06-14T00:00:00Z,1266-06-14T00:00:00Z
http://www.wikidata.org/entity/Q76214673,"Guillaume des Baux, Lord of Berre",p61019.htm#i610186,1213-01-01T00:00:00Z,1266-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18190448,Guillaume
http://www.wikidata.org/entity/Q76214673,"Guillaume des Baux, Lord of Berre",p61019.htm#i610186,1213-01-01T00:00:00Z,1266-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=guillaume;n=des baux;oc=1,p=guillaume;n=des baux;oc=1
http://www.wikidata.org/entity/Q76214969,Eugaris de Châteauneuf-Tournel,p61044.htm#i610439,1215-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76214969,Eugaris de Châteauneuf-Tournel,p61044.htm#i610439,1215-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76214673,"Guillaume des Baux, Lord of Berre"
http://www.wikidata.org/entity/Q76214969,Eugaris de Châteauneuf-Tournel,p61044.htm#i610439,1215-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76214969,Eugaris de Châteauneuf-Tournel,p61044.htm#i610439,1215-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q16536679,Bertrand II des Baux
http://www.wikidata.org/entity/Q76214969,Eugaris de Châteauneuf-Tournel,p61044.htm#i610439,1215-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00079869,I00079869
http://www.wikidata.org/entity/Q76214969,Eugaris de Châteauneuf-Tournel,p61044.htm#i610439,1215-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Tournel-1,Tournel-1
http://www.wikidata.org/entity/Q76214969,Eugaris de Châteauneuf-Tournel,p61044.htm#i610439,1215-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Eugaris_De_Tournel_(1),Eugaris_De_Tournel_(1)
http://www.wikidata.org/entity/Q76214969,Eugaris de Châteauneuf-Tournel,p61044.htm#i610439,1215-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p61044.htm#i610439,p61044.htm#i610439
http://www.wikidata.org/entity/Q76214969,Eugaris de Châteauneuf-Tournel,p61044.htm#i610439,1215-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1215-01-01T00:00:00Z,1215-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76214969,Eugaris de Châteauneuf-Tournel,p61044.htm#i610439,1215-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=eugaris;n=du tournel,p=eugaris;n=du tournel
http://www.wikidata.org/entity/Q76214972,Jacopa della Marra,p61045.htm#i610441,1275-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76214972,Jacopa della Marra,p61045.htm#i610441,1275-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q87345354,Risone I della Marra
http://www.wikidata.org/entity/Q76214972,Jacopa della Marra,p61045.htm#i610441,1275-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q100437653,"Adelizia de Sanseverino, Heiress of Serino, lady of Solofra"
http://www.wikidata.org/entity/Q76214972,Jacopa della Marra,p61045.htm#i610441,1275-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q16640553,Hugues des Baux de Courthézon
http://www.wikidata.org/entity/Q76214972,Jacopa della Marra,p61045.htm#i610441,1275-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76214972,Jacopa della Marra,p61045.htm#i610441,1275-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3929615,Raymond des Baux de Courthézon
http://www.wikidata.org/entity/Q76214972,Jacopa della Marra,p61045.htm#i610441,1275-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3978513,Sveva del Balzo
http://www.wikidata.org/entity/Q76214972,Jacopa della Marra,p61045.htm#i610441,1275-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00079821,I00079821
http://www.wikidata.org/entity/Q76214972,Jacopa della Marra,p61045.htm#i610441,1275-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Del_Marra-1,Del_Marra-1
http://www.wikidata.org/entity/Q76214972,Jacopa della Marra,p61045.htm#i610441,1275-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Jacopa_Del_Marra_(1),Jacopa_Del_Marra_(1)
http://www.wikidata.org/entity/Q76214972,Jacopa della Marra,p61045.htm#i610441,1275-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p61045.htm#i610441,p61045.htm#i610441
http://www.wikidata.org/entity/Q76214972,Jacopa della Marra,p61045.htm#i610441,1275-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1275-01-01T00:00:00Z,1275-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76214972,Jacopa della Marra,p61045.htm#i610441,1275-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1312-01-01T00:00:00Z,1312-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76214972,Jacopa della Marra,p61045.htm#i610441,1275-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q28599232,Jacopa
http://www.wikidata.org/entity/Q76214972,Jacopa della Marra,p61045.htm#i610441,1275-01-01T00:00:00Z,1312-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=jacopa;n=della marra;oc=6,p=jacopa;n=della marra;oc=6
http://www.wikidata.org/entity/Q76214986,"Ermengarde de Sabran, Dame de Mévouillon",p61046.htm#i610451,1170-01-01T00:00:00Z,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76214986,"Ermengarde de Sabran, Dame de Mévouillon",p61046.htm#i610451,1170-01-01T00:00:00Z,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q116006667,"Raymond, Sire de Mévouillon"
http://www.wikidata.org/entity/Q76214986,"Ermengarde de Sabran, Dame de Mévouillon",p61046.htm#i610451,1170-01-01T00:00:00Z,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3120486,William I of Baux
http://www.wikidata.org/entity/Q76214986,"Ermengarde de Sabran, Dame de Mévouillon",p61046.htm#i610451,1170-01-01T00:00:00Z,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76214986,"Ermengarde de Sabran, Dame de Mévouillon",p61046.htm#i610451,1170-01-01T00:00:00Z,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q16690944,Raymond I des Baux
http://www.wikidata.org/entity/Q76214986,"Ermengarde de Sabran, Dame de Mévouillon",p61046.htm#i610451,1170-01-01T00:00:00Z,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3119948,William II of Baux
http://www.wikidata.org/entity/Q76214986,"Ermengarde de Sabran, Dame de Mévouillon",p61046.htm#i610451,1170-01-01T00:00:00Z,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00164731,I00164731
http://www.wikidata.org/entity/Q76214986,"Ermengarde de Sabran, Dame de Mévouillon",p61046.htm#i610451,1170-01-01T00:00:00Z,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p61046.htm#i610451,p61046.htm#i610451
http://www.wikidata.org/entity/Q76214986,"Ermengarde de Sabran, Dame de Mévouillon",p61046.htm#i610451,1170-01-01T00:00:00Z,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1170-01-01T00:00:00Z,1170-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76214986,"Ermengarde de Sabran, Dame de Mévouillon",p61046.htm#i610451,1170-01-01T00:00:00Z,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1225-01-01T00:00:00Z,1225-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76214986,"Ermengarde de Sabran, Dame de Mévouillon",p61046.htm#i610451,1170-01-01T00:00:00Z,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=ermengarde;n=de mevouillon,p=ermengarde;n=de mevouillon
http://www.wikidata.org/entity/Q76214989,"Malberjone d'Aix, Dame de Condorcet et de Châtillon-en-Dois",p61046.htm#i610453,1220-01-01T00:00:00Z,1307-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76214989,"Malberjone d'Aix, Dame de Condorcet et de Châtillon-en-Dois",p61046.htm#i610453,1220-01-01T00:00:00Z,1307-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q100437622,"Isnard d'Aix, Seigneur de Châtillon"
http://www.wikidata.org/entity/Q76214989,"Malberjone d'Aix, Dame de Condorcet et de Châtillon-en-Dois",p61046.htm#i610453,1220-01-01T00:00:00Z,1307-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q100437626,Dragonette de Montauban
http://www.wikidata.org/entity/Q76214989,"Malberjone d'Aix, Dame de Condorcet et de Châtillon-en-Dois",p61046.htm#i610453,1220-01-01T00:00:00Z,1307-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q16690944,Raymond I des Baux
http://www.wikidata.org/entity/Q76214989,"Malberjone d'Aix, Dame de Condorcet et de Châtillon-en-Dois",p61046.htm#i610453,1220-01-01T00:00:00Z,1307-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76214989,"Malberjone d'Aix, Dame de Condorcet et de Châtillon-en-Dois",p61046.htm#i610453,1220-01-01T00:00:00Z,1307-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q16536689,Bertrand IV des Baux
http://www.wikidata.org/entity/Q76214989,"Malberjone d'Aix, Dame de Condorcet et de Châtillon-en-Dois",p61046.htm#i610453,1220-01-01T00:00:00Z,1307-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76130145,"Guillaume des Baux, Seigneur de Camaret et de Sérignan"
http://www.wikidata.org/entity/Q76214989,"Malberjone d'Aix, Dame de Condorcet et de Châtillon-en-Dois",p61046.htm#i610453,1220-01-01T00:00:00Z,1307-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00164735,I00164735
http://www.wikidata.org/entity/Q76214989,"Malberjone d'Aix, Dame de Condorcet et de Châtillon-en-Dois",p61046.htm#i610453,1220-01-01T00:00:00Z,1307-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Malberjone_d'Aix_(1),Malberjone_d'Aix_(1)
http://www.wikidata.org/entity/Q76214989,"Malberjone d'Aix, Dame de Condorcet et de Châtillon-en-Dois",p61046.htm#i610453,1220-01-01T00:00:00Z,1307-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p61046.htm#i610453,p61046.htm#i610453
http://www.wikidata.org/entity/Q76214989,"Malberjone d'Aix, Dame de Condorcet et de Châtillon-en-Dois",p61046.htm#i610453,1220-01-01T00:00:00Z,1307-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1220-01-01T00:00:00Z,1220-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76214989,"Malberjone d'Aix, Dame de Condorcet et de Châtillon-en-Dois",p61046.htm#i610453,1220-01-01T00:00:00Z,1307-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1307-01-01T00:00:00Z,1307-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76214989,"Malberjone d'Aix, Dame de Condorcet et de Châtillon-en-Dois",p61046.htm#i610453,1220-01-01T00:00:00Z,1307-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=malberjone;n=d aix,p=malberjone;n=d aix
http://www.wikidata.org/entity/Q76214991,Etiennette of Marseille,p61046.htm#i610455,1025-01-01T00:00:00Z,1095-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76214991,Etiennette of Marseille,p61046.htm#i610455,1025-01-01T00:00:00Z,1095-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3119940,Guillaume II de Marseille
http://www.wikidata.org/entity/Q76214991,Etiennette of Marseille,p61046.htm#i610455,1025-01-01T00:00:00Z,1095-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q113352119,Etiennette
http://www.wikidata.org/entity/Q76214991,Etiennette of Marseille,p61046.htm#i610455,1025-01-01T00:00:00Z,1095-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q722247,Geoffrey I of Provence
http://www.wikidata.org/entity/Q76214991,Etiennette of Marseille,p61046.htm#i610455,1025-01-01T00:00:00Z,1095-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76214991,Etiennette of Marseille,p61046.htm#i610455,1025-01-01T00:00:00Z,1095-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116004674,Estefania
http://www.wikidata.org/entity/Q76214991,Etiennette of Marseille,p61046.htm#i610455,1025-01-01T00:00:00Z,1095-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1964624,Beatrice I of Bigorre
http://www.wikidata.org/entity/Q76214991,Etiennette of Marseille,p61046.htm#i610455,1025-01-01T00:00:00Z,1095-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q271784,"Gerberga, Countess of Provence"
http://www.wikidata.org/entity/Q76214991,Etiennette of Marseille,p61046.htm#i610455,1025-01-01T00:00:00Z,1095-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76346807,unknown of Provence
http://www.wikidata.org/entity/Q76214991,Etiennette of Marseille,p61046.htm#i610455,1025-01-01T00:00:00Z,1095-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q828593,Bertrand II of Provence
http://www.wikidata.org/entity/Q76214991,Etiennette of Marseille,p61046.htm#i610455,1025-01-01T00:00:00Z,1095-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00141479,I00141479
http://www.wikidata.org/entity/Q76214991,Etiennette of Marseille,p61046.htm#i610455,1025-01-01T00:00:00Z,1095-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00164204,I00164204
http://www.wikidata.org/entity/Q76214991,Etiennette of Marseille,p61046.htm#i610455,1025-01-01T00:00:00Z,1095-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Marseille-23,Marseille-23
http://www.wikidata.org/entity/Q76214991,Etiennette of Marseille,p61046.htm#i610455,1025-01-01T00:00:00Z,1095-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Stephanie_Provence_(1),Stephanie_Provence_(1)
http://www.wikidata.org/entity/Q76214991,Etiennette of Marseille,p61046.htm#i610455,1025-01-01T00:00:00Z,1095-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p61046.htm#i610455,p61046.htm#i610455
http://www.wikidata.org/entity/Q76214991,Etiennette of Marseille,p61046.htm#i610455,1025-01-01T00:00:00Z,1095-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1025-01-01T00:00:00Z,1025-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76214991,Etiennette of Marseille,p61046.htm#i610455,1025-01-01T00:00:00Z,1095-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1095-01-01T00:00:00Z,1095-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76214991,Etiennette of Marseille,p61046.htm#i610455,1025-01-01T00:00:00Z,1095-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1291472,Stephanie
http://www.wikidata.org/entity/Q76214991,Etiennette of Marseille,p61046.htm#i610455,1025-01-01T00:00:00Z,1095-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=stephanie douce;n=de marseille,p=stephanie douce;n=de marseille
http://www.wikidata.org/entity/Q76214991,Etiennette of Marseille,p61046.htm#i610455,1025-01-01T00:00:00Z,1095-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sg.149451,sg.149451
http://www.wikidata.org/entity/Q76215117,Caradog ap Thomas,p61057.htm#i610561,1175-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76215117,Caradog ap Thomas,p61057.htm#i610561,1175-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7818338,Tomas ap Rhodri ab Owain Gwynedd
http://www.wikidata.org/entity/Q76215117,Caradog ap Thomas,p61057.htm#i610561,1175-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76215116,Margred verch Einion
